Year,Age,qx
1892,57,0.017840427234674314
1892,58,0.019570603298207118
1892,59,0.019114554110114448
1892,60,0.020790605088844238
1892,61,0.021631481382563055
1892,62,0.022824513812547947
1892,63,0.024917639065549037
1892,64,0.02874484270369472
1892,65,0.029869153759846962
1892,66,0.030985398279967293
1892,67,0.035146320197467794
1892,68,0.03793649781475177
1892,69,0.04121671782355672
1892,70,0.043637640607430944
1892,71,0.04644384405151918
1892,72,0.05381493628919921
1892,73,0.0565637131293697
1892,74,0.060032300462197305
1892,75,0.06740037811311601
1892,76,0.07026642384185834
1892,77,0.08146576015923834
1892,78,0.08336316099414036
1892,79,0.08956501305782313
1892,80,0.09665835064977704
1892,81,0.10884003812578483
1892,82,0.11871562834662854
1892,83,0.11908628973782884
1892,84,0.12306323587652009
1892,85,0.13814238742277946
1892,86,0.14348623580695227
1892,87,0.15962831853521134
1892,88,0.173943729162986
1892,89,0.18150821162698186
1892,90,0.19070101741405038
1892,91,0.21209792876014802
1892,92,0.21653415515439464
1892,93,0.24222878359155722
1892,94,0.2371041968378938
1892,95,0.26274579975365736
1892,96,0.28399460316302694
1892,97,0.3011514795271765
1892,98,0.32815339526967724
1892,99,0.31790643270427243
1892,100,0.3560607928718796
1892,101,0.34877981020049525
1892,102,0.3901353936380565
1892,103,0.36680165051025204
1892,104,0.37905019635780685
1892,105,0.41483021444573154
1892,106,0.4660159250556741
1892,107,0.44042602882170684
1892,108,0.5064010051921235
1892,109,0.34710743801652894
1892,110,0.4200002685999543
1893,54,0.015980286780129443
1893,55,0.015535381267745455
1893,56,0.01643581285468607
1893,57,0.017205697559428065
1893,58,0.018185133217595344
1893,59,0.01929013339090597
1893,60,0.01929896057761204
1893,61,0.020645655490407307
1893,62,0.022414937886525182
1893,63,0.02575696179790365
1893,64,0.02673673066781642
1893,65,0.027700940293576712
1893,66,0.030906885524802703
1893,67,0.03398067796210301
1893,68,0.03762462310127917
1893,69,0.03912437098786463
1893,70,0.042121791771821036
1893,71,0.04821304145009964
1893,72,0.050137782138969605
1893,73,0.05383766184164369
1893,74,0.05952974643875197
1893,75,0.06403775900754832
1893,76,0.07258546758353776
1893,77,0.07468675153447467
1893,78,0.07992780528547873
1893,79,0.08720618291473435
1893,80,0.09751473593742346
1893,81,0.10634214420772668
1893,82,0.11416736481762349
1893,83,0.11590216256749782
1893,84,0.1245891678145744
1893,85,0.13033176795360607
1893,86,0.1468921528295104
1893,87,0.1588150870374138
1893,88,0.16528573839910174
1893,89,0.17854370015186394
1893,90,0.19460530009722052
1893,91,0.19710021598739413
1893,92,0.22213767499165515
1893,93,0.22230597136312688
1893,94,0.2476584335818738
1893,95,0.2606313473367004
1893,96,0.2851238783638367
1893,97,0.29187646338146117
1893,98,0.2953886854719387
1893,99,0.318609254458733
1893,100,0.3383169976046839
1893,101,0.3851341913115375
1893,102,0.36299182887371384
1893,103,0.35826378186250873
1893,104,0.3854379418854533
1893,105,0.41721813424839227
1893,106,0.47628741333408503
1893,107,0.4362373838564184
1893,108,0.4088563058019066
1893,109,0.4186047982693211
1894,53,0.015342395610731242
1894,54,0.014470538713853438
1894,55,0.015161191240707852
1894,56,0.01575195312015564
1894,57,0.016463354160468114
1894,58,0.018151748138796765
1894,59,0.018354986933528196
1894,60,0.019437242898197093
1894,61,0.020195980799860624
1894,62,0.023619720717702734
1894,63,0.024747933145618545
1894,64,0.025633204111026542
1894,65,0.027981950118789435
1894,66,0.030250429036078427
1894,67,0.03397777903384753
1894,68,0.03558537100425786
1894,69,0.03774784471128894
1894,70,0.04278089519287416
1894,71,0.04529730295008618
1894,72,0.04928196507531966
1894,73,0.054183214216915764
1894,74,0.05777347035094091
1894,75,0.06745826796913539
1894,76,0.06810975648040507
1894,77,0.07232538761922065
1894,78,0.07901953156891278
1894,79,0.08881469242817049
1894,80,0.09742424537900024
1894,81,0.10075044098200699
1894,82,0.10483754430534478
1894,83,0.11344425652253066
1894,84,0.12147394789626216
1894,85,0.13514249376205165
1894,86,0.14548055930451811
1894,87,0.15353367492960346
1894,88,0.1632730840986745
1894,89,0.17676201137791667
1894,90,0.18450841026478942
1894,91,0.20364310160778432
1894,92,0.20290787476783817
1894,93,0.22101488432371658
1894,94,0.2455747913659472
1894,95,0.2635406926215239
1894,96,0.2693430123209798
1894,97,0.2876741649414984
1894,98,0.3019750577116227
1894,99,0.31381432903721324
1894,100,0.3416472086605816
1894,101,0.341814949864775
1894,102,0.362892000394543
1894,103,0.32853902610654895
1894,104,0.41032778246289503
1894,105,0.4486328771150467
1894,106,0.4874250188221049
1894,107,0.488426448153594
1894,108,0.434433691613183
1894,109,0.48837218090859413
1895,52,0.013802089281582284
1895,53,0.012995999664196324
1895,54,0.013831676206895183
1895,55,0.014350290450911263
1895,56,0.014691284494738931
1895,57,0.015444800837482295
1895,58,0.016889163439566927
1895,59,0.01718309133052963
1895,60,0.018484566719358463
1895,61,0.021048132067331856
1895,62,0.02221644269916033
1895,63,0.022526390621238165
1895,64,0.02568582738571189
1895,65,0.027534630327937164
1895,66,0.030262068707413648
1895,67,0.03173918969654831
1895,68,0.03363467881880435
1895,69,0.03863689186710981
1895,70,0.04038761133047883
1895,71,0.043994476240400905
1895,72,0.047995877367292994
1895,73,0.051931607214866095
1895,74,0.05893745265627131
1895,75,0.060620165186677434
1895,76,0.0649649323269861
1895,77,0.07008952372221834
1895,78,0.07928149762263068
1895,79,0.0871988653263669
1895,80,0.09237756998470564
1895,81,0.09552285991523173
1895,82,0.10189051704502317
1895,83,0.10816205105503074
1895,84,0.12056482665264606
1895,85,0.13160332256981147
1895,86,0.1390155392202475
1895,87,0.1461501099332985
1895,88,0.16213464385385662
1895,89,0.16874216851143004
1895,90,0.18722683774411256
1895,91,0.18748312093656375
1895,92,0.20733352963031182
1895,93,0.22174169731198476
1895,94,0.24306570978168776
1895,95,0.25219055142951147
1895,96,0.2611303956580426
1895,97,0.28838342949765766
1895,98,0.29401172525741226
1895,99,0.3026941336017339
1895,100,0.3239502481391658
1895,101,0.3400237293607888
1895,102,0.358610728120281
1895,103,0.36224717702593096
1895,104,0.38991960868606174
1895,105,0.3807556042048538
1895,106,0.4132701391720761
1895,107,0.4871858972443712
1895,108,0.4053808827492509
1895,109,0.6471001267667181
1895,110,0.5454545454545454
1896,51,0.01286372666543133
1896,52,0.012448037938391854
1896,53,0.013130228882430458
1896,54,0.013518009942342361
1896,55,0.013452896981640332
1896,56,0.013779405375209483
1896,57,0.014892278129472697
1896,58,0.016244969941151908
1896,59,0.017011070531445988
1896,60,0.019345056829941955
1896,61,0.020187161606677516
1896,62,0.020811170541753462
1896,63,0.023034612215767983
1896,64,0.02494006927522707
1896,65,0.02734202585069642
1896,66,0.028852669056682802
1896,67,0.03053847047678694
1896,68,0.035159832379485306
1896,69,0.03644167888163572
1896,70,0.03971728802727929
1896,71,0.04386055855605611
1896,72,0.04655165088361794
1896,73,0.05344178258015319
1896,74,0.055533005139712384
1896,75,0.057745178109622805
1896,76,0.06331319663229532
1896,77,0.07054846589308522
1896,78,0.0786725933212738
1896,79,0.08134980878252532
1896,80,0.08488645052375961
1896,81,0.09274049350339732
1896,82,0.09902646392783904
1896,83,0.11085948809014978
1896,84,0.11940198863836712
1896,85,0.12714091204491865
1896,86,0.13580823432144817
1896,87,0.14832902896985525
1896,88,0.1531713510705835
1896,89,0.17426878323686626
1896,90,0.17732030542643643
1896,91,0.1967328405605276
1896,92,0.21063669125251855
1896,93,0.22864084054534836
1896,94,0.24084038573092859
1896,95,0.25371130005954845
1896,96,0.2679536348508513
1896,97,0.2800951107403761
1896,98,0.3094450880293075
1896,99,0.31041552795713184
1896,100,0.31324193634765435
1896,101,0.3204737607615644
1896,102,0.33737904432547466
1896,103,0.38900982502632964
1896,104,0.34998065352316254
1896,105,0.38809251704189185
1896,106,0.42953664656604446
1896,107,0.4098171528253176
1896,108,0.36529187713533745
1896,109,0.43677762028312306
1896,110,0.5661170593355099
1897,50,0.012249512379958504
1897,51,0.011670500000248541
1897,52,0.012253463524105652
1897,53,0.012646523845509103
1897,54,0.012530004586087015
1897,55,0.013526888651726071
1897,56,0.014063409962351607
1897,57,0.014350290450911263
1897,58,0.01625480810240886
1897,59,0.017958288923211246
1897,60,0.018324552859706297
1897,61,0.01897524560992533
1897,62,0.021215537613477106
1897,63,0.022735574990966373
1897,64,0.024997605309596438
1897,65,0.026775667578789613
1897,66,0.027875973119949514
1897,67,0.031958049217777125
1897,68,0.03328275592153978
1897,69,0.03668744014964369
1897,70,0.039233948311265726
1897,71,0.0430250722735303
1897,72,0.04856059390106885
1897,73,0.050194809911054766
1897,74,0.05305427111219275
1897,75,0.05727163228037456
1897,76,0.06434129534280515
1897,77,0.07134016303925932
1897,78,0.07258825377459498
1897,79,0.07535930635949402
1897,80,0.08297644744863335
1897,81,0.08870236747659496
1897,82,0.10021011676108622
1897,83,0.10818978829224873
1897,84,0.11464824049547044
1897,85,0.12349469089735421
1897,86,0.13369203772368285
1897,87,0.1399683143602351
1897,88,0.1564186588867534
1897,89,0.15831917157512976
1897,90,0.17650351843646117
1897,91,0.19377375751954565
1897,92,0.20681919761435225
1897,93,0.22075454241365322
1897,94,0.23793824678379674
1897,95,0.2541320330108715
1897,96,0.26276013538310267
1897,97,0.28205555488746603
1897,98,0.29176120700736635
1897,99,0.3038672674368806
1897,100,0.3131615569518829
1897,101,0.34954220426890914
1897,102,0.35123412186935427
1897,103,0.3458428964290884
1897,104,0.3711677139379586
1897,105,0.3638997757724643
1897,106,0.3724249728601864
1897,107,0.45370110506250527
1897,108,0.42683071675952294
1897,109,0.4686744386543324
1897,110,0.4615384615384615
1898,49,0.011675441805716828
1898,50,0.011298805834650434
1898,51,0.011522234412695636
1898,52,0.011921512649397887
1898,53,0.011637883468061435
1898,54,0.012620851283921458
1898,55,0.012822264339350343
1898,56,0.013333512133317241
1898,57,0.014027913830657152
1898,58,0.01726368509388752
1898,59,0.01719488594904984
1898,60,0.017773632722196425
1898,61,0.01938624741034752
1898,62,0.02075339032573946
1898,63,0.023024841187114276
1898,64,0.02413714068933903
1898,65,0.02560299318586233
1898,66,0.028751642912302613
1898,67,0.030597620075693978
1898,68,0.03316477555459836
1898,69,0.036303832889456183
1898,70,0.03930795413549166
1898,71,0.044213487788313494
1898,72,0.045603879085420795
1898,73,0.048362551785479914
1898,74,0.05221239455164851
1898,75,0.05870005702568583
1898,76,0.06126499550940504
1898,77,0.06452206033562154
1898,78,0.0696555155491661
1898,79,0.07649491208860433
1898,80,0.07988448585066878
1898,81,0.08925290744054473
1898,82,0.09847521481287806
1898,83,0.10213457668823432
1898,84,0.11260215540833851
1898,85,0.12123395475085919
1898,86,0.12679271790669086
1898,87,0.14179670605593098
1898,88,0.14552956721296276
1898,89,0.16370479901978563
1898,90,0.17750964894735233
1898,91,0.19375826073370445
1898,92,0.20324529834213442
1898,93,0.21334452970761383
1898,94,0.2359901233087004
1898,95,0.2410082540687678
1898,96,0.26222427472843995
1898,97,0.26354295408677336
1898,98,0.28445973562666754
1898,99,0.2886426625981998
1898,100,0.3202297253827567
1898,101,0.3249952995180592
1898,102,0.3300909265490494
1898,103,0.37166634303535234
1898,104,0.34881798071171727
1898,105,0.3819477142584386
1898,106,0.3820203630827204
1898,107,0.41972249536879924
1898,108,0.487254552323785
1898,109,0.5196112647220034
1898,110,0.5355205821598582
1899,48,0.010589631392099851
1899,49,0.0103739104310127
1899,50,0.010628218741374209
1899,51,0.010766725100394116
1899,52,0.010683623599459105
1899,53,0.011345275204955726
1899,54,0.011902738305763395
1899,55,0.012181352670833135
1899,56,0.012765003996826388
1899,57,0.014992759686090956
1899,58,0.01630301368205404
1899,59,0.01623513168231196
1899,60,0.017720586814174683
1899,61,0.01908414336284238
1899,62,0.020526154045623905
1899,63,0.021734217024658588
1899,64,0.023084442959561205
1899,65,0.026378438973894417
1899,66,0.027161060105004353
1899,67,0.029206179029866886
1899,68,0.03225236756935449
1899,69,0.03451586686203579
1899,70,0.0393540848096997
1899,71,0.0401687022781079
1899,72,0.0432510014885968
1899,73,0.04600581606368848
1899,74,0.051688698820297516
1899,75,0.055407280360683056
1899,76,0.05977917376666225
1899,77,0.0644077983074214
1899,78,0.06772432995925796
1899,79,0.07308778048615995
1899,80,0.08121543489492017
1899,81,0.08759210634517817
1899,82,0.09340140525849425
1899,83,0.10063139760765027
1899,84,0.11039006745435055
1899,85,0.11565275437392326
1899,86,0.13054847370966952
1899,87,0.1319444963348751
1899,88,0.1505438788088393
1899,89,0.16168191398325846
1899,90,0.1731481088200866
1899,91,0.1904038928031458
1899,92,0.20249116749097426
1899,93,0.21703736688512418
1899,94,0.22606967998297026
1899,95,0.24570098060929435
1899,96,0.24929358996355028
1899,97,0.2621714254929894
1899,98,0.26887563905537737
1899,99,0.29837848231526026
1899,100,0.29630348968156206
1899,101,0.3242479643802147
1899,102,0.32264649481341334
1899,103,0.36365480970941777
1899,104,0.36571331915044875
1899,105,0.3877273808228233
1899,106,0.40084435418099246
1899,107,0.4369211723716439
1899,108,0.42632692114009463
1899,109,0.40505724448917374
1899,110,0.5858813688809762
1900,47,0.009688834752425194
1900,48,0.009266862753880686
1900,49,0.009777960878205377
1900,50,0.009758155762297455
1900,51,0.00952343512464613
1900,52,0.010246237002555343
1900,53,0.010792445586470602
1900,54,0.011042690979680811
1900,55,0.011719916949540932
1900,56,0.01317069148613839
1900,57,0.013676828199432804
1900,58,0.014889322635571895
1900,59,0.01575884326677527
1900,60,0.016813455524066958
1900,61,0.01837952986054346
1900,62,0.019089048385235674
1900,63,0.02029004730516932
1900,64,0.023309138637190252
1900,65,0.02389896590632886
1900,66,0.02544120282223689
1900,67,0.028367843468179825
1900,68,0.02995648173868161
1900,69,0.03409276329887098
1900,70,0.03495037267166182
1900,71,0.03704970533662389
1900,72,0.040138934550929685
1900,73,0.044900808042496035
1900,74,0.050211917592206695
1900,75,0.05303437027100301
1900,76,0.05542146066044693
1900,77,0.05926142282337678
1900,78,0.06339195930024541
1900,79,0.07081088641416797
1900,80,0.07973331336255979
1900,81,0.08561328814104435
1900,82,0.09150562552573055
1900,83,0.09948348712471333
1900,84,0.10530075271664348
1900,85,0.1169408008556621
1900,86,0.12104332827111092
1900,87,0.13548324545244364
1900,88,0.14821673271360322
1900,89,0.16310523386425715
1900,90,0.17162164818252337
1900,91,0.18307103692590154
1900,92,0.2005229280371124
1900,93,0.20860362892119869
1900,94,0.23004150552669542
1900,95,0.23332245354410977
1900,96,0.2472192132818717
1900,97,0.2600358954594767
1900,98,0.2800144994777694
1900,99,0.2852620848297994
1900,100,0.29090066971057255
1900,101,0.31892300120995515
1900,102,0.3479505293786022
1900,103,0.35997082388095686
1900,104,0.36750086012298433
1900,105,0.41456821558067225
1900,106,0.3752544757677329
1900,107,0.45284763063284333
1900,108,0.4424458428684852
1900,109,0.5142395283601958
1900,110,0.5060255723602779
1901,46,0.009279742480427487
1901,47,0.009150937714793951
1901,48,0.009450135481800155
1901,49,0.00945905059158877
1901,50,0.0092222777981003
1901,51,0.009687844417298799
1901,52,0.010010641468094751
1901,53,0.010515420743659389
1901,54,0.011223659278859757
1901,55,0.012518154404483362
1901,56,0.013352259464141506
1901,57,0.013704446173625073
1901,58,0.015373906036885267
1901,59,0.015984223106542142
1901,60,0.017061205388834468
1901,61,0.01763904775309298
1901,62,0.019048826484524807
1901,63,0.02133104071556584
1901,64,0.022862628001109175
1901,65,0.024586978176130786
1901,66,0.026453418380034024
1901,67,0.02801986572787266
1901,68,0.03213523166687986
1901,69,0.03266562004477653
1901,70,0.03473893717699092
1901,71,0.037623660371526896
1901,72,0.04114861168856418
1901,73,0.0449476314784937
1901,74,0.04645624721314774
1901,75,0.04863865715117831
1901,76,0.055209679999338776
1901,77,0.05753673319441483
1901,78,0.06564148889508958
1901,79,0.07043863753672197
1901,80,0.07585924910407196
1901,81,0.0818116904945617
1901,82,0.09017980002272687
1901,83,0.09475089582431316
1901,84,0.10526305817173989
1901,85,0.10992309277064485
1901,86,0.12104685874265152
1901,87,0.13379565435656074
1901,88,0.14456010535187722
1901,89,0.1564220576726488
1901,90,0.16868180342722042
1901,91,0.18294970859055953
1901,92,0.18797576961199128
1901,93,0.21537322122902783
1901,94,0.21151995764879258
1901,95,0.2296639282518197
1901,96,0.2343697582852199
1901,97,0.26259035616029
1901,98,0.2671635286442201
1901,99,0.26973828493863405
1901,100,0.2989870467863613
1901,101,0.31542489616700203
1901,102,0.3187428231334262
1901,103,0.36760212587175145
1901,104,0.38858343592685457
1901,105,0.39259823635878494
1901,106,0.4509705057039138
1901,107,0.4419149799747123
1901,108,0.4491639830741757
1901,109,0.5424419053782435
1901,110,0.4925768832896495
1902,45,0.008996349992558623
1902,46,0.008779292101126133
1902,47,0.008753519528154233
1902,48,0.008872464299083284
1902,49,0.008710894193351186
