Year,Age,qx
1898,95,0.2406337940820199
1898,96,0.24627860319598185
1898,97,0.27054399174011806
1898,98,0.29193189761668986
1898,99,0.3024369790338235
1898,100,0.3442008947938365
1898,101,0.3824057508710745
1898,102,0.3871149841856624
1898,103,0.3864578635572634
1898,104,0.43297951316591027
1898,105,0.3940070768078161
1898,106,0.43520292679644573
1898,107,0.3474236127550803
1898,108,0.6125226765825046
1899,22,0.004060738427668908
1899,23,0.00426189871529349
1899,24,0.0038047481500260503
1899,25,0.00361246324775319
1899,26,0.003662281544506603
1899,27,0.003937233806317039
1899,28,0.004225055557385016
1899,29,0.004160327796707762
1899,30,0.0043226371678943415
1899,31,0.003545702831770775
1899,32,0.004145390024918244
1899,33,0.003540720532136256
1899,34,0.0035785853856961395
1899,35,0.004181240301568215
1899,36,0.004186219404798435
1899,37,0.004123480888484392
1899,38,0.004442111859001862
1899,39,0.003950182588657048
1899,40,0.004346533250580236
1899,41,0.004173273684725239
1899,42,0.004920862692169763
1899,43,0.004872102326119616
1899,44,0.004870112056470157
1899,45,0.005159654553497379
1899,46,0.005409329897318472
1899,47,0.005974101591631472
1899,48,0.006391508822714377
1899,49,0.006985515767235838
1899,50,0.006770005675722409
1899,51,0.007058004078555794
1899,52,0.00831330028461203
1899,53,0.008551280800243753
1899,54,0.008886340263404425
1899,55,0.009170754917472664
1899,56,0.010312550053074914
1899,57,0.01107137121214758
1899,58,0.012543829619357426
1899,59,0.013433164938684615
1899,60,0.01459668517062556
1899,61,0.01504004160476073
1899,62,0.01738161537798124
1899,63,0.01855622099042467
1899,64,0.020086225244890583
1899,65,0.02361190852880635
1899,66,0.023196797183450798
1899,67,0.025067814233928738
1899,68,0.028255104354598604
1899,69,0.0302960169630907
1899,70,0.03324407539362161
1899,71,0.03358731191877142
1899,72,0.037591889759762
1899,73,0.03908591990156211
1899,74,0.04292262107459204
1899,75,0.047652888302317044
1899,76,0.04860629022005379
1899,77,0.05258981212360213
1899,78,0.05648250542727261
1899,79,0.06102346937192672
1899,80,0.06991072854597208
1899,81,0.07484427896661491
1899,82,0.07891066550376727
1899,83,0.08790566873826153
1899,84,0.09113585529282693
1899,85,0.10116427112715838
1899,86,0.11109857090440128
1899,87,0.11718809573345408
1899,88,0.13300822783273994
1899,89,0.1388795962113172
1899,90,0.1552129991071231
1899,91,0.1661622084541756
1899,92,0.18199832925646459
1899,93,0.19796685610540093
1899,94,0.22165868561904287
1899,95,0.22387756832854003
1899,96,0.2455393935619191
1899,97,0.2767689935598549
1899,98,0.29505155764089697
1899,99,0.28717116897998474
1899,100,0.3278731424238231
1899,101,0.3516268412843299
1899,102,0.397496248138091
1899,103,0.3873146167755565
1899,104,0.4249289642962898
1899,105,0.45522508529088496
1899,106,0.4672896623285855
1899,107,0.48515145455757336
1899,108,0.5535054710039323
1900,21,0.003977075676714147
1900,22,0.0040796611725632806
1900,23,0.0041194973574542135
1900,24,0.003792793691985228
1900,25,0.003584563915489738
1900,26,0.003974087591605114
1900,27,0.004221072431806729
1900,28,0.00428081764614901
1900,29,0.004175265344898473
1900,30,0.0041911984831853105
1900,31,0.0037619106793248124
1900,32,0.004068705942935326
1900,33,0.0038615298704655844
1900,34,0.0038296528110819397
1900,35,0.004332593938559388
1900,36,0.004430165033625351
1900,37,0.004002972039574632
1900,38,0.004451071884162375
1900,39,0.004238000605713767
1900,40,0.004323632849431706
1900,41,0.0044530629899379535
1900,42,0.005083048392695412
1900,43,0.005000466331140995
1900,44,0.00508503823753253
1900,45,0.005410324494807835
1900,46,0.005782234411324365
1900,47,0.006323940460858158
1900,48,0.006869324871829241
1900,49,0.00736180182316432
1900,50,0.00843328923672708
1900,51,0.008744598097455024
1900,52,0.010065090770880884
1900,53,0.010772660656216262
1900,54,0.011624045828088991
1900,55,0.011541015943464135
1900,56,0.013125294305815782
1900,57,0.01507747152628633
1900,58,0.0163482657676757
1900,59,0.016289240898363092
1900,60,0.018059442361204704
1900,61,0.019048826484524807
1900,62,0.021326146789898474
1900,63,0.022440358037173175
1900,64,0.02343904804871432
1900,65,0.025779372948044436
1900,66,0.02748405097572967
1900,67,0.029903115560465474
1900,68,0.03214200850409831
1900,69,0.034155564150664286
1900,70,0.035000569849834746
1900,71,0.03810105839543152
1900,72,0.041703874293055096
1900,73,0.04403082216230437
1900,74,0.048330175694196766
1900,75,0.051127690600929906
1900,76,0.05356586733104952
1900,77,0.058331602012345135
1900,78,0.060366251342590244
1900,79,0.06563494082293694
1900,80,0.06690537163502594
1900,81,0.07469045835844258
1900,82,0.08145931878376031
1900,83,0.08539978527758592
1900,84,0.09380572639821733
1900,85,0.10307870326460154
1900,86,0.11234296463144204
1900,87,0.1241942828255449
1900,88,0.13302565596143576
1900,89,0.14412622911040085
1900,90,0.1560472660404296
1900,91,0.1708181473131605
1900,92,0.18323773378891675
1900,93,0.20354225538084006
1900,94,0.20542580534881813
1900,95,0.23068270434840688
1900,96,0.2712787221638059
1900,97,0.278350298039084
1900,98,0.31353422513643503
1900,99,0.3021718193629664
1900,100,0.3458408442497499
1900,101,0.3609526471024511
1900,102,0.36536068520810794
1900,103,0.4191804003662759
1900,104,0.4453775633780702
1900,105,0.44478460461175795
1900,106,0.3927041627354889
1900,107,0.43109629891694656
1900,108,0.3991291262446771
1900,109,0.6226649436205112
1901,20,0.003697152872879427
1901,21,0.003949186534441607
1901,22,0.0038804563927724504
1901,23,0.003981059776276218
1901,24,0.0037190713700376203
1901,25,0.003656303480176058
1901,26,0.0041194973574542135
1901,27,0.004090616281930184
1901,28,0.0041772570010967045
1901,29,0.0038047481500260503
1901,30,0.003722060218722193
1901,31,0.0035148121731691353
1901,32,0.0034610003558830766
1901,33,0.0036413581627112146
1901,34,0.0035277664367063394
1901,35,0.00407766932157602
1901,36,0.003912331829613956
1901,37,0.003500861239815983
1901,38,0.004005960038203326
1901,39,0.004258911482895501
1901,40,0.0038963942384465525
1901,41,0.004127464403613328
1901,42,0.00434952022067903
1901,43,0.004588448861842194
1901,44,0.004747702841089627
1901,45,0.005015391306256073
1901,46,0.005444140219271499
1901,47,0.005623145541146737
1901,48,0.005908493134841464
1901,49,0.006412374597108401
1901,50,0.0066150479633336765
1901,51,0.006992466929776878
1901,52,0.007932413130912707
1901,53,0.007993920397445052
1901,54,0.008701972380696357
1901,55,0.009752214150661758
1901,56,0.010331354442059607
1901,57,0.011293862156811468
1901,58,0.01254679210146346
1901,59,0.01411665178081607
1901,60,0.014722815599514003
1901,61,0.01570765817786403
1901,62,0.017450401565421166
1901,63,0.019308768470564702
1901,64,0.020843486818570227
1901,65,0.021534606574737273
1901,66,0.023500578126080897
1901,67,0.025873883940138575
1901,68,0.027732059511212836
1901,69,0.029136264040556432
1901,70,0.031852499153696576
1901,71,0.033106747230614304
1901,72,0.036960114955615665
1901,73,0.03981239044388939
1901,74,0.04245618894604373
1901,75,0.045285840294966365
1901,76,0.04878619867454046
1901,77,0.04930669921723555
1901,78,0.05516240123263807
1901,79,0.05793849199894934
1901,80,0.06747600771463579
1901,81,0.07367239909655235
1901,82,0.07869751061639707
1901,83,0.08514590230797366
1901,84,0.09656959012957128
1901,85,0.10088389611265176
1901,86,0.10999543091395424
1901,87,0.11674575549804306
1901,88,0.12906635733897107
1901,89,0.13565357460461872
1901,90,0.1523592294044638
1901,91,0.16373683227159067
1901,92,0.17671796470672962
1901,93,0.2005609751160076
1901,94,0.21186854372786068
1901,95,0.23907699459748818
1901,96,0.24855308591810413
1901,97,0.2863845541558174
1901,98,0.3087789172379823
1901,99,0.32426340903473383
1901,100,0.34890999165374
1901,101,0.34843892382628716
1901,102,0.3518903611543854
1901,103,0.41394837243347105
1901,104,0.4018493798975825
1901,105,0.5101932577306072
1901,106,0.5102726014923343
1901,107,0.5154195943829415
1901,108,0.5902343418209449
1901,109,0.2271868868559647
1901,110,0.5870257881923396
1902,19,0.003615452415675212
1902,20,0.003659292516816675
1902,21,0.003769880580523681
1902,22,0.003847583782259694
1902,23,0.0038754757638045736
1902,24,0.0038286566365710564
1902,25,0.0037449744279731225
1902,26,0.003999984031999873
1902,27,0.003917312274660977
1902,28,0.004002972039574632
1902,29,0.0034709657260852005
1902,30,0.0033463914479332636
1902,31,0.0031889073150179158
1902,32,0.003422134461532933
1902,33,0.003558656694442157
1902,34,0.0035855603336407815
1902,35,0.003649329026539486
1902,36,0.0033752940653824707
1902,37,0.0034540245375500383
1902,38,0.003755933211662257
1902,39,0.003833637499182819
1902,40,0.0037081121816226357
1902,41,0.003785820192005861
1902,42,0.003787812625543032
1902,43,0.00434055928355826
1902,44,0.00440228855145549
1902,45,0.00467405103544946
1902,46,0.005020366248336063
1902,47,0.005162639090034989
1902,48,0.006132140601579841
1902,49,0.006325927830992261
1902,50,0.007161265990662554
1902,51,0.006905077359488054
1902,52,0.008055423865886356
1902,53,0.008181394920364604
1902,54,0.009040945068444196
1902,55,0.009782912095594105
1902,56,0.01057083188478022
1902,57,0.011820719909776425
1902,58,0.012768953091907946
1902,59,0.01432959051008398
1902,60,0.015000640162293548
1902,61,0.016076722280995947
1902,62,0.018450210093816474
1902,63,0.019940192293508224
1902,64,0.020723029877185866
1902,65,0.023985847786641847
1902,66,0.024296217268144984
1902,67,0.026822389843660203
1902,68,0.027765122603981153
1902,69,0.031029013771967557
1902,70,0.03219138119503049
1902,71,0.0340067679317014
1902,72,0.03976051754242816
1902,73,0.040326168112579344
1902,74,0.043856732067056585
1902,75,0.04687309264950453
1902,76,0.047914904706525964
1902,77,0.05377895307904334
1902,78,0.06033521286851206
1902,79,0.06253647880536
1902,80,0.06779993420858776
1902,81,0.07282783607473574
1902,82,0.07734458214929804
1902,83,0.08698022654936667
1902,84,0.0931250962375928
1902,85,0.1011525529291858
1902,86,0.11005169008627613
1902,87,0.1189544960984765
1902,88,0.1279087617614132
1902,89,0.1408233363854817
1902,90,0.1468372070612915
1902,91,0.16890144615586036
1902,92,0.17882566125702007
1902,93,0.20191828347927013
1902,94,0.222793297975806
1902,95,0.23885758213638023
1902,96,0.257302338874531
1902,97,0.2822178628728875
1902,98,0.2961198815973705
1902,99,0.3117782588271839
1902,100,0.3312682778271444
1902,101,0.3483884606856583
1902,102,0.39300378126210267
1902,103,0.3856262619862205
1902,104,0.4321755210860634
1902,105,0.47353529987780657
1902,106,0.38883786875473275
1902,107,0.4576660168299484
1902,108,0.5040806809125556
1902,109,0.49668876910003895
1902,110,0.574074173096701
1903,18,0.0033414081534551927
1903,19,0.0035516815585074153
1903,20,0.0035447063738332594
1903,21,0.003693167639866248
1903,22,0.0038934059117690946
1903,23,0.003946198365830753
1903,24,0.0038376221713755303
1903,25,0.0039073513597133605
1903,26,0.0038894214622807463
1903,27,0.003680215522683932
1903,28,0.0036084776765995465
1903,29,0.0032287790642531026
1903,30,0.0032845968382011594
1903,31,0.003065294772524175
1903,32,0.00369217132912678
1903,33,0.0036084776765995465
1903,34,0.003595524460446736
1903,35,0.0035158086609480706
1903,36,0.0033483847587595606
1903,37,0.0034111720126164453
1903,38,0.003820687204690223
1903,39,0.0036901787046644285
1903,40,0.0037021343917704613
1903,41,0.0035427134549741485
1903,42,0.004132443775163523
1903,43,0.004308697522049894
1903,44,0.004264885938748893
1903,45,0.0046441906462708045
1903,46,0.004432156181121728
1903,47,0.0056887727756574375
1903,48,0.00603672381863907
1903,49,0.00618680235230081
1903,50,0.00649881386679425
1903,51,0.006447149917167879
1903,52,0.007672453382025818
1903,53,0.008301399765776245
1903,54,0.009489757580733851
1903,55,0.009577911091826133
1903,56,0.010453079520200864
1903,57,0.011612184840531297
1903,58,0.012857803581923165
1903,59,0.014388732053176657
1903,60,0.01510899036533904
1903,61,0.016567610747426742
1903,62,0.018103632370115183
1903,63,0.01990392573847683
1903,64,0.020223417787302703
1903,65,0.0225860224515583
1903,66,0.024104931883487397
1903,67,0.02525403872575567
1903,68,0.02679026852424631
1903,69,0.029545972909212806
1903,70,0.031602619936912865
1903,71,0.03449075621002646
1903,72,0.03758033655497228
1903,73,0.039936297929682715
1903,74,0.04235751054435186
1903,75,0.043744800640477956
1903,76,0.047772948184965705
1903,77,0.050959610035998776
1903,78,0.05537891914071084
1903,79,0.060938874006594736
1903,80,0.06637085363442517
1903,81,0.07122763467894137
1903,82,0.07928703134603564
1903,83,0.0829516410173584
1903,84,0.09350863521432538
1903,85,0.10025974198677685
1903,86,0.10757042794929235
1903,87,0.11635731759863813
1903,88,0.12527388576825105
1903,89,0.14434233172664307
1903,90,0.15505898968262863
1903,91,0.16703616162708534
1903,92,0.1858250346167261
1903,93,0.20131591727492168
1903,94,0.22276171277785453
1903,95,0.23026233706246554
1903,96,0.25753843325696996
1903,97,0.2720195469148853
1903,98,0.3081716156876479
1903,99,0.318609254458733
1903,100,0.33245439783886094
1903,101,0.3746669082995196
1903,102,0.3934717116474506
1903,103,0.3890117714909857
1903,104,0.3636541403027485
1903,105,0.4499644654353701
1903,106,0.41708660040063533
1903,107,0.4318878737105218
1903,108,0.37613634933529166
1903,109,0.5391276400702679
1904,17,0.0030882240614889074
1904,18,0.003319481362235284
1904,19,0.0034560176334764523
1904,20,0.0034759483738810728
1904,21,0.0036513217325511633
1904,22,0.0037778504180837765
1904,23,0.0039860398783629096
1904,24,0.0038734835052580473
1904,25,0.0038914136890132686
1904,26,0.0035207910849217408
1904,27,0.003331441489874145
1904,28,0.0033673210131113882
1904,29,0.003008467743344651
1904,30,0.0033463914479332636
1904,31,0.00309819315332262
1904,32,0.003792793691985228
1904,33,0.003465983053419264
1904,34,0.0033244647661643365
1904,35,0.0034081822329283915
1904,36,0.0035945280522419383
1904,37,0.003365327740094071
1904,38,0.0036553071326401363
1904,39,0.003576592534474489
1904,40,0.0034699691935416244
1904,41,0.0034161549588653814
1904,42,0.0041513651604662295
1904,43,0.004245966705833339
1904,44,0.0043096932174968156
1904,45,0.004150369307026039
1904,46,0.005196463213329278
1904,47,0.005378496883154574
1904,48,0.005854810277026649
1904,49,0.006031753944318436
1904,50,0.006499807378043887
1904,51,0.007079848837006534
1904,52,0.007775651631681546
1904,53,0.008881384584062789
1904,54,0.009302529280671424
1904,55,0.009615547291037
1904,56,0.010886418630833446
1904,57,0.011515314811924146
1904,58,0.013431191712829558
1904,59,0.013827731334449565
1904,60,0.01579329328212096
1904,61,0.016316786274499107
1904,62,0.01836185901437282
1904,63,0.020013701505185586
1904,64,0.021155823095288274
1904,65,0.022238934303227355
1904,66,0.023038520600185738
1904,67,0.02558642551179268
1904,68,0.026757172737677096
1904,69,0.029779877156775342
1904,70,0.033158005759896775
1904,71,0.03373133888148807
1904,72,0.035763830064107764
1904,73,0.039393486375010105
1904,74,0.04087997794030856
1904,75,0.04562870658730616
1904,76,0.04808351079507414
1904,77,0.05031645800990927
1904,78,0.05565020758364471
1904,79,0.06070008726849607
1904,80,0.0683280655029953
1904,81,0.07229380170168265
1904,82,0.07859229986257132
1904,83,0.08609326658902586
1904,84,0.09279414716667883
1904,85,0.10008920081202187
1904,86,0.10588123875366985
1904,87,0.11778346416306769
1904,88,0.1307843462535077
1904,89,0.14080173277278504
1904,90,0.15436860950131043
1904,91,0.1697451553154261
1904,92,0.1919637307924397
1904,93,0.20675568929173127
1904,94,0.22999451298299026
1904,95,0.2406337940820199
1904,96,0.25783516855880284
1904,97,0.2700555701399482
1904,98,0.289444030822508
1904,99,0.3143323470772841
1904,100,0.3386123924563034
1904,101,0.3458073245997474
1904,102,0.36285782811808054
1904,103,0.3658608726629768
1904,104,0.3822559360085158
1904,105,0.36545553732584435
1904,106,0.42059356462950875
1904,107,0.4426162489633664
1904,108,0.41238782031564114
1904,109,0.5222981514688726
1904,110,0.6509192973178252
1905,16,0.0027841189382001494
1905,17,0.00302242555891658
1905,18,0.0033005442004366784
1905,19,0.0032726361493512135
1905,20,0.003625416244100713
1905,21,0.0035805782329392235
1905,22,0.003832641328648994
1905,23,0.003951178641878402
1905,24,0.003939225937612122
1905,25,0.00361146685645667
1905,26,0.0033713075472065414
1905,27,0.003172958169468714
1905,28,0.003440072754643749
1905,29,0.00314704026454308
1905,30,0.003403199246883687
1905,31,0.003182926415294021
1905,32,0.0034360864951418608
1905,33,0.003282603400010383
1905,34,0.0031570087691359956
1905,35,0.0031330841909044714
1905,36,0.003415158371605369
1905,37,0.003339414828699001
1905,38,0.003435089927779256
1905,39,0.003421137880242205
1905,40,0.003409178827152637
1905,41,0.0034380796268825083
