Year,Age,qx
1876,90,0.2643469084547133
1876,91,0.25928399999129637
1876,92,0.2961960873846951
1876,93,0.2966792911119874
1876,94,0.33567171457435635
1876,95,0.37768999278072046
1876,96,0.3614602338687808
1876,97,0.40498982981640236
1876,98,0.4276148568382637
1876,99,0.32883790730398105
1876,100,0.3924638706254923
1876,101,0.47358306531995986
1876,102,0.54730395957728
1876,103,0.548877611249391
1877,73,0.06081948798847351
1877,74,0.07028969775912391
1877,75,0.08589818988177071
1877,76,0.09322144992394338
1877,77,0.08465719433882128
1877,78,0.0981542587080762
1877,79,0.10757669518548588
1877,80,0.12183999579292158
1877,81,0.13140170098503157
1877,82,0.14714194328679417
1877,83,0.1533691548940103
1877,84,0.1832657886693012
1877,85,0.18543740938528064
1877,86,0.1962327418930808
1877,87,0.20878652899997
1877,88,0.21602827238393923
1877,89,0.237171012040122
1877,90,0.2551654735633578
1877,91,0.27190458148337115
1877,92,0.29231764940939803
1877,93,0.28316675043382233
1877,94,0.3367181119754633
1877,95,0.3279004030596078
1877,96,0.3482909353380677
1877,97,0.4026560634976161
1877,98,0.38572138277492074
1877,99,0.3889566198376632
1877,100,0.45021669845013923
1877,101,0.5069490324656467
1877,102,0.4945398843430266
1877,103,0.5293328244824906
1878,72,0.05577023092589081
1878,73,0.0650557288136905
1878,74,0.07678253410826176
1878,75,0.08680546255304332
1878,76,0.0786338317997629
1878,77,0.08961337117809244
1878,78,0.09882859323772343
1878,79,0.11008562257086943
1878,80,0.1214130730864244
1878,81,0.13619477137400188
1878,82,0.13604625587611416
1878,83,0.16604870149370746
1878,84,0.16767932922404882
1878,85,0.1705353745279981
1878,86,0.19966765864978678
1878,87,0.21102242751733744
1878,88,0.2085530841550103
1878,89,0.2518032649322224
1878,90,0.25369224032512755
1878,91,0.2804078700573011
1878,92,0.2986390388331386
1878,93,0.28778337720175007
1878,94,0.3331485906354621
1878,95,0.34782019657635294
1878,96,0.34500313001283034
1878,97,0.40237981502753495
1878,98,0.37790709462884486
1878,99,0.415704173946176
1878,100,0.4758211894386602
1878,101,0.4564935701380897
1878,102,0.4688543930290003
1878,103,0.5508805755322707
1879,71,0.049195390638869005
1879,72,0.059252006612128406
1879,73,0.0672434978447349
1879,74,0.07632747831540149
1879,75,0.07077459846790565
1879,76,0.0844324700189737
1879,77,0.09464834353490366
1879,78,0.09881142443226945
1879,79,0.1068171620810623
1879,80,0.11859528679898271
1879,81,0.12451178697454682
1879,82,0.15493048700609793
1879,83,0.15535167067493375
1879,84,0.16173344859264613
1879,85,0.1843691431720251
1879,86,0.19889592320092217
1879,87,0.20727005773486776
1879,88,0.23523364844707179
1879,89,0.25461577766248544
1879,90,0.25469497958647613
1879,91,0.2631455996359553
1879,92,0.3095686864503478
1879,93,0.3084027134912073
1879,94,0.3233467675173586
1879,95,0.31792270181983945
1879,96,0.3924257531786766
1879,97,0.41463293798242223
1879,98,0.3611259065022329
1879,99,0.41936842704239335
1879,100,0.4230934805953768
1879,101,0.42190895361516983
1879,102,0.4649957633883069
1879,103,0.5552948264024206
1879,104,0.6552985606988144
1880,70,0.04649059360801955
1880,71,0.05417564178151895
1880,72,0.06291459681020148
1880,73,0.07036323964786059
1880,74,0.06320254301506102
1880,75,0.0713578315890372
1880,76,0.08038115951696632
1880,77,0.08806560994052928
1880,78,0.09333778856736737
1880,79,0.10927894989352878
1880,80,0.11327963412718665
1880,81,0.13098959428456616
1880,82,0.14548141911470847
1880,83,0.14273197625854286
1880,84,0.16219290817810372
1880,85,0.18025402743903965
1880,86,0.19058316147642987
1880,87,0.20988074225504905
1880,88,0.22198673424302418
1880,89,0.24293142293123846
1880,90,0.2501498309207274
1880,91,0.2791480061778587
1880,92,0.29732023745571967
1880,93,0.28797171729276966
1880,94,0.32217509864561783
1880,95,0.34092911287820593
1880,96,0.3806598972852573
1880,97,0.36574670463037073
1880,98,0.3598921465075543
1880,99,0.45148982164259766
1880,100,0.40374799969671216
1880,101,0.4360961519363867
1880,102,0.502569216866162
1880,103,0.5497599127535564
1880,104,0.604929203644762
1881,69,0.04092987263595335
1881,70,0.046933172400626735
1881,71,0.05308743827678769
1881,72,0.06136553534421424
1881,73,0.05682995124586347
1881,74,0.06589121798566439
1881,75,0.07174366917291784
1881,76,0.07839199842428145
1881,77,0.08940167225118636
1881,78,0.10442082236859251
1881,79,0.1029653497135952
1881,80,0.11735735334331449
1881,81,0.12608013911981047
1881,82,0.12878190719226063
1881,83,0.14962159761671262
1881,84,0.16292638478609114
1881,85,0.1709511374168983
1881,86,0.1929692045811845
1881,87,0.20446638985523513
1881,88,0.2267106146885993
1881,89,0.2376245999407842
1881,90,0.250365673574223
1881,91,0.262245413522598
1881,92,0.28428166090113816
1881,93,0.31590363769024504
1881,94,0.3525474353076268
1881,95,0.3565666870315445
1881,96,0.36862473841917287
1881,97,0.3314617896407137
1881,98,0.38983535261398156
1881,99,0.42141072209409336
1881,100,0.4165677681285177
1881,101,0.46978748408578985
1881,102,0.5068236293667476
1881,103,0.5340204379540643
1881,104,0.6512495498545372
1882,68,0.03931275951533772
1882,69,0.04089149232641686
1882,70,0.04923344628271679
1882,71,0.05522764532797614
1882,72,0.05281259051378974
1882,73,0.058866805263576766
1882,74,0.06671010124639201
1882,75,0.07211541473858127
1882,76,0.08041340216970873
1882,77,0.0908534219304622
1882,78,0.09100102656419795
1882,79,0.1079195392784078
1882,80,0.1142207087795755
1882,81,0.11539262496595928
1882,82,0.13717038976449644
1882,83,0.14913527600094764
1882,84,0.15770844722917046
1882,85,0.18327816554696044
1882,86,0.18672227385026857
1882,87,0.2085530841550103
1882,88,0.22473205659021622
1882,89,0.23827505987662642
1882,90,0.2711793495830949
1882,91,0.2516657254800489
1882,92,0.29907384570898854
1882,93,0.30105911974475114
1882,94,0.3348084155452295
1882,95,0.34037291820527926
1882,96,0.3774267611004292
1882,97,0.3832256426880167
1882,98,0.3441515432507617
1882,99,0.43756042246803734
1882,100,0.4343785422185482
1882,101,0.45518392000942337
1882,102,0.45219567651818326
1882,103,0.4877092348791717
1882,104,0.5619440790384296
1882,105,0.5327868942656544
1882,106,0.1935486201872748
1883,67,0.03544451014791138
1883,68,0.03893306192166911
1883,69,0.04415037158698128
1883,70,0.048416826940434754
1883,71,0.047468005322602216
1883,72,0.05376096097498791
1883,73,0.06034179687026451
1883,74,0.06584258666475831
1883,75,0.07529633218845544
1883,76,0.08555189949147472
1883,77,0.0843820144542955
1883,78,0.10379359793313502
1883,79,0.10473427900775258
1883,80,0.10861290398846253
1883,81,0.1285201366554596
1883,82,0.13568920074665647
1883,83,0.14470124356037395
1883,84,0.16470152082008477
1883,85,0.1762008805302149
1883,86,0.19630757104406285
1883,87,0.206428429544249
1883,88,0.22058357740995266
1883,89,0.22823441344592904
1883,90,0.23921497160293945
1883,91,0.27862665391702807
1883,92,0.279516612987585
1883,93,0.29767965224999937
1883,94,0.33367354165191276
1883,95,0.35959619820014893
1883,96,0.341339136434808
1883,97,0.3384612572780589
1883,98,0.36010395301041864
1883,99,0.4476527150748057
1883,100,0.4337544706520828
1883,101,0.431868201658613
1883,102,0.46488383392192245
1883,103,0.5199640203253341
1883,104,0.46476599579499406
1884,66,0.030081638341703024
1884,67,0.03597697379404076
1884,68,0.03870805777181545
1884,69,0.04606976703289832
1884,70,0.0425596468777603
1884,71,0.048262563333879814
1884,72,0.05360091130405333
1884,73,0.06020822694787828
1884,74,0.06591927340455263
1884,75,0.07458388147523458
1884,76,0.07558338689626239
1884,77,0.0913835989729735
1884,78,0.09768302548296262
1884,79,0.09966226247559846
1884,80,0.11602284887488884
1884,81,0.1249065383102689
1884,82,0.13297249915166937
1884,83,0.15395549648213144
1884,84,0.16563996006598192
1884,85,0.18562918524317784
1884,86,0.1885034275779521
1884,87,0.20304431247801538
1884,88,0.22551487794869518
1884,89,0.23864897330848656
1884,90,0.2710209275626928
1884,91,0.28450093773467494
1884,92,0.28043891796618914
1884,93,0.3124463410672511
1884,94,0.31794179994524896
1884,95,0.33250305881470155
1884,96,0.37033952753698407
1884,97,0.38523654064379814
1884,98,0.38686456074523634
1884,99,0.4031649271144592
1884,100,0.4199316146402816
1884,101,0.4575518262586377
1884,102,0.5167870046810202
1884,103,0.5074532189196722
1884,104,0.48689118175311813
1885,65,0.03052004610552572
1885,66,0.03268303671111819
1885,67,0.036930249677933874
1885,68,0.03928296578058596
1885,69,0.037732442856315905
1885,70,0.044415241045377384
1885,71,0.049078360230852554
1885,72,0.05315755941884806
1885,73,0.059306619365499996
1885,74,0.06708939421615158
1885,75,0.06932382410960834
1885,76,0.08122279833507702
1885,77,0.0843104547320166
1885,78,0.09064837762392645
