Year,Age,qx
1803,57,0.02600637896038639
1803,58,0.02557083215278923
1803,59,0.02711532694644802
1803,60,0.0310600280573946
1803,61,0.03043567747596393
1803,62,0.037225972211045316
1803,63,0.04087805886279828
1803,64,0.03817322538054535
1803,65,0.043537167413546345
1803,66,0.04858629834383519
1803,67,0.053899207547757316
1803,68,0.055407280360683056
1803,69,0.05553962178301184
1803,70,0.06502296817736775
1803,71,0.07249816284981146
1803,72,0.07830152602075818
1803,73,0.07586017468303403
1803,74,0.08729033115698852
1803,75,0.09679690919818056
1803,76,0.10946482257563676
1803,77,0.10918510605108037
1803,78,0.11328586360566166
1803,79,0.13115463340495684
1803,80,0.1374514282255267
1803,81,0.14994338826768097
1803,82,0.16525460073876022
1803,83,0.17833300163813406
1803,84,0.186824195380572
1803,85,0.19284347946302152
1803,86,0.21227452312422904
1803,87,0.26836828343347935
1803,88,0.2670404082852798
1803,89,0.2809281440857267
1803,90,0.3167313953581343
1803,91,0.29584766241423854
1803,92,0.3111110735802461
1803,93,0.30838625969823297
1803,94,0.3100771787752453
1803,95,0.2628574605060644
1803,96,0.37037006858704974
1803,97,0.4537817984605078
1803,98,0.38848930138191073
1803,99,0.3614454672665961
1803,100,0.3272724839669068
1803,101,0.16216250986114678
1803,102,0.1935486201872748
1803,103,0.8571428571428571
1804,46,0.013804061770693678
1804,47,0.013577199839099755
1804,48,0.016462370555574014
1804,49,0.01710543992250848
1804,50,0.02026359200404262
1804,51,0.020623127633189794
1804,52,0.021261544702175127
1804,53,0.02497712676634936
1804,54,0.02820067396100964
1804,55,0.026044370574638227
1804,56,0.024686480707359768
1804,57,0.025315455855927014
1804,58,0.0248600983718428
1804,59,0.027042344110450114
1804,60,0.032324965467303145
1804,61,0.034039620982498534
1804,62,0.0378142624413613
1804,63,0.035596947710537355
1804,64,0.03848973517159537
1804,65,0.045657352921058235
1804,66,0.049078360230852554
1804,67,0.048215898550165975
1804,68,0.054301525865385884
1804,69,0.05935746295919847
1804,70,0.0678522003540661
1804,71,0.07217859723039538
1804,72,0.0738866703808552
1804,73,0.08345040257124293
1804,74,0.08924195451440474
1804,75,0.10189502055884955
1804,76,0.10457262377377693
1804,77,0.10174098825262412
1804,78,0.11807923639183096
1804,79,0.11959648420954652
1804,80,0.13267005773784182
1804,81,0.15064392266917565
1804,82,0.17366108811446032
1804,83,0.17785252631636486
1804,84,0.18560284932928542
1804,85,0.20535575681493717
1804,86,0.23379440130487267
1804,87,0.2688464198445597
1804,88,0.22983706977849505
1804,89,0.28547449707609107
1804,90,0.27853997811163583
1804,91,0.270048836521345
1804,92,0.288913528534078
1804,93,0.2821315483534875
1804,94,0.3185265584526409
1804,95,0.4278923342065082
1804,96,0.3567570765229473
1804,97,0.5302325649756625
1804,98,0.5142858840816132
1804,99,0.4615384615384615
1804,100,0.0
1804,101,0.1935486201872748
1804,102,0.2608695652173913
1804,103,0.3157894736842105
1804,104,1.2
1805,45,0.013972695103598632
1805,46,0.013292069409614972
1805,47,0.014736610142909185
1805,48,0.017471036490923735
1805,49,0.01791016376026227
1805,50,0.019950973986115898
1805,51,0.019050788566357342
1805,52,0.02323978150869305
1805,53,0.02709975772785025
1805,54,0.02666079927144317
1805,55,0.023270064797207276
1805,56,0.024756711753240755
1805,57,0.023984871628177185
1805,58,0.02771455507212648
1805,59,0.028854611765668267
1805,60,0.03361534566584242
1805,61,0.0351762397792324
1805,62,0.034528421947438374
1805,63,0.03647252288736716
1805,64,0.04342328531731028
1805,65,0.046435257155052964
1805,66,0.04759094687446156
1805,67,0.04966622475353876
1805,68,0.05447376190358069
1805,69,0.05999184226569672
1805,70,0.06762538212708068
1805,71,0.06474960762798294
1805,72,0.07865136696750183
1805,73,0.07966417167034172
1805,74,0.09126064599374697
1805,75,0.09926493823323826
1805,76,0.0992730669844682
1805,77,0.12188408832027886
1805,78,0.10921906966015105
1805,79,0.12380099157117597
1805,80,0.14364907542121766
1805,81,0.14973286768277172
1805,82,0.17176622009009535
1805,83,0.17540056799780318
1805,84,0.20757130841469093
1805,85,0.2100385512947015
1805,86,0.25455941807011
1805,87,0.21461887915558614
1805,88,0.27340017576786213
1805,89,0.2391304826323238
1805,90,0.25074594752500234
1805,91,0.26460067376878843
1805,92,0.29657773950755767
1805,93,0.3196913272968244
1805,94,0.37037006858704974
1805,95,0.36042391239744964
1805,96,0.29999987249999044
1805,97,0.30830040863003627
1805,98,0.3815031708376004
1805,99,0.38532127868022625
1805,100,0.3636360661156484
1805,101,0.4186047982693211
1805,102,0.5000001874999765
1805,103,0.5454545454545454
1806,44,0.01242038501404722
1806,45,0.0137636249608339
1806,46,0.014840063108234394
1806,47,0.016129856204132303
1806,48,0.018844748749891036
1806,49,0.018182187520592325
1806,50,0.01878685366016746
1806,51,0.021392702104842443
1806,52,0.025514304161623497
1806,53,0.024547954839190797
1806,54,0.024000490047878468
1806,55,0.021870203035242362
1806,56,0.023943872101743178
1806,57,0.02507463983533072
1806,58,0.02832702562287614
1806,59,0.031223806047982028
1806,60,0.0330458138051663
1806,61,0.031069719821221132
1806,62,0.03368107683489508
1806,63,0.03931564273193916
1806,64,0.04552079785749989
1806,65,0.044633202519294576
1806,66,0.044674303842948244
1806,67,0.049123080824830766
1806,68,0.05653066430211231
1806,69,0.059564575993029965
1806,70,0.06304404250456153
1806,71,0.06722201820676858
1806,72,0.07862275679206855
1806,73,0.08575437548693624
1806,74,0.08853339857805999
1806,75,0.09154022723076284
1806,76,0.10657520162607322
1806,77,0.10304361908926175
1806,78,0.12463313135632159
1806,79,0.1323666463094631
1806,80,0.138708123841055
1806,81,0.1370437212551668
1806,82,0.16336753908239088
1806,83,0.1802407814410036
1806,84,0.19741139263038684
1806,85,0.23602668538830346
1806,86,0.2118701424334838
1806,87,0.24096416272312823
1806,88,0.22402030299989611
1806,89,0.23711118936378664
1806,90,0.23356118921960056
1806,91,0.3097822619254369
1806,92,0.2820385845544102
1806,93,0.3422678190668211
1806,94,0.37539767218855463
1806,95,0.3541316233858146
1806,96,0.3711338862790834
1806,97,0.4033612439093221
1806,98,0.5070420958143059
1806,99,0.4225350335250742
1806,100,0.5217389376181223
1806,101,0.7499999999999999
1807,43,0.012822264339350343
1807,44,0.012219878298162049
1807,45,0.01507353160102184
1807,46,0.016000952319542884
1807,47,0.017059239363753628
1807,48,0.018701476760854294
1807,49,0.017123133183394795
1807,50,0.020604517277400897
1807,51,0.022764896365693586
1807,52,0.02350839119512518
1807,53,0.020346874820593937
1807,54,0.0216980161587706
1807,55,0.020928679217277292
1807,56,0.024232784893283874
1807,57,0.025400263707794784
1807,58,0.029822575672052147
1807,59,0.03065288780137165
1807,60,0.029529471342461866
1807,61,0.03052101581787046
1807,62,0.03625755856739098
1807,63,0.041727842272927335
1807,64,0.04273301018855332
1807,65,0.04256635210707945
1807,66,0.04544248494624234
1807,67,0.0521649699400359
1807,68,0.05544414870990873
1807,69,0.05662603071696896
1807,70,0.06251114056094177
1807,71,0.06851927859195056
1807,72,0.0794770031775053
1807,73,0.08253902512449116
1807,74,0.08408931975591298
1807,75,0.09704861755339445
1807,76,0.09232844190448573
1807,77,0.11773829315567291
1807,78,0.11247568632743453
1807,79,0.13553539033498835
1807,80,0.13245645938956538
1807,81,0.1456112413046552
1807,82,0.1776391771129704
1807,83,0.19249315293812497
1807,84,0.21977104475406584
1807,85,0.18398089547902044
1807,86,0.24263036058149604
1807,87,0.22604765190797446
1807,88,0.24662837595268353
1807,89,0.245764837759561
1807,90,0.25371434957844663
1807,91,0.27965128531553346
1807,92,0.37619567816360727
1807,93,0.33333333333333337
1807,94,0.40806030904325213
1807,95,0.3913040330812238
1807,96,0.2680413799553501
1807,97,0.34285707183673164
1807,98,0.4
1807,99,0.49411764705882355
1808,42,0.014438013981334723
1808,43,0.013950015093979886
1808,44,0.015424123710521827
1808,45,0.01795632467659241
1808,46,0.018663201969052513
1808,47,0.018672034744567197
1808,48,0.01956177853254479
1808,49,0.021164633660682174
1808,50,0.0246035626274748
1808,51,0.022289783000690715
1808,52,0.02133397705934613
1808,53,0.02055456143406863
1808,54,0.020712256590904476
1808,55,0.021389765935355836
1808,56,0.024625999971357077
1808,57,0.028220113732263838
1808,58,0.02955859156789008
1808,59,0.02676788031952548
1808,60,0.03168785718714416
1808,61,0.032629818151055666
1808,62,0.03565868783964689
1808,63,0.03724330822640398
1808,64,0.03987674744987965
1808,65,0.043007838242855874
1808,66,0.049511207508601655
1808,67,0.05436493498660431
1808,68,0.05481908844932123
1808,69,0.06198545713887037
1808,70,0.06455671090767452
1808,71,0.07141176515966781
1808,72,0.08072011381329725
1808,73,0.07953140566298175
1808,74,0.09557635715180114
1808,75,0.09254858874823024
1808,76,0.10574399982572844
1808,77,0.10918957501672184
1808,78,0.12343042547931105
1808,79,0.13322518484570875
1808,80,0.13625035003548114
1808,81,0.16978702726742798
1808,82,0.18026230608988866
1808,83,0.213729099514045
1808,84,0.18559132712654366
1808,85,0.20844877641530304
1808,86,0.20213649110080037
1808,87,0.21370277532534054
1808,88,0.2359714527260195
1808,89,0.2235549507747077
1808,90,0.27922425708733756
1808,91,0.344299589055158
1808,92,0.3094958155795175
1808,93,0.3493671680051236
1808,94,0.4347828809073251
1808,95,0.40941182832940914
1808,96,0.3230768521301745
1808,97,0.34482781450650835
1808,98,0.4210524238226873
1808,99,0.6268654462017897
1808,100,0.5454545454545454
1808,101,0.4615384615384615
1809,41,0.011932381844171284
1809,42,0.012474702529573134
1809,43,0.013988472196086864
1809,44,0.014544454597843497
1809,45,0.016629569375570526
1809,46,0.016068850346617574
1809,47,0.0153729213512135
1809,48,0.018920301659005666
1809,49,0.020592763188171853
1809,50,0.021226305421740987
1809,51,0.018182187520592325
1809,52,0.019690220141136677
1809,53,0.01950490593390989
1809,54,0.02179683161089535
1809,55,0.021578641754384925
1809,56,0.025464595839752628
1809,57,0.027113380807561677
1809,58,0.023818910669698126
1809,59,0.025111692276853663
1809,60,0.03192318989825535
1809,61,0.031243186255714935
1809,62,0.033934294084108294
1809,63,0.035720424087960445
1809,64,0.03493203075527879
1809,65,0.04334384709906159
1809,66,0.04586358173664103
1809,67,0.04636178839949166
1809,68,0.05042668848889059
1809,69,0.0564182898813249
1809,70,0.06832619982296209
1809,71,0.06775886596767844
1809,72,0.06967787266919635
1809,73,0.08229081867963806
1809,74,0.07953417180871392
1809,75,0.09621174694465782
1809,76,0.10465345483768253
1809,77,0.10549189482069903
1809,78,0.11320220717605804
1809,79,0.11735558116997878
1809,80,0.1464610844870841
1809,81,0.1614833520019378
1809,82,0.1998702106421873
1809,83,0.15651127132052325
1809,84,0.20308144578269954
1809,85,0.20677096385612387
1809,86,0.20202577755642717
1809,87,0.2088907974152503
1809,88,0.2367101949449126
1809,89,0.26709070957003483
1809,90,0.2922447418215601
1809,91,0.289212113746865
1809,92,0.3372974932265657
1809,93,0.34482781450650835
1809,94,0.3370783714177031
1809,95,0.3582092002672835
1809,96,0.3157894736842105
1809,97,0.4033612439093221
1809,98,0.6176470486591695
1809,99,0.5882351280276621
1809,100,0.4615384615384615
1810,40,0.012196170396532077
1810,41,0.011572647193334791
1810,42,0.01404862006168365
1810,43,0.014732668864357604
1810,44,0.014979953778808225
1810,45,0.016117064964230588
1810,46,0.014923802850172406
1810,47,0.016711191500417482
1810,48,0.020818025597750065
1810,49,0.019466662177457763
1810,50,0.01808595660301915
1810,51,0.016491878278057096
1810,52,0.01770388658887476
1810,53,0.018960528779055658
1810,54,0.02133397705934613
1810,55,0.023583588826329823
1810,56,0.025016133149462338
1810,57,0.021500355635311077
1810,58,0.02455771081796645
1810,59,0.028508749231734503
1810,60,0.03187477212800096
1810,61,0.033224734559093236
1810,62,0.033892740001484414
1810,63,0.03719226241561767
1810,64,0.045057514407926116
1810,65,0.04544344001954557
1810,66,0.04211891680229072
1810,67,0.04723351572172296
1810,68,0.055983779128653044
1810,69,0.061371172783202164
1810,70,0.06507257670898837
1810,71,0.06460166115239423
1810,72,0.07494990057116237
1810,73,0.07693694516626083
1810,74,0.08561420435972648
1810,75,0.08960607199606078
1810,76,0.10043476299361984
1810,77,0.1130473342076214
1810,78,0.11483217057752587
1810,79,0.1316958270025068
1810,80,0.1516668268555417
1810,81,0.17659661758672562
1810,82,0.16486234403050365
1810,83,0.19158771816798792
1810,84,0.17747477283362123
1810,85,0.18365269259865719
1810,86,0.21450013368930249
1810,87,0.22420952906924604
1810,88,0.2331055070125834
1810,89,0.29025414944632016
1810,90,0.26847697399035975
1810,91,0.3214653942814844
1810,92,0.31546675257786233
1810,93,0.3139280502516884
1810,94,0.33986940582680936
1810,95,0.3609754818322327
1810,96,0.323907407616919
1810,97,0.2943398092986624
1810,98,0.4468082297419139
1810,99,0.5346536104303355
1810,100,0.24999978124997269
1810,101,0.33333333333333337
1811,39,0.012440137181381731
1811,40,0.011600323711467301
1811,41,0.012742296395511976
1811,42,0.014602597892500659
1811,43,0.015031176416585407
1811,44,0.014550367630817553
1811,45,0.014619350413232163
1811,46,0.015944859139525206
1811,47,0.01814192878391207
1811,48,0.019214608688418
1811,49,0.01724402868254788
1811,50,0.01690587739520587
1811,51,0.015784434820998956
1811,52,0.018162549316786313
1811,53,0.01976472824736307
1811,54,0.021570813421267914
1811,55,0.02409419538151777
1811,56,0.021115685082329007
1811,57,0.021603104896087178
1811,58,0.027233061206573855
1811,59,0.029502291688834763
1811,60,0.030301836546567602
1811,61,0.029934165324969748
1811,62,0.031756622769918745
1811,63,0.03627587574731976
1811,64,0.04031560717146503
1811,65,0.040079396383652495
1811,66,0.04527819845019882
1811,67,0.04553225775716031
1811,68,0.053384944587169185
1811,69,0.05718954010276495
1811,70,0.056789359367174025
1811,71,0.06733781582115916
1811,72,0.06745826796913539
1811,73,0.08037471085644081
1811,74,0.08278992410244612
1811,75,0.0914273117705972
1811,76,0.10317945060489606
1811,77,0.10113632749321987
1811,78,0.12337936214602829
1811,79,0.13811205493314194
1811,80,0.1758548856078599
1811,81,0.14111364022927506
1811,82,0.16907075305662195
1811,83,0.16785809328075696
1811,84,0.1766415012804535
1811,85,0.1935486201872748
1811,86,0.20042173116730094
1811,87,0.22704701826983723
1811,88,0.2802134255138937
1811,89,0.23851168329144662
1811,90,0.2522692099645123
1811,91,0.281462132018079
1811,92,0.31075730861408196
1811,93,0.3418465694049136
1811,94,0.34945707453645536
1811,95,0.39031743744974773
1811,96,0.41379302140308727
1811,97,0.4210524238226873
1811,98,0.34782633837425286
1811,99,0.2727269194214153
1811,100,0.3636360661156484
1811,101,0.29999987249999044
1811,102,0.5806452528615965
1811,103,0.4615384615384615
1812,38,0.013190428743571429
1812,39,0.013612712084087746
1812,40,0.014248758036707604
1812,41,0.014800653726144728
1812,42,0.016578429199535682
1812,43,0.0160718023293301
1812,44,0.01474744857823657
1812,45,0.017602696853291203
1812,46,0.01939899652850159
1812,47,0.018644554739897564
1812,48,0.01779327863433886
1812,49,0.01641712367589644
1812,50,0.016331542411327542
1812,51,0.01709462721874718
1812,52,0.020402719372784397
1812,53,0.02219101679159827
1812,54,0.02271309468139482
1812,55,0.021215537613477106
1812,56,0.022076592117085153
1812,57,0.02390091839204818
1812,58,0.02740817708351313
1812,59,0.026899282087303786
1812,60,0.02963138836605705
1812,61,0.027781653734666623
1812,62,0.036233456494225054
1812,63,0.03647541446322392
1812,64,0.0366132363682057
1812,65,0.04323377143698553
1812,66,0.0447937746233784
1812,67,0.04882712559553455
1812,68,0.05464123693691591
1812,69,0.051448577484390884
1812,70,0.06253366347759708
1812,71,0.06106106494282069
1812,72,0.0717315850366371
1812,73,0.08048433219330099
1812,74,0.08490570554467676
1812,75,0.0945348878752873
1812,76,0.10010183454166856
1812,77,0.11488103485490712
1812,78,0.13154310249794002
1812,79,0.15875152305772455
1812,80,0.11651430836992789
1812,81,0.15501644110973914
1812,82,0.14744057336714256
1812,83,0.1682197110549772
1812,84,0.1798333728461172
1812,85,0.18698445203191452
1812,86,0.2029894169554238
1812,87,0.25483965684912174
1812,88,0.2403807112293184
1812,89,0.2529615577293567
1812,90,0.23898784065129275
1812,91,0.2776586491676785
1812,92,0.3098593929775503
1812,93,0.2934986136809363
1812,94,0.3284098037093422
1812,95,0.44015417516132704
1812,96,0.42857170918362336
1812,97,0.3870967741935484
1812,98,0.37241371453031724
1812,99,0.1935486201872748
1812,100,0.8571428571428571
1813,37,0.010794424057850076
1813,38,0.012593203168125176
1813,39,0.014276360108996371
1813,40,0.014434071517106394
1813,41,0.01458781602177997
1813,42,0.01545858534942069
1813,43,0.014297061159650515
1813,44,0.015784434820998956
1813,45,0.01838247497093215
1813,46,0.017808012812889004
1813,47,0.01603440989919471
1813,48,0.016416140025151845
1813,49,0.01555113354199813
1813,50,0.016580396178148764
1813,51,0.017558484502759066
1813,52,0.021389765935355836
1813,53,0.02137802117026586
1813,54,0.01892913214237956
1813,55,0.02049872544861685
1813,56,0.02167844757151138
1813,57,0.025603967746266415
1813,58,0.02561858603687848
1813,59,0.027982922332107397
1813,60,0.02794208854737228
1813,61,0.031455374569749964
