Year,Age,qx
1896,101,0.483420372365796
1896,102,0.5256820655489125
1896,103,0.5423808241451702
1896,104,0.530445855379707
1897,53,0.010606451702746806
1897,54,0.010706378272139345
1897,55,0.011575612571415506
1897,56,0.013092725485413865
1897,57,0.013685705489179552
1897,58,0.01444195642990707
1897,59,0.015430031505048248
1897,60,0.018160585474999838
1897,61,0.019148887702579165
1897,62,0.02053399064801284
1897,63,0.02220177398611882
1897,64,0.025521126677134697
1897,65,0.027259330570181234
1897,66,0.030615073376820637
1897,67,0.032142976619890705
1897,68,0.03721248843182111
1897,69,0.04111503649892409
1897,70,0.04532500381161624
1897,71,0.05067276156316552
1897,72,0.06004170910325427
1897,73,0.06035308362642206
1897,74,0.06736116043366482
1897,75,0.07236533303262231
1897,76,0.0791505235275248
1897,77,0.0897958326030782
1897,78,0.09690919021582954
1897,79,0.10416477083143749
1897,80,0.1144944936168568
1897,81,0.12359592201101728
1897,82,0.14241716109329897
1897,83,0.1490984489907728
1897,84,0.16605038318084805
1897,85,0.1751067220400117
1897,86,0.19030892331524546
1897,87,0.2084792676263246
1897,88,0.22493924854578148
1897,89,0.230136266233522
1897,90,0.24879539012898497
1897,91,0.2625782817072948
1897,92,0.3021905561896402
1897,93,0.3166031745497334
1897,94,0.3076884674469069
1897,95,0.30954725449343473
1897,96,0.38082508296247486
1897,97,0.36615990393020237
1897,98,0.40506996359970926
1897,99,0.44020526898660134
1897,100,0.3969002463162771
1897,101,0.4375213620126287
1897,102,0.48939745841122384
1897,103,0.4903689311887514
1897,104,0.49497490935045746
1898,52,0.009502634423263339
1898,53,0.009970050049253242
1898,54,0.01096851412883653
1898,55,0.0112968283664643
1898,56,0.0124668019845519
1898,57,0.013240756975139184
1898,58,0.014470538713853438
1898,59,0.016463354160468114
1898,60,0.01636597254352961
1898,61,0.018486529919119574
1898,62,0.020754369679540342
1898,63,0.022777602024675738
1898,64,0.024535271922719818
1898,65,0.02735856407484596
1898,66,0.02930036221459342
1898,67,0.03269658279396431
1898,68,0.037163367383641815
1898,69,0.04016006012788935
1898,70,0.04574615121918569
1898,71,0.05524088272616333
1898,72,0.05509053310454715
1898,73,0.060962373459616394
1898,74,0.06584352190553097
1898,75,0.07150660653624265
1898,76,0.0816985408439951
1898,77,0.08700035438318435
1898,78,0.09405913467425801
1898,79,0.10402728304739695
1898,80,0.11168442470105605
1898,81,0.13137202140700213
1898,82,0.14140903498239912
1898,83,0.15077729764765002
1898,84,0.165570977498435
1898,85,0.17448708791898376
1898,86,0.19486194529799897
1898,87,0.21107603329366395
1898,88,0.2146778475442001
1898,89,0.2194651629456456
1898,90,0.24549014206704947
1898,91,0.26598716483699414
1898,92,0.2822665492882142
1898,93,0.28271934825764705
1898,94,0.2943063519605029
1898,95,0.3496470720263528
1898,96,0.3414973128110211
1898,97,0.36142801548450526
1898,98,0.40563957170695814
1898,99,0.3780340393886324
1898,100,0.43218965488182826
1898,101,0.5081863275276918
1898,102,0.46095480824651197
1898,103,0.4746378027462621
1899,51,0.00863852607389146
1899,52,0.009072655907031659
1899,53,0.009776970631771423
1899,54,0.010721217995612646
1899,55,0.011074338085539715
1899,56,0.012859777947015887
1899,57,0.01317365209975259
1899,58,0.014492221276899909
1899,59,0.015422154437863364
1899,60,0.01682033830070259
1899,61,0.018623944236152285
1899,62,0.020306703983885295
1899,63,0.021962154201896344
1899,64,0.025009307143640084
1899,65,0.02695281112364544
1899,66,0.030675187935128467
1899,67,0.03352060772079139
1899,68,0.03695915157374531
1899,69,0.04280483681640678
1899,70,0.050848490016689604
1899,71,0.050520754643415884
1899,72,0.05675631821392587
1899,73,0.061631398857622456
1899,74,0.06604083748167573
1899,75,0.073623230562738
1899,76,0.07923907135050622
1899,77,0.08579285024487494
1899,78,0.09361857883077815
1899,79,0.10657251282915463
1899,80,0.1191765002388646
1899,81,0.12688394500718572
1899,82,0.13932285306930325
1899,83,0.15000157249866336
1899,84,0.1619800988395202
1899,85,0.18031363204394907
1899,86,0.19337320257570784
1899,87,0.19943912528752708
1899,88,0.21197245364762088
1899,89,0.22879457515202478
1899,90,0.24004470286454727
1899,91,0.251804793026799
1899,92,0.2764021791447249
1899,93,0.2863272909233611
1899,94,0.32384138678659025
1899,95,0.31229895261273
1899,96,0.3547727015660508
1899,97,0.36845239551977027
1899,98,0.3530154845366682
1899,99,0.40397537812815837
1899,100,0.4792852032169201
1899,101,0.3903193807558658
1899,102,0.42778975932998686
1899,103,0.49001332563240135
1899,104,0.5089248304274763
1900,50,0.008007808609390252
1900,51,0.007929436876513039
1900,52,0.009123192968223118
1900,53,0.010214563538077282
1900,54,0.010375889735031809
1900,55,0.010870592213552932
1900,56,0.012571479108896675
1900,57,0.013756720950695482
1900,58,0.015065651703569905
1900,59,0.016677756743543545
1900,60,0.016709224781218238
1900,61,0.019329364729603796
1900,62,0.0208483831320866
1900,63,0.022882173168830542
1900,64,0.024391846072466295
1900,65,0.02764939692914873
1900,66,0.03053944017098856
1900,67,0.033417158926934074
1900,68,0.0380904734578165
1900,69,0.04428616200448934
1900,70,0.04524571994333167
1900,71,0.05033071265286626
1900,72,0.05309975722153972
1900,73,0.05866331203686986
1900,74,0.06776446628514675
1900,75,0.07049913775430218
1900,76,0.07582592766837244
1900,77,0.08389934148410619
1900,78,0.09328234770331091
1900,79,0.10523254244160682
1900,80,0.11469711430827058
1900,81,0.13057817945421296
1900,82,0.13671742714215776
1900,83,0.15376633974484127
1900,84,0.1634560818070123
1900,85,0.18204625237924696
1900,86,0.18932261653745974
1900,87,0.19787836219581312
1900,88,0.2082449400837108
1900,89,0.22174169731198476
1900,90,0.26525018561823016
1900,91,0.26007373807498035
1900,92,0.2762721973047792
1900,93,0.29219953599061393
1900,94,0.30429149907414316
1900,95,0.33054813113210535
1900,96,0.31430606301966785
1900,97,0.33880903405483015
1900,98,0.42746835378345216
1900,99,0.40424852871714345
1900,100,0.4208573165628381
1900,101,0.39890356916416364
1900,102,0.4556127665226268
1900,103,0.4714709608142474
1900,104,0.4477840370886482
1900,105,0.5410304191510182
1901,49,0.007526568387914653
1901,50,0.007324080342700405
1901,51,0.008322225580412247
1901,52,0.008583007238800767
1901,53,0.009192553384745936
1901,54,0.010338282285245862
1901,55,0.010984338987939105
1901,56,0.011775261016629013
1901,57,0.012842008519939888
1901,58,0.01346670917847909
1901,59,0.014877500571963421
1901,60,0.01777756193577897
1901,61,0.01888694134469039
1901,62,0.02026751135252849
1901,63,0.0225381217572715
1901,64,0.02455673522442517
1901,65,0.026848670145332463
1901,66,0.03153771844395026
1901,67,0.034656860914631396
1901,68,0.04111503649892409
1901,69,0.042027871733245875
1901,70,0.04657359240976635
1901,71,0.051269159678030696
1901,72,0.05638051404848165
1901,73,0.06259090686729184
1901,74,0.06599501897017136
1901,75,0.07261518653952995
1901,76,0.07679085629444717
1901,77,0.08644302288422788
1901,78,0.09684580739889256
1901,79,0.10609647544554081
1901,80,0.12004808916987902
1901,81,0.12564372423345857
1901,82,0.135865573538239
1901,83,0.1500554752114371
1901,84,0.16655811162819265
1901,85,0.16845959209763575
1901,86,0.17841678916813758
1901,87,0.19453766397547462
1901,88,0.21254454115571508
1901,89,0.23029130732362973
1901,90,0.24453920031738732
1901,91,0.25836388090518053
1901,92,0.27481059576828293
1901,93,0.2697457694202653
1901,94,0.30861014690143723
1901,95,0.3267805878103456
1901,96,0.33890216382909627
1901,97,0.3583338566144166
1901,98,0.4377721693798659
1901,99,0.3424326872274079
1901,100,0.36717899147177585
1901,101,0.4195895041778152
1901,102,0.4415179615054936
1901,103,0.4273205867666891
1901,104,0.4725391173185424
1901,105,0.4348839329488626
1901,106,0.47720451295670535
1902,48,0.006578291637595933
1902,49,0.007157294576528399
1902,50,0.007414410976755492
1902,51,0.007698253946749758
1902,52,0.008148663816327404
1902,53,0.00912022027093883
1902,54,0.01032739565286381
1902,55,0.01113466259148159
1902,56,0.011674453446588356
1902,57,0.012212963551936901
1902,58,0.01429508964961244
1902,59,0.016774124455356594
1902,60,0.017419939699827462
1902,61,0.019468623431666717
1902,62,0.02025085401428785
1902,63,0.022824513812547947
1902,64,0.02570239339163105
1902,65,0.027883751635623916
1902,66,0.03148831294611396
1902,67,0.03839354239154155
1902,68,0.039495346497141835
1902,69,0.043703660230451705
1902,70,0.047174407830049496
1902,71,0.05061386169495226
1902,72,0.055387427593566255
1902,73,0.06067846194348137
1902,74,0.06476739713633956
1902,75,0.07000944247880267
1902,76,0.07721888940163052
1902,77,0.09043508481809963
1902,78,0.09677698698861588
1902,79,0.10718267390732387
1902,80,0.11460469623689239
1902,81,0.12526246325514429
1902,82,0.1340794527628219
1902,83,0.14963871695948633
1902,84,0.15523341831558055
1902,85,0.16996203128724413
1902,86,0.1809442081945735
1902,87,0.19654177868772266
1902,88,0.21504193089624082
1902,89,0.21593119917076484
1902,90,0.2349322787642055
1902,91,0.25904080111978495
1902,92,0.25408935919841746
1902,93,0.30228135187638233
1902,94,0.3042562743577689
1902,95,0.3144239796786955
1902,96,0.3472044202364985
1902,97,0.3640797723780595
1902,98,0.3478433986843877
1902,99,0.3825601161968813
1902,100,0.4364183190793318
1902,101,0.35895012193000597
1902,102,0.40718677327896524
1902,103,0.4439442589712449
1902,104,0.41198002270868567
1902,105,0.4356967738983492
1902,106,0.5615463951633436
1903,47,0.005699710228167895
1903,48,0.00621661658947402
1903,49,0.006318972018188352
1903,50,0.007195022371726881
1903,51,0.007479920378897618
1903,52,0.008341067608854119
1903,53,0.008470968734487857
1903,54,0.009682892726883713
1903,55,0.010401620328920403
1903,56,0.01066185777326419
1903,57,0.011764390103756076
1903,58,0.013648223059359144
1903,59,0.014912966340367985
1903,60,0.01612493651599797
1903,61,0.017908199418256058
1903,62,0.019967636371016482
1903,63,0.022752190543416904
1903,64,0.02486887598250429
1903,65,0.029429485351025114
1903,66,0.03336881463763591
1903,67,0.03318508465908951
1903,68,0.03867343716596157
1903,69,0.04128386008107126
1903,70,0.04532977974287291
1903,71,0.05121979025278602
1903,72,0.05300404439734877
1903,73,0.05725276112951324
1903,74,0.06559471597852617
1903,75,0.07186450220602802
1903,76,0.08143447307317266
1903,77,0.08679265137057392
1903,78,0.09785309434125562
1903,79,0.1034699388131989
1903,80,0.11569092431955245
1903,81,0.12480632765352799
1903,82,0.1387488297383267
1903,83,0.14235332254040617
1903,84,0.15689351774842425
1903,85,0.16961952796318008
1903,86,0.17590479682315582
1903,87,0.19619939211919515
1903,88,0.20050430866749594
1903,89,0.21442361817591765
1903,90,0.23842324788071306
1903,91,0.2502470432455818
1903,92,0.2831431699786981
1903,93,0.2825092025303792
1903,94,0.29602261859576073
1903,95,0.34910488466846723
1903,96,0.3380263314798172
1903,97,0.3914327709380159
1903,98,0.350818777247566
1903,99,0.34722695672833576
1903,100,0.38518113019557876
1903,101,0.39389874254317303
1903,102,0.4316825223563656
1903,103,0.39948847651709485
1903,104,0.4130611415803372
1903,105,0.5075206036780663
1903,106,0.5783338072220642
1904,46,0.005240233905530173
1904,47,0.0052491867650278305
1904,48,0.006031753944318436
1904,49,0.006570344145695787
1904,50,0.007172187297914806
1904,51,0.007614895867992532
1904,52,0.007914555471113267
1904,53,0.008841738261250915
1904,54,0.009337203845363325
1904,55,0.01005816102509864
1904,56,0.010731111021594011
1904,57,0.011957084117574845
1904,58,0.013277268017836796
1904,59,0.015165130817985185
1904,60,0.016251856664277902
1904,61,0.018130145429609928
1904,62,0.020208719495747162
1904,63,0.023758376794180365
1904,64,0.02665885223572152
1904,65,0.031342019380453494
1904,66,0.030606346764926278
1904,67,0.035322929058457984
1904,68,0.03757167156210767
1904,69,0.04168661698425614
1904,70,0.04620147375022835
1904,71,0.04969950745161061
1904,72,0.05400335295222286
1904,73,0.05923694048407483
1904,74,0.0644349601757493
1904,75,0.0733244545701948
1904,76,0.07800142900593753
1904,77,0.08943817541345753
1904,78,0.09912312549779212
1904,79,0.10713967984160544
1904,80,0.11512975917955369
1904,81,0.12193611483985047
1904,82,0.13323389692557625
1904,83,0.13504859130895347
1904,84,0.15298373933059511
1904,85,0.16900454269972953
1904,86,0.1842166665304829
1904,87,0.1876145201075107
1904,88,0.1996733307258602
1904,89,0.2154934428306557
1904,90,0.21812231966618303
1904,91,0.25532833630290985
1904,92,0.26859314536026246
1904,93,0.285943234725076
1904,94,0.31887566404411266
1904,95,0.3205957518629841
1904,96,0.3290613000571461
1904,97,0.3718512621001979
1904,98,0.3875115998384287
1904,99,0.36782393390339807
1904,100,0.37896742656621124
1904,101,0.3873835338151563
1904,102,0.3940657517659254
1904,103,0.405005730016915
1904,104,0.4845149633309451
1904,105,0.5593653139827283
1904,106,0.6130840952991525
1905,45,0.005117870104247553
1905,46,0.004983551089378732
1905,47,0.005230286189610842
1905,48,0.005435189109676132
1905,49,0.006121207891772259
1905,50,0.006531599215171491
1905,51,0.007164244540875553
1905,52,0.007905626521150812
1905,53,0.008301399765776245
1905,54,0.008632577775343885
1905,55,0.009783902336115657
1905,56,0.011345275204955726
1905,57,0.01185135407833902
1905,58,0.013932265159903279
1905,59,0.014877500571963421
1905,60,0.01683410371065213
1905,61,0.018450210093816474
1905,62,0.020186181691473733
1905,63,0.023937038681926485
1905,64,0.02719316935362957
1905,65,0.02843878474938253
1905,66,0.031948366197335556
1905,67,0.033544776431247564
1905,68,0.03720382019020476
1905,69,0.041344284177440495
1905,70,0.04506993517940638
1905,71,0.04882522205588457
1905,72,0.052017938966800056
1905,73,0.05867367614891332
1905,74,0.06598847329130082
1905,75,0.07143315177483596
1905,76,0.08061788748965931
1905,77,0.08795685283434106
1905,78,0.09498137129908459
1905,79,0.10480521898738795
1905,80,0.11371115070221818
1905,81,0.12115364923629592
1905,82,0.1253784392275809
1905,83,0.13921984931402337
1905,84,0.1501358956417664
1905,85,0.16391636639048907
1905,86,0.17181217746767646
1905,87,0.18137923289666733
1905,88,0.2018908017274435
1905,89,0.2102956323159759
1905,90,0.2393188276680482
1905,91,0.24006018994150402
1905,92,0.24717082415836814
1905,93,0.2703779743012759
1905,94,0.29873021476404454
1905,95,0.2759452991924528
1905,96,0.33326249698945537
1905,97,0.36314188367995165
1905,98,0.36537872131750476
1905,99,0.32791647942814744
1905,100,0.4094548366689054
1905,101,0.40985381786147596
1905,102,0.3932529477783107
1905,103,0.46504759887395897
1905,104,0.5194611282668553
1905,105,0.566566159063853
1905,106,0.6963435369438317
1906,44,0.004604375403755834
1906,45,0.004656134909189407
1906,46,0.0045486313947357
1906,47,0.005253165787897572
1906,48,0.005814049139733108
1906,49,0.006249411220529251
1906,50,0.006300091710195781
1906,51,0.006942814704975219
1906,52,0.007388603059854061
1906,53,0.008004832580276162
1906,54,0.0087783008606558
1906,55,0.009930447069125065
1906,56,0.010493651236552801
1906,57,0.012394706609582645
1906,58,0.013082855935095365
1906,59,0.014614423230599558
1906,60,0.016672839772452878
1906,61,0.018949736297446774
1906,62,0.02106281789770577
1906,63,0.025643923894496334
1906,64,0.02563028051351382
1906,65,0.029594505327237557
1906,66,0.03185927793837259
1906,67,0.03405024967561829
1906,68,0.037620772176602355
1906,69,0.040103404144397344
1906,70,0.045352703888037804
1906,71,0.04775960892720486
1906,72,0.05439521848168895
1906,73,0.06157503812639597
1906,74,0.06559752241730671
1906,75,0.07338570192097894
1906,76,0.07868089915812601
1906,77,0.08782157463112884
1906,78,0.09612203857732719
1906,79,0.10539677727991814
1906,80,0.10806451689190946
1906,81,0.11590571238547064
1906,82,0.12681377110319897
1906,83,0.13677384254062067
1906,84,0.1473590603405154
1906,85,0.1530340571285036
1906,86,0.16704624084095918
1906,87,0.19050294518264385
1906,88,0.19352251367729267
1906,89,0.21944534832322943
1906,90,0.23498913415185713
1906,91,0.23306023806862883
1906,92,0.2718791974434181
1906,93,0.271975503524738
1906,94,0.3013289552918274
1906,95,0.3324696915944383
1906,96,0.3530188752271805
1906,97,0.3347654350591824
1906,98,0.3682487311094195
1906,99,0.35873195630944466
1906,100,0.375170657856842
1906,101,0.3989849564623971
1906,102,0.4433496003300099
1906,103,0.4823345640335298
1906,104,0.5047215286829924
1906,105,0.5957013716837927
1906,106,0.6758720044914421
1907,43,0.0041772570010967045
1907,44,0.0041344355168268935
1907,45,0.0047068964313185194
1907,46,0.0048153780849918715
1907,47,0.005032306008094582
1907,48,0.0051536854536305444
1907,49,0.005540608190446939
1907,50,0.006386540716813688
1907,51,0.0068881944001530715
1907,52,0.007859988415705834
1907,53,0.008154615006164762
1907,54,0.00908058345884421
1907,55,0.009952228903254822
1907,56,0.010734078910200558
1907,57,0.012032175259243428
1907,58,0.01270082900184918
1907,59,0.014496163510211943
1907,60,0.01677609104584321
1907,61,0.01937840171759505
1907,62,0.022093218746600474
1907,63,0.022377784183076396
1907,64,0.026151518530983006
1907,65,0.02727587018094319
1907,66,0.030952443071143164
1907,67,0.034537113835679444
1907,68,0.036595889220813256
1907,69,0.04093467006891012
1907,70,0.04390743183139656
