Year,Age,qx
1904,87,0.13743755177341554
1904,88,0.14896568830248125
1904,89,0.16266142167747175
1904,90,0.17443626591891576
1904,91,0.19128515972082488
1904,92,0.2066929804583334
1904,93,0.2243750688054661
1904,94,0.24497283437326003
1904,95,0.2629577920456495
1904,96,0.2771178421245549
1904,97,0.2958658130658524
1904,98,0.3208530738043844
1904,99,0.3341329495175649
1904,100,0.346897043094741
1904,101,0.37841475447983197
1904,102,0.39769588668505307
1904,103,0.4350725285198251
1904,104,0.4475231784789453
1904,105,0.45454587603294283
1904,106,0.4070275572285306
1904,107,0.42526504757667977
1904,108,0.566496808484332
1904,109,0.5398683472295279
1904,110,0.7290750144408852
1905,17,0.0026345250614439554
1905,18,0.0028130378362077016
1905,19,0.003030401365927205
1905,20,0.0030184376315199575
1905,21,0.0030702794453527703
1905,22,0.0031011838614631478
1905,23,0.0032178144919462284
1905,24,0.003265659014681489
1905,25,0.003137071660421478
1905,26,0.0030802487163550225
1905,27,0.0032527013495016613
1905,28,0.0031799359519964453
1905,29,0.0031380685253124714
1905,30,0.002973572350769704
1905,31,0.002931696269875822
1905,32,0.003000491761128904
1905,33,0.002858907473951039
1905,34,0.0033354281672466147
1905,35,0.003972095529895508
1905,36,0.0036642742246606346
1905,37,0.003431103648380259
1905,38,0.0036313944934164757
1905,39,0.0036503253800425923
1905,40,0.0033673210131113882
1905,41,0.003333434830550396
1905,42,0.0036383690723656133
1905,43,0.0035995100833197745
1905,44,0.0039073513597133605
1905,45,0.004382376301641595
1905,46,0.0045536086650264105
1905,47,0.004777560132263295
1905,48,0.005224317512434933
1905,49,0.005853816122771604
1905,50,0.0062603425244731545
1905,51,0.006606107360208269
1905,52,0.007657568136865955
1905,53,0.008282556986770514
1905,54,0.009230204158419488
1905,55,0.009795785145513781
1905,56,0.011269143398929963
1905,57,0.012511241733288948
1905,58,0.013557470265438383
1905,59,0.014603583342722604
1905,60,0.01594190677903049
1905,61,0.01698452752177599
1905,62,0.018870260766201928
1905,63,0.021507205918067644
1905,64,0.02382672122222365
1905,65,0.025052212682127217
1905,66,0.026624778488631384
1905,67,0.029873035167751385
1905,68,0.032160402541268056
1905,69,0.03458829784045475
1905,70,0.03764002664884844
1905,71,0.040414491526752264
1905,72,0.043689308517532215
1905,73,0.04789585133946066
1905,74,0.052054935946696426
1905,75,0.05477652056903623
1905,76,0.059010920489808584
1905,77,0.06349602871448089
1905,78,0.06783726745817714
1905,79,0.07363714644017777
1905,80,0.08217404749975428
1905,81,0.08605297231188533
1905,82,0.09177967306461138
1905,83,0.1010389690540563
1905,84,0.10802603734567406
1905,85,0.11575749610550627
1905,86,0.12538371052175257
1905,87,0.1386353684408419
1905,88,0.14962930136016123
1905,89,0.1587455901956885
1905,90,0.17617759653036028
1905,91,0.18926196128279926
1905,92,0.20712783223377979
1905,93,0.22718217254392709
1905,94,0.24153795090813573
1905,95,0.2591089945745132
1905,96,0.27634573229667025
1905,97,0.30198803241165245
1905,98,0.3166640995794185
1905,99,0.33241824784683927
1905,100,0.35133809521846826
1905,101,0.37024590544655667
1905,102,0.4099157652876661
1905,103,0.43136455205457913
1905,104,0.43099167994113086
1905,105,0.43533697560807694
1905,106,0.41683349283735893
1905,107,0.4547267783100815
1905,108,0.6219232714439075
1905,109,0.5643807061380621
1905,110,0.7709820253048657
1906,16,0.0024360292623146077
1906,17,0.0026345250614439554
1906,18,0.0028459445290461094
1906,19,0.0029835425873744625
1906,20,0.002973572350769704
1906,21,0.003143052834837965
1906,22,0.0031241123262655576
1906,23,0.003197878597426222
1906,24,0.003173954998529837
1906,25,0.003121121686803526
1906,26,0.0030872271468309993
1906,27,0.0031310904501741267
1906,28,0.0029506404287664976
1906,29,0.003008467743344651
1906,30,0.0029047750047555836
1906,31,0.0028638931771839183
1906,32,0.002811043456335208
1906,33,0.0032168177066745473
1906,34,0.003716082512403162
1906,35,0.0036244198657337605
1906,36,0.0032845968382011594
1906,37,0.003413165194100685
1906,38,0.003446052114051148
1906,39,0.003312504554943349
1906,40,0.0031759486536663433
1906,41,0.0031619929841096624
1906,42,0.0034889031417597747
1906,43,0.0035327488009966367
1906,44,0.0037609144372003148
1906,45,0.0041971733444566076
1906,46,0.004454058541335739
1906,47,0.004708887026617184
1906,48,0.005211385256018651
1906,49,0.005849839495838957
1906,50,0.006261336273433283
1906,51,0.006711402707085245
1906,52,0.00761787306234612
1906,53,0.008126842482670704
1906,54,0.009117247564777104
1906,55,0.009846285502476496
1906,56,0.011361094069580486
1906,57,0.01227420677317564
1906,58,0.01342527201174463
1906,59,0.01466566473460547
1906,60,0.01565351722933638
1906,61,0.016897028865551073
1906,62,0.01958433055514022
1906,63,0.02127720620171298
1906,64,0.022971098803007853
1906,65,0.02497712676634936
1906,66,0.02700828360572128
1906,67,0.029330460097144153
1906,68,0.031748874775434845
1906,69,0.034812317206839444
1906,70,0.037609219311887675
1906,71,0.03981911450788679
1906,72,0.04382420630612391
1906,73,0.0474594274272398
1906,74,0.05070505997980531
1906,75,0.05500825648995121
1906,76,0.059100393032170406
1906,77,0.0625449247395576
1906,78,0.06788673179176456
1906,79,0.07492488597539465
1906,80,0.0791892642046355
1906,81,0.08399479421385588
1906,82,0.09234481821238402
1906,83,0.09975073480263774
1906,84,0.10623276671817715
1906,85,0.11382856021932401
1906,86,0.12557784920367518
1906,87,0.13670006787070002
1906,88,0.14610972713052545
1906,89,0.16017769003869609
1906,90,0.17316813292759398
1906,91,0.1886338585993249
1906,92,0.20830754042730074
1906,93,0.22402345709817864
1906,94,0.23502262259753484
1906,95,0.2561870483524455
1906,96,0.28138903294190537
1906,97,0.30163836700830626
1906,98,0.3141909718183305
1906,99,0.323957270966666
1906,100,0.3502474216429391
1906,101,0.37475540068780355
1906,102,0.3956734521658007
1906,103,0.40536499002755133
1906,104,0.4104231731688969
1906,105,0.4682322864466895
1906,106,0.47226317405658436
1906,107,0.5086173951138577
1906,108,0.6059759719048396
1906,109,0.6826908542189954
1906,110,0.8184099993235397
1907,15,0.0021606632427030167
1907,16,0.0023432513661475088
1907,17,0.002646493396249969
1907,18,0.002753204707310972
1907,19,0.0028569131856878735
1907,20,0.0029695842282525886
1907,21,0.003205853003003678
1907,22,0.0030852333145290527
1907,23,0.0031251092040955903
1907,24,0.0031261060809303033
1907,25,0.0030872271468309993
1907,26,0.003035386212956307
1907,27,0.002948646323703052
1907,28,0.002861898898877908
1907,29,0.002905772101592183
1907,30,0.002828992731795412
1907,31,0.0026405092467757622
1907,32,0.003174951826595713
1907,33,0.0036054884877910497
1907,34,0.003359347897163023
1907,35,0.003323468087368575
1907,36,0.0031799359519964453
1907,37,0.0031859168696344977
1907,38,0.003102180762185944
1907,39,0.003009464736641881
1907,40,0.0030363831793757587
1907,41,0.002982545568193902
1907,42,0.003290577128891586
1907,43,0.00341416178335047
1907,44,0.0036333872352318783
1907,45,0.0038426029892457024
1907,46,0.004295753390826247
1907,47,0.004575508359332051
1907,48,0.005099961947281774
1907,49,0.0056151904313405596
1907,50,0.006179845568659938
1907,51,0.006584252214934072
1907,52,0.0073637871246807415
1907,53,0.00816552542850584
1907,54,0.008921029328095468
1907,55,0.009831432722351584
1907,56,0.01098038279677043
1907,57,0.011791073041328402
1907,58,0.013357192913446442
1907,59,0.014337476252717255
1907,60,0.015457600747775576
1907,61,0.01714377492202418
1907,62,0.01939311234051782
1907,63,0.020370388700274182
1907,64,0.022411027036113248
1907,65,0.024727449424380887
1907,66,0.026397914692036666
1907,67,0.028437812985497187
1907,68,0.030774078094577
1907,69,0.03403575597468821
1907,70,0.03631732915592573
1907,71,0.03913686726623325
1907,72,0.04281920150937783
1907,73,0.045799617269855035
1907,74,0.04959680289907931
1907,75,0.053633112761305834
1907,76,0.05675631821392587
1907,77,0.06184929618479879
1907,78,0.06725657217322988
1907,79,0.07192491304381357
1907,80,0.07707191895242724
1907,81,0.08442696590471557
1907,82,0.09105842220251771
1907,83,0.09728215783425044
1907,84,0.1051679176505977
1907,85,0.11468556254483513
1907,86,0.12397082211819642
1907,87,0.1327275901635824
1907,88,0.14598169342324088
1907,89,0.15875237060632286
1907,90,0.17252964842211643
1907,91,0.18960862506658843
1907,92,0.20518987296333918
1907,93,0.21799133765589235
1907,94,0.23498601888300205
1907,95,0.2614160852914497
1907,96,0.2774747090224152
1907,97,0.2912131617597429
1907,98,0.31222346836389475
1907,99,0.31849969817069584
1907,100,0.3578600617608831
1907,101,0.3763130046368442
1907,102,0.38523002196490863
1907,103,0.42050188552587414
1907,104,0.4265101568769374
1907,105,0.4947064470593902
1907,106,0.4804238705655445
1907,107,0.553228181957598
1907,108,0.5936326012839431
1907,109,0.661477213824665
1907,110,0.6332612948140809
1908,14,0.001990017942129639
1908,15,0.002177626387237911
1908,16,0.0024240584051253805
1908,17,0.0025856528723567345
1908,18,0.002766168856134254
1908,19,0.0028878242061978377
1908,20,0.0031889073150179158
1908,21,0.003186913685757531
1908,22,0.0031799359519964453
1908,23,0.003205853003003678
1908,24,0.0032078465944460222
1908,25,0.003064297834972235
1908,26,0.0029506404287664976
1908,27,0.002939672801635992
1908,28,0.0029147459283176205
1908,29,0.002831984246338692
1908,30,0.002707330213895065
1908,31,0.0029945097326558824
1908,32,0.0037091084764507547
1908,33,0.0034360864951418608
1908,34,0.0031849200525162365
1908,35,0.0032995474977599516
1908,36,0.0030573192442370735
1908,37,0.0028748616366740076
1908,38,0.0028399615746408607
1908,39,0.0028429530563243224
1908,40,0.002954628626946432
1908,41,0.0029675901610207228
1908,42,0.00331748799369847
1908,43,0.0033473881038439054
1908,44,0.0034759483738810728
1908,45,0.003792793691985228
1908,46,0.004170286187012238
1908,47,0.004568540326921513
1908,48,0.0050730991089659
1908,49,0.005587347047247138
1908,50,0.006113256754789815
1908,51,0.006471988688722064
1908,52,0.007473965156697228
1908,53,0.008345034306256785
1908,54,0.009117247564777104
1908,55,0.00979776559995144
1908,56,0.010717260757668061
1908,57,0.01198771408407304
1908,58,0.013292069409614972
1908,59,0.014505033477927006
1908,60,0.016145599042195095
1908,61,0.017442540528430864
1908,62,0.019035091802866257
1908,63,0.02071127719542705
1908,64,0.02274339410925826
1908,65,0.024686480707359768
1908,66,0.026712394318115673
1908,67,0.0289420297068002
1908,68,0.030944688744042992
1908,69,0.03386181489300522
1908,70,0.03695144448474146
1908,71,0.038931139028015836
1908,72,0.0427090668077221
1908,73,0.046304536187812655
1908,74,0.04998474113059934
1908,75,0.053049532853572286
1908,76,0.05795263540682494
1908,77,0.06292585364436287
1908,78,0.06630448549680022
1908,79,0.07107509593990241
1908,80,0.0774989029728115
1908,81,0.08284413906281753
1908,82,0.08908221007196994
1908,83,0.09545122331548613
1908,84,0.1052666481930165
1908,85,0.11369780778674977
1908,86,0.12196344965265714
1908,87,0.1337294803556365
1908,88,0.1443113400206167
1908,89,0.15815295895029452
1908,90,0.17428544955710445
1908,91,0.18726462764149532
1908,92,0.19905891823772512
1908,93,0.2200918699581321
1908,94,0.23874281462107652
1908,95,0.2585830089944188
1908,96,0.26957735292056406
1908,97,0.28842078148139755
1908,98,0.3069162892853621
1908,99,0.3337401784397643
1908,100,0.3510336133553086
1908,101,0.38255357589099054
1908,102,0.3924838977121429
1908,103,0.41996469411108994
1908,104,0.4560306477916413
1908,105,0.4876103146488931
1908,106,0.4816570890861132
1908,107,0.5669846885896513
1908,108,0.6020995067508109
1908,109,0.6383613768481265
1908,110,0.6184572726826866
1909,13,0.0017734260843501395
1909,14,0.0019481006019131347
1909,15,0.0021995782643309714
1909,16,0.0023342724026974484
1909,17,0.0024958813961954538
1909,18,0.00279409106659783
1909,19,0.002928705054038253
1909,20,0.0031161372677936078
1909,21,0.003041367996541268
1909,22,0.0031051714583822158
1909,23,0.0031271029567696987
1909,24,0.003051337556214105
1909,25,0.0028987924028272966
1909,26,0.002758190938314188
1909,27,0.0028220124963426675
1909,28,0.0027561964489005173
1909,29,0.0026355224281560483
1909,30,0.0030194346148623287
1909,31,0.00345900726990489
1909,32,0.0034769449004558558
1909,33,0.003140062252108559
1909,34,0.0032437305597057585
1909,35,0.0030852333145290527
1909,36,0.0027452266859202025
1909,37,0.002645496040494365
1909,38,0.002666440302196567
1909,39,0.0026893787515110904
1909,40,0.002798079890074006
1909,41,0.0029007866074526748
1909,42,0.0031809327740908735
1909,43,0.0032148241331456363
1909,44,0.003486910111490282
1909,45,0.0037180750851539004
1909,46,0.004130452029524899
1909,47,0.004537681312694932
1909,48,0.005026336146079951
1909,49,0.005528674514246509
1909,50,0.006119220113471755
1909,51,0.006483911079214854
1909,52,0.007471980074719801
1909,53,0.00814370446429772
1909,54,0.009087520014892025
1909,55,0.009565035223234744
1909,56,0.010585673630611518
1909,57,0.01158352020305709
1909,58,0.013004883040499926
1909,59,0.014490250154373382
1909,60,0.016029489737664538
1909,61,0.016770191262682754
1909,62,0.01848849311499058
1909,63,0.020304744389172454
1909,64,0.022076592117085153
1909,65,0.02410200375815799
1909,66,0.026160284667163743
1909,67,0.02837658992944053
1909,68,0.030585014721377014
1909,69,0.03299648398121512
1909,70,0.03572138868604984
1909,71,0.038045245619568145
1909,72,0.04179782541648513
1909,73,0.04529921337953594
1909,74,0.0483330324513425
1909,75,0.05276424719378988
1909,76,0.057715941927648944
1909,77,0.06048005058268028
1909,78,0.0638381601041268
1909,79,0.07022639139089397
1909,80,0.07674554574268395
1909,81,0.08118874195058678
1909,82,0.08785722412321084
1909,83,0.0962606752182637
1909,84,0.10488962166490183
1909,85,0.11152841087476364
1909,86,0.12382475209861928
1909,87,0.13249569540257788
1909,88,0.14413397867981115
1909,89,0.1591743528807541
1909,90,0.17152636864679696
1909,91,0.18165370413051
1909,92,0.1998775016639882
1909,93,0.2260169690346827
1909,94,0.23852254316830784
1909,95,0.2520446707463944
1909,96,0.2681418634273992
1909,97,0.2856875914210664
1909,98,0.3192966592659696
1909,99,0.3315195560507235
1909,100,0.34657656611234267
1909,101,0.38373324486966626
1909,102,0.39290628835680697
1909,103,0.4277335228438527
1909,104,0.4626087223894135
1909,105,0.4700567149975751
1909,106,0.5169893697798025
1909,107,0.5718610934973979
1909,108,0.5833486803892958
1909,109,0.55794432078817
1909,110,0.6169559130494012
1910,12,0.0016426497419121482
1910,13,0.0017434788147341444
1910,14,0.0020099779621700568
1910,15,0.0021377126474672104
1910,16,0.0023193072842429938
1910,17,0.002567699222649284
1910,18,0.002906769197433136
1910,19,0.0029197313527622613
1910,20,0.0029885276683443225
1910,21,0.0030802487163550225
1910,22,0.0030523345067064987
1910,23,0.0030214285785606374
1910,24,0.002877853013807104
1910,25,0.002792096648884859
1910,26,0.0027103220929199073
1910,27,0.0026624509528798113
1910,28,0.0025686966561002554
1910,29,0.0029526345298476206
1910,30,0.0035875531669589747
1910,31,0.0032307726099171544
1910,32,0.003218811276222729
1910,33,0.003213827344888402
1910,34,0.0030802487163550225
1910,35,0.0027322622652211775
1910,36,0.0025856528723567345
1910,37,0.002482913738223388
1910,38,0.002551740151955876
1910,39,0.002597621792858388
1910,40,0.002709324800907569
1910,41,0.002760185423744385
1910,42,0.0029446581016291475
1910,43,0.0030732702371050954
1910,44,0.0033932332001763007
1910,45,0.003557660249435506
1910,46,0.004075677466613176
1910,47,0.004428173882155498
1910,48,0.00484622851094691
1910,49,0.005461047651530111
1910,50,0.006056603068180401
1910,51,0.006587232490236015
1910,52,0.007478927844336284
1910,53,0.008093117662935493
1910,54,0.009046890927624873
1910,55,0.00958781549277132
1910,56,0.010620303509713396
1910,57,0.011582531752541448
1910,58,0.013291082657024505
1910,59,0.01447349545488164
1910,60,0.015581652861729698
1910,61,0.016899978384209764
1910,62,0.018499290622746044
1910,63,0.01983825048749107
1910,64,0.021909332236152376
1910,65,0.023993657019639035
1910,66,0.0256224842111498
1910,67,0.02807916670569427
1910,68,0.030562712545364756
1910,69,0.032294958985648055
1910,70,0.03494940731617811
1910,71,0.037718003397691276
1910,72,0.04126179956134058
1910,73,0.044114986479944836
1910,74,0.04796634693982124
1910,75,0.0527396006558373
1910,76,0.055864727067709376
1910,77,0.05886868926078808
1910,78,0.06394780403279672
1910,79,0.06968625645569303
1910,80,0.0750582896411668
1910,81,0.08038300198344427
1910,82,0.087951368955118
1910,83,0.0954394344978769
1910,84,0.10319833953982642
1910,85,0.11238839496385225
1910,86,0.1222949311351666
1910,87,0.1318668488096489
1910,88,0.14496969112354083
1910,89,0.15615691473424229
1910,90,0.1663950639355121
1910,91,0.18239568428031272
