Year,Age,qx
1924,42,0.002708327507899289
1924,43,0.0033344314993960086
1924,44,0.00413543138616786
1924,45,0.004269864624635592
1924,46,0.004337572286634999
1924,47,0.005348657574713406
1924,48,0.005708658963716362
1924,49,0.006005910198482171
1924,50,0.007108643468746978
1924,51,0.007779620581628739
1924,52,0.008908144959451412
1924,53,0.009318380660129933
1924,54,0.009056800614006884
1924,55,0.011041701991394773
1924,56,0.012117139973292794
1924,57,0.013389753064346307
1924,58,0.015067621683798289
1924,59,0.01589762031720837
1924,60,0.01892815098144776
1924,61,0.01941861023594171
1924,62,0.021554178007695164
1924,63,0.02300236745466497
1924,64,0.024425996973420627
1924,65,0.027307002813553388
1924,66,0.028525267898772654
1924,67,0.031380774759939195
1924,68,0.03304871548246365
1924,69,0.033723606426184514
1924,70,0.03782677542338793
1924,71,0.040720681711646
1924,72,0.04235080388417177
1924,73,0.04889945735016158
1924,74,0.052604981631196486
1924,75,0.05506878249250715
1924,76,0.058601125040648044
1924,77,0.06248110919081461
1924,78,0.06765992167259492
1924,79,0.07331331826985464
1924,80,0.08431687697674552
1924,81,0.0931614572632195
1924,82,0.09828807892865157
1924,83,0.11127338420618474
1924,84,0.11872005237483374
1924,85,0.12570432517155664
1924,86,0.14344746025933255
1924,87,0.14880977724628047
1924,88,0.15289503687514172
1924,89,0.16618154527628998
1924,90,0.18826712732994508
1924,91,0.19793844157716428
1924,92,0.22017423604316255
1924,93,0.23512853117689575
1924,94,0.2386745673854489
1925,25,0.0024809186989758723
1925,26,0.0019550869474219477
1925,27,0.0017434788147341444
1925,28,0.0019111719640164183
1925,29,0.0016616183643300593
1925,30,0.0013271187931213674
1925,31,0.0016646133770569114
1925,32,0.0014988758431176618
1925,33,0.0017704313977815655
1925,34,0.0019910159526032307
1925,35,0.0019261431979571695
1925,36,0.0019461044942226272
1925,37,0.002020955803205058
1925,38,0.0018912099697636188
1925,39,0.002051892706190742
1925,40,0.002676413605768271
1925,41,0.0026185670585861937
1925,42,0.0032178144919462284
1925,43,0.0037888088408201234
1925,44,0.003948190479232079
1925,45,0.004005960038203326
1925,46,0.004902950997922605
1925,47,0.005811066552067276
1925,48,0.006110275062072279
1925,49,0.006163944166608928
1925,50,0.006759079959856128
1925,51,0.007057011123611292
1925,52,0.008622663865462546
1925,53,0.009321352765674728
1925,54,0.010353127501048295
1925,55,0.011755495632075355
1925,56,0.012197158237057417
1925,57,0.014311847360151706
1925,58,0.014342404810056959
1925,59,0.015561963085483639
1925,60,0.017110354748871983
1925,61,0.018762320821817387
1925,62,0.021894658967221314
1925,63,0.023005298840047782
1925,64,0.026317087949284244
1925,65,0.028235665273286532
1925,66,0.02955470892089549
1925,67,0.02980898998157871
1925,68,0.031334268121445026
1925,69,0.03356121081502005
1925,70,0.03863785360294872
1925,71,0.04006307077038261
1925,72,0.04429668019361463
1925,73,0.04574042254023454
1925,74,0.05242577672911726
1925,75,0.05300973057061904
1925,76,0.056654355572009214
1925,77,0.06308624931663262
1925,78,0.0729058267619422
1925,79,0.07452919832060435
1925,80,0.08334754850568192
1925,81,0.09057546236715178
1925,82,0.09563529130590857
1925,83,0.10211656705150998
1925,84,0.11575749610550627
1925,85,0.12646106762679293
1925,86,0.14088814421130666
1925,87,0.1486769751418229
1925,88,0.14563617196257522
1925,89,0.16886204847571498
1925,90,0.17228749186667935
1925,91,0.21324317358387235
1925,92,0.20891245164063618
1925,93,0.22464774792128447
1926,24,0.0027392431280498794
1926,25,0.002357218482191015
1926,26,0.0020419131647456297
1926,27,0.0017883993825526152
1926,28,0.0015198441585174477
1926,29,0.0016027146228724564
1926,30,0.0017354927245687123
1926,31,0.0016845798991450209
1926,32,0.0018842231775435766
1926,33,0.0018672550501556294
1926,34,0.001783408308085034
1926,35,0.0018991948153280304
1926,36,0.001738487515861201
1926,37,0.0017095374906767264
1926,38,0.002219534097617547
1926,39,0.002092807783846421
1926,40,0.0023203049657822437
1926,41,0.0025497452501881354
1926,42,0.0032078465944460222
1926,43,0.003530755858264659
1926,44,0.0036513217325511633
1926,45,0.004735759674412782
1926,46,0.004636227724881239
1926,47,0.005528674514246509
1926,48,0.005469998529034124
1926,49,0.006167919540900225
1926,50,0.007055025210753931
1926,51,0.007978047918088057
1926,52,0.008886340263404425
1926,53,0.009488767047484642
1926,54,0.010565884586958662
1926,55,0.011515314811924146
1926,56,0.01221395137577157
1926,57,0.013619617095385488
1926,58,0.013871124069498619
1926,59,0.01598225494528823
1926,60,0.016484993221337466
1926,61,0.018336333902401084
1926,62,0.021376063695861758
1926,63,0.023705650719618183
1926,64,0.026308323205827915
1926,65,0.02621969753790645
1926,66,0.028126799334295606
1926,67,0.028973109772893354
1926,68,0.03117632292645951
1926,69,0.03398261057619054
1926,70,0.03732613162868566
1926,71,0.039653881289280435
1926,72,0.042215702800512546
1926,73,0.04441046064400497
1926,74,0.0487033877923957
1926,75,0.052832495889042604
1926,76,0.05630684695068559
1926,77,0.06490876528601132
1926,78,0.0673228749731841
1926,79,0.07348591645960653
1926,80,0.07938202195938565
1926,81,0.08588628250404357
1926,82,0.09547298690304387
1926,83,0.10674547654162983
1926,84,0.10957114676249881
1926,85,0.12128866446638258
1926,86,0.12706900346024003
1926,87,0.13596894897075193
1926,88,0.15695805927683643
1926,89,0.15801301179608465
1926,90,0.18267232582504406
1926,91,0.18858382124582868
1926,92,0.19682713703031854
1927,23,0.0027960854803275414
1927,24,0.0022105540219746855
1927,25,0.0017324979242996324
1927,26,0.0018333179307984926
1927,27,0.0016156937116341438
1927,28,0.0014149981812876483
1927,29,0.0014169953502966397
1927,30,0.0014689203435474926
1927,31,0.0015717638077651925
1927,32,0.0014379653839062794
1927,33,0.00152383807346898
1927,34,0.0018632625077115589
1927,35,0.001681584946267716
1927,36,0.0018223380277187205
1927,37,0.0021516826377990907
1927,38,0.0021237424617631456
1927,39,0.002232505175466416
1927,40,0.0025327884242780153
1927,41,0.002575678662364881
1927,42,0.0034859135948633684
1927,43,0.003640361800257231
1927,44,0.003776854191868984
1927,45,0.004827320298537688
1927,46,0.004676041696284757
1927,47,0.0056032576476389585
1927,48,0.006028772007834313
1927,49,0.007178144324144431
1927,50,0.007339963245385623
1927,51,0.008051456014788225
1927,52,0.008705937640635143
1927,53,0.008764423390446948
1927,54,0.009611585652882232
1927,55,0.012425323092686073
1927,56,0.012372978210638774
1927,57,0.013340419085838592
1927,58,0.014740551405811847
1927,59,0.016455485294000965
1927,60,0.017729427996003744
1927,61,0.01930582611287778
1927,62,0.021434786243233927
1927,63,0.022910512975638304
1927,64,0.02402196497183737
1927,65,0.025526974510046863
1927,66,0.027368292312456972
1927,67,0.028631175128028086
1927,68,0.031727567476069495
1927,69,0.03410725615926484
1927,70,0.036333717230091614
1927,71,0.039291615667824624
1927,72,0.042772276065013236
1927,73,0.04417523603137729
1927,74,0.046724307832342535
1927,75,0.04990678554434902
1927,76,0.05536473822049344
1927,77,0.05860772082002469
1927,78,0.0686274604479046
1927,79,0.07643016215212839
1927,80,0.07339126966886894
1927,81,0.08261623180402804
1927,82,0.08864483007096861
1927,83,0.09835950228363252
1927,84,0.10805377857134411
1927,85,0.11876340675015909
1927,86,0.1213221946526254
1927,87,0.14087086256620243
1927,88,0.13907614435186347
1927,89,0.16601758972529698
1927,90,0.16815763369930492
1927,91,0.18203055370349916
1928,22,0.0029466522146572734
1928,23,0.0021247403386498455
1928,24,0.002228514092529783
1928,25,0.0019251451226743035
1928,26,0.0014729144620414755
1928,27,0.0017404840384025514
1928,28,0.0017564560751099781
1928,29,0.0018902118595808368
1928,30,0.001672600033771733
1928,31,0.0017394857776305726
1928,32,0.0016047114167323637
1928,33,0.0015378166500877573
1928,34,0.0015747590898372082
1928,35,0.0019321316287150326
1928,36,0.001516848711827723
1928,37,0.0020958015042220708
1928,38,0.002577673512332335
1928,39,0.002451990182051532
1928,40,0.0032128305556359815
1928,41,0.0032437305597057585
1928,42,0.00348292403901394
1928,43,0.0035476957446617364
1928,44,0.0038376221713755303
1928,45,0.0045147852982626805
1928,46,0.004588448861842194
1928,47,0.004996486300061497
1928,48,0.005834927003587504
1928,49,0.006651802933610542
1928,50,0.0074481587824711225
1928,51,0.007883799862045952
1928,52,0.008656370756322267
1928,53,0.009372867851720175
1928,54,0.010479797665795421
1928,55,0.011509383687218381
1928,56,0.01253395461521912
1928,57,0.014169890744591965
1928,58,0.016102305636302945
1928,59,0.016622685274712633
1928,60,0.017549641796000902
1928,61,0.01974904279619356
1928,62,0.02037626708291555
1928,63,0.021735195408051734
1928,64,0.023219266495741023
1928,65,0.02598981805548153
1928,66,0.027469460295919026
1928,67,0.028981850864882763
1928,68,0.031099763682749134
1928,69,0.03313866323252677
1928,70,0.03521291415255786
1928,71,0.03872248266353255
1928,72,0.04082816152784057
1928,73,0.04347496455021202
1928,74,0.04705522781344886
1928,75,0.05152735899147056
1928,76,0.05360943532290133
1928,77,0.06172344767065192
1928,78,0.06643254387385406
1928,79,0.07282040806100679
1928,80,0.06939371240144254
1928,81,0.07991398014631056
1928,82,0.09063561785599382
1928,83,0.09871382743641506
1928,84,0.1075337190179614
1928,85,0.10846711593725218
1928,86,0.1253722893469125
1928,87,0.12359680223367037
1928,88,0.1496566919284787
1928,89,0.15663275792624876
1928,90,0.15737916668394122
1929,21,0.002660456272245369
1929,22,0.0022614400498635547
1929,23,0.0018323197627775328
1929,24,0.0016506365741897192
1929,25,0.0014539422570080266
1929,26,0.0019670634260570466
1929,27,0.0015557888184048719
1929,28,0.0015078623178811587
1929,29,0.0013770512117151285
1929,30,0.0014938833222166432
1929,31,0.0013620717481036674
1929,32,0.0013800470774929913
1929,33,0.0015338227910079013
1929,34,0.0017215169131792958
1929,35,0.0017275065705697425
1929,36,0.0016985562272068741
1929,37,0.0021935914366026103
1929,38,0.0017953868449198398
1929,39,0.0025307934846549424
1929,40,0.002353227897536702
1929,41,0.002858907473951039
1929,42,0.003383267053977036
1929,43,0.004101571271038017
1929,44,0.004102567173175538
1929,45,0.004416226889892668
1929,46,0.004786517145368261
1929,47,0.005443145655506124
1929,48,0.005932351255016327
1929,49,0.00652067088553342
1929,50,0.007512673464701344
1929,51,0.007985984189384758
1929,52,0.009122202070114735
1929,53,0.009351073333018147
1929,54,0.01069747433178085
1929,55,0.011619103767136736
1929,56,0.012889392952612875
1929,57,0.01426551652925384
1929,58,0.01480163897976686
1929,59,0.0167603582127441
1929,60,0.018491437901503174
1929,61,0.019738258904370688
1929,62,0.02104911112947138
1929,63,0.021894658967221314
1929,64,0.022857741648798245
1929,65,0.023786691487905822
1929,66,0.02644173365252349
1929,67,0.028541786289000993
1929,68,0.03026497860375333
1929,69,0.03351674067198666
1929,70,0.034105323790225274
1929,71,0.03876864089118353
1929,72,0.04073315765240647
1929,73,0.04258934111599812
1929,74,0.0456735854707557
1929,75,0.05028224601636106
1929,76,0.05499407016317141
1929,77,0.060492276152928244
1929,78,0.062103760778336646
1929,79,0.06605766822639116
1929,80,0.07578705120138235
1929,81,0.07971118856275984
1929,82,0.08439302316782968
1929,83,0.09433608098309389
1929,84,0.09504850720857456
1929,85,0.10599245048590762
1929,86,0.11555155214951966
1929,87,0.1308612103701689
1929,88,0.13178570461103312
1929,89,0.14656328814500175
1930,20,0.002557724833350894
1930,21,0.0023801640345528304
1930,22,0.0017055443179246513
1930,23,0.0015937290011216055
1930,24,0.0016596216841912792
1930,25,0.0014848967217357502
1930,26,0.0016326661117866703
1930,27,0.0016835815825167297
1930,28,0.00149188630687192
1930,29,0.0015428089514894503
1930,30,0.0011713136102244085
1930,31,0.0014489495116040867
1930,32,0.0014050122763697122
1930,33,0.0014090066503115305
1930,34,0.0019401161472210483
1930,35,0.0018482903314434149
1930,36,0.0020039899980319738
1930,37,0.0019281393455315619
1930,38,0.002152680486775499
1930,39,0.0029994947588721744
1930,40,0.0029297021269797203
1930,41,0.0032586818312513974
1930,42,0.003625416244100713
1930,43,0.003586556750797193
1930,44,0.0038724873744934826
1930,45,0.004332593938559388
1930,46,0.004952704910060775
1930,47,0.005824985218177703
1930,48,0.006327915197164201
1930,49,0.007924476432750517
1930,50,0.00740547754271251
1930,51,0.0076029870016018864
1930,52,0.009359989330169542
1930,53,0.010296714502449823
1930,54,0.011571658732009072
1930,55,0.011761425288704667
1930,56,0.013507158078644258
1930,57,0.014069325860938184
1930,58,0.013904653520701568
1930,59,0.016085578132501676
1930,60,0.01838738346879307
1930,61,0.019414687525530983
1930,62,0.020975678780604374
1930,63,0.021563963578971
1930,64,0.022604595565789677
1930,65,0.025801783589378614
1930,66,0.02721262899563422
1930,67,0.02804903058890344
1930,68,0.030823519450048395
1930,69,0.03234722774941352
1930,70,0.03447240571241285
1930,71,0.03758900147131765
1930,72,0.0385224385677487
1930,73,0.04274737593587258
1930,74,0.04489603001475615
1930,75,0.05086653600975346
1930,76,0.05398441825323695
1930,77,0.05661375635669494
1930,78,0.0632606846276643
1930,79,0.0684269413878642
1930,80,0.0711402068895014
1930,81,0.08064643827958742
1930,82,0.08910777097765546
1930,83,0.09342321571820032
1930,84,0.10776648324616446
1930,85,0.11238661342338507
1930,86,0.13260641925880348
1930,87,0.13553017597798434
1930,88,0.1440280622956981
1931,19,0.0023153165481207285
1931,20,0.0022554535928936232
1931,21,0.0016935647039134335
1931,22,0.0017923922241749152
1931,23,0.0014888907763716032
1931,24,0.0014589349774664496
1931,25,0.0017864029557575528
1931,26,0.001464926209088738
1931,27,0.0014359682568074836
1931,28,0.0011932876072984428
1931,29,0.0012771838795009988
1931,30,0.001394027665703172
1931,31,0.0012991555488932193
1931,32,0.0014349696917613155
1931,33,0.001240230437013833
1931,34,0.0014928848150431628
1931,35,0.0019131681415045095
1931,36,0.0017864029557575528
1931,37,0.0022943649218872125
1931,38,0.002538773219238348
1931,39,0.0023801640345528304
1931,40,0.0032686492212248546
1931,41,0.003315494621181528
1931,42,0.003465983053419264
1931,43,0.0038406106650803852
1931,44,0.0035825710762037526
1931,45,0.004791493229010532
1931,46,0.005044245624937346
1931,47,0.004934793787566455
1931,48,0.006229535815344955
1931,49,0.006450130602435819
1931,50,0.006742194527012381
1931,51,0.008908144959451412
1931,52,0.009171745767250277
1931,53,0.010832014266312794
1931,54,0.010526305318559501
1931,55,0.011667534905176425
1931,56,0.011713987045322484
1931,57,0.013730090747706479
1931,58,0.01559641993750121
1931,59,0.015725376392092667
1931,60,0.01839916376444711
1931,61,0.018693625642067096
1931,62,0.019938231973146404
1931,63,0.02092965839761601
1931,64,0.02351034445273472
1931,65,0.02384527103703166
1931,66,0.02506586405343382
1931,67,0.02791583736419119
1931,68,0.029434339274260375
1931,69,0.030713969573546183
1931,70,0.03333497222085648
1931,71,0.036850283331582856
1931,72,0.03778634829096096
1931,73,0.040697648788195984
1931,74,0.04678535049948582
1931,75,0.05082189531256776
1931,76,0.05144383140702319
1931,77,0.055353393335404386
1931,78,0.058521972192210205
1931,79,0.06705857054148938
1931,80,0.0702692167415724
1931,81,0.08094755133705182
1931,82,0.08253167178311131
1931,83,0.09609394634031178
1931,84,0.09938866836517966
1931,85,0.11417536660430874
1931,86,0.12751439707367954
1931,87,0.13504859130895347
1932,18,0.0019441083825437852
1932,19,0.002109772080682799
1932,20,0.0015068638246761943
1932,21,0.0016686067133943158
1932,22,0.0014719159339146718
1932,23,0.0013081438198698952
1932,24,0.0016186888620217624
1932,25,0.001194286413867714
1932,26,0.0013900332318872227
1932,27,0.0012751864310569857
1932,28,0.0013081438198698952
1932,29,0.001242227955325765
1932,30,0.0012801800446813815
1932,31,0.001318130692808093
1932,32,0.0012901671970742886
1932,33,0.0016935647039134335
1932,34,0.001918158567774936
1932,35,0.0016426497419121482
1932,36,0.0022045672600285587
1932,37,0.002249467100045349
1932,38,0.0028908155444993372
1932,39,0.002353227897536702
1932,40,0.0027851161555211257
1932,41,0.0028269983837877484
1932,42,0.003676230222046102
1932,43,0.003707115885800069
1932,44,0.004048787035498491
1932,45,0.0050730991089659
1932,46,0.004923847943275996
1932,47,0.004684004299905971
1932,48,0.006097354290579408
1932,49,0.006438207807884438
1932,50,0.008124858701357165
1932,51,0.00792348434103354
1932,52,0.009531359087011844
1932,53,0.010524326313799999
1932,54,0.011435241642932319
1932,55,0.010633165729177546
1932,56,0.013005870077408322
1932,57,0.014625263000109691
1932,58,0.015311868931195825
1932,59,0.015559009585346095
1932,60,0.01871816018168354
1932,61,0.017175228173560618
1932,62,0.02049578662528183
1932,63,0.020789625770902438
1932,64,0.020085245229766634
1932,65,0.023566010671755327
