Year,Age,qx
1968,6,0.000889604126163857
1968,7,0.0005298595872093895
1968,8,0.000508870492459669
1968,9,0.00026696436025790555
1968,10,0.00018998195171458714
1968,11,0.0003229478439232064
1968,12,0.00012799180852425443
1968,13,0.0001299915505492143
1968,14,0.00039192318305612096
1968,15,0.0005258616983733279
1968,16,0.00039492200290442634
1968,17,0.001634662845792142
1968,18,0.0005628415601008316
1968,19,0.0014159967662910828
1968,20,0.001272190250905299
1968,21,0.0008716199736914705
1968,22,0.0008776147271347878
1968,23,0.0014888907763716032
1968,24,0.0009185779134487702
1968,25,0.0007876896502777905
1968,26,0.0016486398721055127
1968,27,0.0010434553163248786
1968,28,0.0021177551795097194
1968,29,0.001990017942129639
1968,30,0.0010444542726425442
1968,31,0.0012651991289513737
1968,32,0.0016007178250221571
1968,33,0.001598721023181455
1968,34,0.001835314263848655
1968,35,0.0015018713436852206
1968,36,0.0023322770665248323
1968,37,0.0027113193839363066
1968,38,0.002021953782771835
1968,39,0.0026325303250316085
1969,0,0.023441001443382212
1969,1,0.004158336106721646
1969,2,0.0013201280554193955
1969,3,0.0008576320758394649
1969,4,0.0009285686798482104
1969,5,0.0009885111812208862
1969,6,0.0011043898246218965
1969,7,0.00025096850345281667
1969,8,0.000328945888401358
1969,9,6.199807805958016e-05
1969,10,0.0002609659439443153
1969,11,0.0
1969,12,0.00012699193601206323
1969,13,0.0006347984514916515
1969,14,0.0006347984514916515
1969,15,0.0010144851487869906
1969,16,0.0007886888622438447
1969,17,0.0008176655747799149
1969,18,0.0005538465844960945
1969,19,0.0012582079580903819
1969,20,0.0009795200351827604
1969,21,0.0012821774831445628
1969,22,0.0013011529494299213
1969,23,0.0011952852194387755
1969,24,0.0012352366237665122
1969,25,0.0015507965818524823
1969,26,0.0010624353156297429
1969,27,0.0012861723480940015
1969,28,0.001745475327301602
1969,29,0.0013850401671641553
1969,30,0.0018263307337093894
1969,31,0.001585741713949981
1969,32,0.0019271412722429216
1969,33,0.0017075409062955705
1969,34,0.0019490986542627666
1969,35,0.002425055982037806
1969,36,0.0018672550501556294
1969,37,0.002119750944248153
1969,38,0.0024869038047630704
1970,0,0.02616807672284686
1970,1,0.004071693744760688
1970,2,0.0011133798474249844
1970,3,0.0006707749550025966
1970,4,0.000664778960995469
1970,5,0.0008226614748031185
1970,6,0.0005798318487638585
1970,7,0.0003779285714999865
1970,8,0.0003079525753034033
1970,9,0.00019398118382516895
1970,10,0.0002559672361937672
1970,11,0.0002529679995480572
1970,12,0.00025196825200024796
1970,13,0.0001259920625000625
1970,14,0.000375929325286846
1970,15,0.0003879247425999356
1970,16,0.0005388547786371573
1970,17,0.0010894062735808984
1970,18,0.0012482204863063016
1970,19,0.0015428089514894503
1970,20,0.0007167430476174291
1970,21,0.0008626277761146066
1970,22,0.001774424311211644
1970,23,0.0007617097885705546
1970,24,0.0007217394520578071
1970,25,0.0012072708084317073
1970,26,0.0021636567597292135
1970,27,0.0014779070877086397
1970,28,0.0013550812549091716
1970,29,0.0012282452432979935
1970,30,0.0011073865078746377
1970,31,0.001548799680247808
1970,32,0.0017764207619426332
1970,33,0.0013401014619697491
1970,34,0.0013520853142848864
1970,35,0.0010234759802980873
1970,36,0.0019490986542627666
1970,37,0.001613696939721175
1971,0,0.025525999873633663
1971,1,0.0028220124963426675
1971,2,0.0011613252700181196
1971,3,0.0009365612210679297
1971,4,0.0006857647826795409
1971,5,0.0008176655747799149
1971,6,0.0002529679995480572
1971,7,0.000256966979743103
1971,8,0.0005118689615458442
1971,9,0.0003819270519330808
1971,10,0.000256966979743103
1971,11,0.00012799180852425443
1971,12,0.0002559672361937672
1971,13,0.00038292666954278256
1971,14,0.0002589664638429324
1971,15,0.0005348569257723558
1971,16,0.0006737729385197189
1971,17,0.001358077186551738
1971,18,0.0008296556928874516
1971,19,0.0015398135736415092
1971,20,0.0007077494566923309
1971,21,0.0011633229460454016
1971,22,0.0013450947512324207
1971,23,0.0015637763450100299
1971,24,0.0015797512066711265
1971,25,0.0018602680904078303
1971,26,0.001977043715243766
1971,27,0.0016436480994382122
1971,28,0.0010854106220322365
1971,29,0.0011842983032553213
1971,30,0.001934127764324134
1971,31,0.0010764203476427944
1971,32,0.001731499655548467
1971,33,0.0018532810817966337
1971,34,0.000990509202690067
1971,35,0.0015507965818524823
1971,36,0.001337105476436264
1972,0,0.019894123738796315
1972,1,0.001970057523282044
1972,2,0.0014100052413022611
1972,3,0.0009665326814485196
1972,4,0.0007617097885705546
1972,5,0.0004469001178236665
1972,6,0.0004399032212913159
1972,7,6.4997887568654e-05
1972,8,0.000256966979743103
1972,9,0.0002619656824955931
1972,10,0.00013199128857495408
1972,11,0.0002639651565993289
1972,12,0.0005278606447897755
1972,13,0.0003989204153771323
1972,14,0.0004049180041041688
1972,15,0.0005388547786371573
1972,16,0.0013560798997879937
1972,17,0.0005478498891303781
1972,18,0.0006917606508148181
1972,19,0.0011133798474249844
1972,20,0.0012831762008790356
1972,21,0.001022477003012959
1972,22,0.0015577857060421402
1972,23,0.0017434788147341444
1972,24,0.0020508947565324193
1972,25,0.0017444770715165662
1972,26,0.0017504665912660509
1972,27,0.0010914040933650228
1972,28,0.0021646545967444275
1972,29,0.0016216840034312158
1972,30,0.0017334961920533935
1972,31,0.0010894062735808984
1972,32,0.001318130692808093
1972,33,0.0016636150404788013
1972,34,0.002458973004231791
1972,35,0.0014609320586651158
1973,0,0.020105825343635385
1973,1,0.00196007716430182
1973,2,0.0010704267864558527
1973,3,0.0005188653544405227
1973,4,0.0006477901160024152
1973,5,0.0001299915505492143
1973,6,0.00046489191263031343
1973,7,0.00026496489215178986
1973,8,0.0002699635549200858
1973,9,0.0002709632844749536
1973,10,0.0
1973,11,0.0005448515279586313
1973,12,0.00027796136337049154
1973,13,0.00027996080548723176
1973,14,0.0005558454749579616
1973,15,0.0004159134899940812
1973,16,0.0009765229685298732
1973,17,0.0014040136803895264
1973,18,0.0015547903730897363
1973,19,0.0008676234514220827
1973,20,0.0008866067898886844
1973,21,0.0005598432438917102
1973,22,0.0011373528462304946
1973,23,0.0013810456974230807
1973,24,0.00043390584243219226
1973,25,0.0009865131557576336
1973,26,0.0009915082119268843
1973,27,0.0010983964311610769
1973,28,0.0014319739906357095
1973,29,0.0008856076757996208
1973,30,0.001337105476436264
1973,31,0.0007876896502777905
1973,32,0.0021656524327628847
1973,33,0.0016067082066018922
1973,34,0.0016146953261764495
1974,0,0.019795118101894413
1974,1,0.001548799680247808
1974,2,0.0007317321860199166
1974,3,0.0008716199736914705
1974,4,0.0006837661519760241
1974,5,7.099747958947458e-05
1974,6,0.00027296274058591005
1974,7,0.0001369906161427942
1974,8,0.0002769616408127474
1974,9,0.0
1974,10,0.00013799047865697264
1974,11,0.00014298977623099948
1974,12,0.0004379040990023185
1974,13,0.00014498948826210102
1974,14,0.00028695882140912775
1974,15,0.00042690885495946616
1974,16,0.0007107473293244252
1974,17,0.0008556337887384199
1974,18,0.0014499480626805254
1974,19,0.001032466730933473
1974,20,0.0009685307468531496
1974,21,0.0011183742695961608
1974,22,0.0010314677626344806
1974,23,0.0011663194525994083
1974,24,0.0013061464333058346
1974,25,0.0014359682568074836
1974,26,0.001108385400295536
1974,27,0.001342098780668781
1974,28,0.0015797512066711265
1974,29,0.0012492192379762648
1974,30,0.0014888907763716032
1974,31,0.0016216840034312158
1974,32,0.0016366595758074138
1974,33,0.0011723124387546704
1975,0,0.017237148846502928
1975,1,0.0016765933381892592
1975,2,0.000879612970293071
1975,3,0.0006777702358900333
1975,4,0.00045289741873465666
1975,5,0.00042091139815068933
1975,6,0.00027796136337049154
1975,7,0.0001389903401713581
1975,8,0.0001389903401713581
1975,9,0.00041691307362414935
1975,10,0.0
1975,11,0.0
1975,12,0.0006048170428445394
1975,13,0.0002989553061817258
1975,14,0.000737727778449752
1975,15,0.00014898890032692563
1975,16,0.0002909576656596466
1975,17,0.00058782717880943
1975,18,0.000889604126163857
1975,19,0.0010014982493770622
1975,20,0.0018193434877543995
1975,21,0.0009995002498750627
1975,22,0.001546802774652419
1975,23,0.0011763077428933073
1975,24,0.0018812288230630862
1975,25,0.0005608426836272426
1975,26,0.001596724217350337
1975,27,0.00046489191263031343
1975,28,0.0010524458872403677
1975,29,0.0015258350249584443
1975,30,0.0014169953502966397
1975,31,0.0007117466182039193
1975,32,0.001427979708498278
1976,0,0.017570274655726296
1976,1,0.001402016485435467
1976,2,0.0009175788313164258
1976,3,8.199663813783635e-05
1976,4,0.0006018188525253898
1976,5,0.0002859591078475778
1976,6,0.0
1976,7,0.0005688381655419033
1976,8,0.00028495939328645667
1976,9,0.00014598934277797721
1976,10,0.00015298829639532577
1976,11,0.0
1976,12,0.00015398814291299568
1976,13,0.0
1976,14,0.00029795560461491237
1976,15,0.0001499887508436867
1976,16,0.0007587120687699018
1976,17,0.0004598942243284045
1976,18,0.0005638409968388915
1976,19,0.0021546761817379956
1976,20,0.0012532142346748589
1976,21,0.001490887797702914
1976,22,0.0010374615574516826
1976,23,0.0010864095364169575
1976,24,0.0006717742838406296
1976,25,0.0011503379804922264
1976,26,0.0008286565218716842
1976,27,0.0014359682568074836
1976,28,0.0016745966879754767
1976,29,0.0007157437637325836
1976,30,0.001672600033771733
1976,31,0.0010754214232742785
1977,0,0.017832569290379102
1977,1,0.00045689559935554726
1977,2,0.0009175788313164258
1977,3,0.0004678905136198129
1977,4,0.00044789967047381387
1977,5,0.0005958224449114164
1977,6,0.0
1977,7,0.0
1977,8,0.0
1977,9,0.00015598783294902996
1977,10,0.0001549879884308966
1977,11,0.0003099519574465958
1977,12,0.0003089522668747678
1977,13,0.0
1977,14,0.00045289741873465666
1977,15,0.0006068158313951716
1977,16,0.0007617097885705546
1977,17,0.0009885111812208862
1977,18,0.0009345630917546046
1977,19,0.001389034620938448
1977,20,0.0008556337887384199
1977,21,0.0014868937510492193
1977,22,0.0014629291358725415
1977,23,0.0007607105496358636
1977,24,0.001027471879453961
1977,25,0.001427979708498278
1977,26,0.0007277351044219904
1977,27,0.0013351081477572981
1977,28,0.0007197408932784198
1977,29,0.0005968218486781696
1977,30,0.0008366498620327392
1978,0,0.018630814451710564
1978,1,0.0009035915766073735
1978,2,0.0006058164376194013
1978,3,0.00029395678835211227
1978,4,0.00029595619848262454
1978,5,0.000593823634380589
1978,6,0.00029795560461491237
1978,7,0.0
1978,8,0.0
1978,9,0.00015398814291299568
1978,10,0.0
1978,11,0.0003049534945920747
1978,12,0.00014798904881038803
1978,13,0.0
1978,14,0.0004439014538772393
1978,15,0.000740725561179583
1978,16,0.0006817675172766087
1978,17,0.001050447989581475
1978,18,0.0016047114167323637
1978,19,0.0012731889786206185
1978,20,0.0013171320100054064
1978,21,0.0009915082119268843
1978,22,0.001035463629839743
1978,23,0.000874617354907228
1978,24,0.0004678905136198129
1978,25,0.0013201280554193955
1978,26,0.000720740173167573
1978,27,0.0011832994867038713
1978,28,0.0014120024202900652
1978,29,0.0007077494566923309
