Year,Age,qx
1851,61,0.026122297514690584
1851,62,0.04937614172452705
1851,63,0.04506515797828458
1851,64,0.056349347880910575
1851,65,0.06965085775064137
1851,66,0.06840082421336831
1851,67,0.07458573508706483
1851,68,0.08078917948939396
1851,69,0.05351093099598927
1851,70,0.15492197626307122
1851,71,0.0602703110308063
1851,72,0.11410779382672046
1851,73,0.10464357585524404
1851,74,0.12379483133619111
1851,75,0.16461309814685574
1851,76,0.14873780943847514
1851,77,0.14771937948599212
1851,78,0.1963693817469876
1851,79,0.13808952158675736
1851,80,0.17498099698963115
1851,81,0.081085644985493
1851,82,0.14003923587231926
1851,83,0.11838288180010548
1851,84,0.16956089596333265
1851,85,0.19226442832848184
1851,86,0.21828740894891874
1851,87,0.21314100774380015
1851,88,0.23783267516383752
1851,89,0.2213415886799064
1851,90,0.34296553658297124
1851,91,0.1474525852067605
1851,92,0.22587455513804472
1851,93,0.20510611412653285
1851,94,0.2227356541443583
1851,95,0.2672168253246261
1851,96,0.28733617835338504
1851,97,0.2960741548527808
1851,98,0.4011422239951778
1851,99,0.3897659967690655
1851,100,0.3737655864404575
1851,101,0.22447516595608685
1851,102,0.35761260926495364
1851,103,0.2952390287976747
1851,104,0.297841918876848
1851,105,0.3217562485210477
1851,106,0.29838354945280265
1851,107,0.2724307590248217
1851,108,0.09456484148208558
1851,109,0.0
1851,110,0.06767672424829001
1852,56,0.021312443669238627
1852,57,0.01701696888154304
1852,58,0.02336970003646883
1852,59,0.017043511022759385
1852,60,0.05069746044865147
1852,61,0.01890558401177562
1852,62,0.03575707814936889
1852,63,0.031997748605424405
1852,64,0.042265529483970554
1852,65,0.05230154656995694
1852,66,0.06073675519564985
1852,67,0.0441704544565532
1852,68,0.0599485595360561
1852,69,0.03815205694852209
1852,70,0.11262976260185312
1852,71,0.04267746064803035
1852,72,0.08296358493477764
1852,73,0.07366961603901204
1852,74,0.08833790539184293
1852,75,0.11371648781555165
1852,76,0.09971823572140161
1852,77,0.09805207248133357
1852,78,0.13466505812616844
1852,79,0.0916158002761432
1852,80,0.16816937838659685
1852,81,0.08117493496382296
1852,82,0.13792570509770768
1852,83,0.11748139718648182
1852,84,0.17944235409026962
1852,85,0.21953728444716855
1852,86,0.22646687816049144
1852,87,0.20509000576166106
1852,88,0.2599291704168818
1852,89,0.22451851161386832
1852,90,0.28411606238953996
1852,91,0.14454203122550216
1852,92,0.22229728078147812
1852,93,0.20979101100262443
1852,94,0.22789060945943132
1852,95,0.25153886435700773
1852,96,0.2959333300956067
1852,97,0.29765791776325873
1852,98,0.41895295950266587
1852,99,0.3892316917053889
1852,100,0.34703845077831763
1852,101,0.21129762308284644
1852,102,0.2846458651388579
1852,103,0.3339247900328717
1852,104,0.323907407616919
1852,105,0.4054387295811446
1852,106,0.3169757400468049
1852,107,0.15259816285124303
1852,108,0.0
1852,109,0.012170486198251207
1852,110,0.08629471252797598
1853,55,0.027308948570464772
1853,56,0.02979443367672375
1853,57,0.02284503701975524
1853,58,0.031435029727791754
1853,59,0.02314208715670009
1853,60,0.06764965328803903
1853,61,0.025318380385882407
1853,62,0.0446398935501958
1853,63,0.0408032119072144
1853,64,0.05317366761639345
1853,65,0.08022637970530516
1853,66,0.05919927414052852
1853,67,0.05234232615572789
1853,68,0.06508661639761695
1853,69,0.044453483415009994
1853,70,0.12801740195023148
1853,71,0.051073566126099444
1853,72,0.09820308718692858
1853,73,0.08759210634517817
1853,74,0.10359402120087065
1853,75,0.1327310768633243
1853,76,0.12126925170623978
1853,77,0.12604151099146926
1853,78,0.1707269668229323
1853,79,0.11361952554701497
1853,80,0.16958853723125555
1853,81,0.08344856598830329
1853,82,0.1383269609816602
1853,83,0.1256296712823036
1853,84,0.19831100665318702
1853,85,0.22846040365415474
1853,86,0.21088399774392472
1853,87,0.21520679506468982
1853,88,0.2583509893001793
1853,89,0.19335688292636438
1853,90,0.267469752187536
1853,91,0.14942983933349865
1853,92,0.21912984012683356
1853,93,0.21936925607473307
1853,94,0.2241953385127636
1853,95,0.23708399589593152
1853,96,0.3035413997395088
1853,97,0.30278703583877326
1853,98,0.4281351237922183
1853,99,0.38408648369139287
1853,100,0.360099246793584
1853,101,0.2459617654745638
1853,102,0.32084672982801693
1853,103,0.3801392108362207
1853,104,0.4336728999958884
1853,105,0.45562648090941976
1853,106,0.3379324128526024
1853,107,0.05900338558334469
1853,108,0.04261328742609031
1853,109,0.041471833916811515
1853,110,0.10121835324364122
1854,54,0.018083010611183562
1854,55,0.021101979046438304
1854,56,0.0214553383113517
1854,57,0.016639403722470334
1854,58,0.023881393361229544
1854,59,0.018660257693046883
1854,60,0.05135365154403429
1854,61,0.019540206552054157
1854,62,0.03548696349148973
1854,63,0.03291329475220609
1854,64,0.05177030761572728
1854,65,0.05155583266761492
1854,66,0.047523283284846826
1854,67,0.042491634098621237
1854,68,0.05363595401520305
1854,69,0.03727220090481751
1854,70,0.10344745838252517
1854,71,0.042961879343707265
1854,72,0.08214094442092403
1854,73,0.07299402290921056
1854,74,0.08663432759786029
1854,75,0.1106970913709396
1854,76,0.10596464877718711
1854,77,0.10858428479424707
1854,78,0.14137276349061348
1854,79,0.09864423827410133
1854,80,0.16714618704548087
1854,81,0.08564169051239236
1854,82,0.14908817142404993
1854,83,0.14304409852450928
1854,84,0.20244431621880568
1854,85,0.21021234935581068
1854,86,0.22124667484300278
1854,87,0.21820169333202075
1854,88,0.22140960403242013
1854,89,0.1858316170544527
1854,90,0.25568820077726534
1854,91,0.14938274974889437
1854,92,0.23059504646236234
1854,93,0.208565921191232
1854,94,0.22839841902274916
1854,95,0.24568636205349428
1854,96,0.3171902799227759
1854,97,0.30526570891582766
1854,98,0.3980404831189511
1854,99,0.3694898949136237
1854,100,0.40253868552097005
1854,101,0.26012520139050793
1854,102,0.3418204490018588
1854,103,0.2994961407064914
1854,104,0.35307719291889067
1854,105,0.3534778458386005
1854,106,0.20950653552495704
1854,107,0.05673460484426914
1854,108,0.0483168440502695
1854,109,0.0389522906508031
1854,110,0.09329052770568032
1855,53,0.013344365894288066
1855,54,0.0187377873758925
1855,55,0.020345895063485032
1855,56,0.020735761791590403
1855,57,0.016505648248103407
1855,58,0.024342081217321385
1855,59,0.018273500055983775
1855,60,0.049037443848858935
1855,61,0.019142021079300183
1855,62,0.03463851351849332
1855,63,0.03830503670086064
1855,64,0.037939385080392976
1855,65,0.04626541191318971
1855,66,0.04170866793596583
1855,67,0.039853694679770894
1855,68,0.048890892027573074
1855,69,0.034712866636597776
1855,70,0.09130163208025695
1855,71,0.03912821601355746
1855,72,0.07375681468721904
1855,73,0.06550397006947743
1855,74,0.07777514005810884
1855,75,0.10295815220535857
1855,76,0.09671178411382424
1855,77,0.09438782923618776
1855,78,0.1268462271873285
1855,79,0.0866691061635563
1855,80,0.16488760165949215
1855,81,0.0899819073536174
1855,82,0.1652335611807456
1855,83,0.14640697210481513
1855,84,0.1883475419725906
1855,85,0.21855244024913545
1855,86,0.21772296285734655
1855,87,0.18572135492143493
1855,88,0.2073295125549678
1855,89,0.18399078920128284
1855,90,0.2516626688019693
1855,91,0.15358822432425945
1855,92,0.21745291847520923
1855,93,0.22131074279397397
1855,94,0.2365352856063365
1855,95,0.2659022185613491
1855,96,0.3125595350089055
1855,97,0.2940255495263575
1855,98,0.40446494529708066
1855,99,0.36834591066693856
1855,100,0.39722078083396617
1855,101,0.24003541048754098
1855,102,0.3247231081412174
1855,103,0.27453747898710174
1855,104,0.3076483716404176
1855,105,0.25508479197339007
1855,106,0.1356509677602783
1855,107,0.08978944704180018
1855,108,0.03670767657114922
1855,109,0.026049241188653927
1855,110,0.10052406541035329
1856,52,0.017267616329387364
1856,53,0.013717268543439009
1856,54,0.01862885153784122
1856,55,0.020053884233540584
1856,56,0.021550263752080464
1856,57,0.017407165090505362
1856,58,0.02570726569340616
1856,59,0.018610203662103694
1856,60,0.05390394167160894
1856,61,0.02057709085204754
1856,62,0.0467367074328993
1856,63,0.033259547787367824
1856,64,0.041589778665372806
1856,65,0.05082379495835829
1856,66,0.04752042415666305
1856,67,0.044398031491058504
1856,68,0.055511264423245194
1856,69,0.03963370555788349
1856,70,0.10332515550362882
1856,71,0.04528488506763803
1856,72,0.08399938304780133
1856,73,0.07623958704558977
1856,74,0.09523809523809523
1856,75,0.12013997437750784
1856,76,0.11221289707831911
1856,77,0.11021062647462627
1856,78,0.14568517164696995
1856,79,0.09827451692606995
1856,80,0.18147266162389036
1856,81,0.09974802658832561
1856,82,0.16852164898984812
1856,83,0.13673565402907625
1856,84,0.19786131191191147
1856,85,0.21765069429189268
1856,86,0.18542176922284792
1856,87,0.17888784680804568
1856,88,0.19843840641067678
1856,89,0.18717590104155807
1856,90,0.25916960649399373
1856,91,0.15542397579916256
1856,92,0.21572587839815008
1856,93,0.22640711317163192
1856,94,0.24457617924983718
1856,95,0.26990218026927243
1856,96,0.30184529980496694
1856,97,0.30330609291265503
1856,98,0.43043819811166023
1856,99,0.4188373394724609
1856,100,0.3868964371381607
1856,101,0.31843395754466136
1856,102,0.34531668777077346
1856,103,0.3335312265001864
1856,104,0.3713885541187583
1856,105,0.3343542353832297
1856,106,0.27661159435400723
1856,107,0.16051358460717766
1856,108,0.0689873576602306
1856,109,0.06123492549568165
1856,110,0.1555617651642795
1857,51,0.01318352074807614
1857,52,0.022757077417463703
1857,53,0.017566344620319353
1857,54,0.02277271525208412
1857,55,0.025595196667994456
1857,56,0.027125057583287385
1857,57,0.021944547193436022
1857,58,0.031012537035423563
1857,59,0.02356503409844425
1857,60,0.0668623968489857
1857,61,0.03073239031671731
1857,62,0.04336681784919054
1857,63,0.038455106857609986
1857,64,0.04710576191680475
1857,65,0.05901939718965418
1857,66,0.05320967321177575
1857,67,0.05190314452053928
1857,68,0.06390469764483687
1857,69,0.04491800874899191
1857,70,0.11525853705425275
1857,71,0.051121993429357804
1857,72,0.09552013963646336
1857,73,0.09095638312596348
1857,74,0.10899113258666847
1857,75,0.13031691128353742
1857,76,0.12756523562719074
1857,77,0.12208424236192976
1857,78,0.16405963134317395
1857,79,0.1168007269149194
1857,80,0.21163510202621746
1857,81,0.10388977532041892
1857,82,0.15845313746640904
1857,83,0.14956938166473063
1857,84,0.19959553913786734
1857,85,0.184809945063273
1857,86,0.18252699628962885
1857,87,0.18085817106209232
1857,88,0.20605760528423675
1857,89,0.19353230370696206
1857,90,0.24204724146448012
1857,91,0.16095167072943095
1857,92,0.2310848800653437
1857,93,0.22999686266943908
1857,94,0.24162066306726418
1857,95,0.25968388027843314
1857,96,0.29660748087409583
1857,97,0.30320748930278374
1857,98,0.4255997480959597
1857,99,0.4233265680904159
1857,100,0.3969516432447943
1857,101,0.3146881667514941
1857,102,0.3604145036093425
1857,103,0.2775696507772467
1857,104,0.3274228638785642
1857,105,0.27103587427664466
1857,106,0.18567362536428272
1857,107,0.05952786372452281
1857,108,0.06464380011060561
1857,109,0.07522316584406516
1857,110,0.12691289021087215
1858,50,0.025900189513581806
1858,51,0.010603483433300507
1858,52,0.017557501983681525
1858,53,0.013630467730433764
1858,54,0.017858107381545963
1858,55,0.020332178362131723
1858,56,0.021836941997291894
1858,57,0.01753097360045121
1858,58,0.026680269417342813
1858,59,0.020184221858156097
1858,60,0.0694812985827097
1858,61,0.02146218890584386
1858,62,0.03745901969115492
1858,63,0.033642411973544624
1858,64,0.04197515755981154
1858,65,0.05092826977491633
1858,66,0.047575699150939475
1858,67,0.0459418609081876
1858,68,0.05560578573942396
1858,69,0.03912437098786463
1858,70,0.09655781515292254
1858,71,0.044601658471103374
1858,72,0.08447008061986548
1858,73,0.07968260994177118
1858,74,0.08979218371614694
1858,75,0.11124216991832067
1858,76,0.10532588158002558
1858,77,0.10338181247472163
1858,78,0.14782230207166078
1858,79,0.11197231396201195
1858,80,0.21600042459189894
1858,81,0.09752016509720007
1858,82,0.1702483293223652
1858,83,0.15249577037000428
1858,84,0.17618757546023908
1858,85,0.17563108341516387
1858,86,0.17950781173197985
1858,87,0.18178512336587938
1858,88,0.21011304031093916
1858,89,0.18297034380472382
1858,90,0.24191588973999695
1858,91,0.16235163860807322
1858,92,0.2401585265199311
1858,93,0.2305402558727263
1858,94,0.2284384349139353
1858,95,0.25029373193975063
1858,96,0.31390033211948204
1858,97,0.3285215647879667
1858,98,0.42946820222795634
1858,99,0.4008251742101076
1858,100,0.37432671724949085
1858,101,0.2646737022579198
1858,102,0.3040858810909815
1858,103,0.272709764285338
1858,104,0.24862287027067972
1858,105,0.252912722071172
1858,106,0.05771688504403155
1858,107,0.08019965923543952
1858,108,0.0832400909502577
1858,109,0.03913590601970571
1858,110,0.13033613751751638
1859,49,0.01561315569102303
1859,50,0.03693795693336337
1859,51,0.015126719272424849
1859,52,0.02503368551920136
1859,53,0.019884321642070327
1859,54,0.025895318163983945
1859,55,0.02895854111395379
1859,56,0.03033481353672096
1859,57,0.02519651763153919
1859,58,0.037793086262049795
1859,59,0.033175413709259076
1859,60,0.06929866308585926
1859,61,0.02763869891214412
1859,62,0.04831208270472719
1859,63,0.04521132975965384
1859,64,0.0550810763764799
1859,65,0.06742558863800853
1859,66,0.06489378685772615
1859,67,0.06315190070167165
1859,68,0.07577779466817268
1859,69,0.05621050462719089
1859,70,0.13051876702104243
1859,71,0.06899201866126113
1859,72,0.1204535533530404
1859,73,0.10891961159099903
1859,74,0.12929210542561412
1859,75,0.15389244854321346
1859,76,0.14674963050820758
1859,77,0.15256062025929734
1859,78,0.23282917422316277
1859,79,0.1687773796394597
1859,80,0.18693103629582758
1859,81,0.10739045102778161
1859,82,0.16467878437499284
1859,83,0.13083762773388363
1859,84,0.16675557902108415
1859,85,0.1716241554046333
1859,86,0.17933628614643324
1859,87,0.18453560193764515
1859,88,0.19378843843979446
1859,89,0.1865512829696311
1859,90,0.24742810073783275
1859,91,0.17060733092524277
1859,92,0.22976029626731684
1859,93,0.21565344778132117
1859,94,0.23994325577056602
1859,95,0.25734561498055414
1859,96,0.33929595282271946
1859,97,0.34479973318171697
1859,98,0.39758419793680955
1859,99,0.40235365259899114
1859,100,0.4039530889891916
1859,101,0.28800542359881803
1859,102,0.2977151507181727
1859,103,0.3625146861964082
1859,104,0.3205513294095815
1859,105,0.2253920663490414
1859,106,0.16739390585169453
1859,107,0.18820476003904418
1859,108,0.10039236395722465
1859,109,0.12760643036123623
1859,110,0.15638467033853387
1860,48,0.008012768638153029
1860,49,0.005898552082938668
1860,50,0.012933813805937154
1860,51,0.005288976279395184
1860,52,0.009055809649807848
1860,53,0.007512673464701344
1860,54,0.009613566473930914
1860,55,0.010747928939937517
1860,56,0.011632941475895274
1860,57,0.009987870876072988
1860,58,0.017602696853291203
1860,59,0.010169031166225006
1860,60,0.02647776111796088
1860,61,0.01043922538440801
1860,62,0.019214608688418
1860,63,0.018293136061020718
1860,64,0.022141140997107876
1860,65,0.027530739700628474
1860,66,0.026275211250231294
1860,67,0.025960592251303115
1860,68,0.03161811816786952
1860,69,0.023681239547126556
1860,70,0.0561264334245172
1860,71,0.028250244620204024
1860,72,0.04966622475353876
1860,73,0.04462842318347202
1860,74,0.053680465909970075
1860,75,0.06557132867200503
1860,76,0.06566580991781497
1860,77,0.07148708113302063
1860,78,0.10446483829663421
1860,79,0.06713422689718025
1860,80,0.1936057255472923
1860,81,0.10669887802975513
1860,82,0.13905103699054777
1860,83,0.12423562601760216
1860,84,0.16065315206570147
1860,85,0.17301210014086077
1860,86,0.1862231861438334
1860,87,0.1727717408186348
1860,88,0.1959602137065531
1860,89,0.197147346245965
1860,90,0.25361828461656005
1860,91,0.16965805551793187
1860,92,0.22169347241468684
1860,93,0.22046641575243128
1860,94,0.24298930771143207
1860,95,0.274374460742019
1860,96,0.3350336801874419
1860,97,0.3066467923445195
1860,98,0.40177339224396613
1860,99,0.40367920017942654
1860,100,0.4243078870874789
1860,101,0.34581826994095394
1860,102,0.3971777505832269
1860,103,0.37994239075141517
1860,104,0.3077120944432034
1860,105,0.25885437841536596
1860,106,0.32649427326340313
1860,107,0.23514877695810243
1860,108,0.18114603260204792
1860,109,0.3259318595674459
1860,110,0.23258867875841124
1861,47,0.012827200421280632
1861,48,0.017907217245792886
1861,49,0.012566541756473815
1861,50,0.02911004464065749
1861,51,0.012210987901322178
1861,52,0.021338870946279846
1861,53,0.01738947689812653
1861,54,0.02208930662362733
1861,55,0.025336902207772075
1861,56,0.029102275795602137
1861,57,0.028653521071229676
1861,58,0.03212070971566604
1861,59,0.02418593990956699
1861,60,0.06263876349856441
1861,61,0.02513801816675537
1861,62,0.044844425827018586
1861,63,0.04241691038576132
1861,64,0.05014348506629269
1861,65,0.06304029069891318
1861,66,0.05868498232675341
1861,67,0.055623743750653196
1861,68,0.06768139157856905
1861,69,0.05068986085824227
1861,70,0.11298680222969479
1861,71,0.055602005063212376
1861,72,0.09917913050750968
1861,73,0.08871971934760359
1861,74,0.10298604224555234
