Year,Age,qx
1819,63,0.03381929128033264
1819,64,0.03647252288736716
1819,65,0.04201924597182172
1819,66,0.045808209755129996
1819,67,0.049419897477509814
1819,68,0.05254525032826784
1819,69,0.05498744980651988
1819,70,0.05928590454500685
1819,71,0.06586690263090456
1819,72,0.0738950176479369
1819,73,0.07931654399901661
1819,74,0.08092729593060632
1819,75,0.09774273397169918
1819,76,0.10467500862372871
1819,77,0.10756953262644746
1819,78,0.11634312505268353
1819,79,0.137336941311678
1819,80,0.15155920602074135
1819,81,0.16024538647035258
1819,82,0.16503913283419339
1819,83,0.1986128418188426
1819,84,0.21026760526199223
1819,85,0.21675677989072287
1819,86,0.22483684031608553
1819,87,0.2301605421372227
1819,88,0.24851320664829357
1819,89,0.26200757243300693
1819,90,0.2690734047023217
1819,91,0.28963931913962015
1819,92,0.3031506250768885
1819,93,0.29304929673631025
1819,94,0.3008086876253419
1819,95,0.35367776040907817
1819,96,0.3892621773792812
1819,97,0.4062138534282539
1819,98,0.42158825314409754
1819,99,0.509907439175353
1819,100,0.4337728688738983
1819,101,0.4112199646099247
1819,102,0.4906771011189742
1819,103,0.46385921576940686
1819,104,0.5336152213672792
1819,105,0.7838829219766645
1820,52,0.02507463983533072
1820,53,0.02623041095363171
1820,54,0.02618366064965204
1820,55,0.02471671968656205
1820,56,0.024551857242264517
1820,57,0.02669487177463277
1820,58,0.02836978713294407
1820,59,0.030271768328444307
1820,60,0.02951102808784243
1820,61,0.027936255011506993
1820,62,0.030686822587037487
1820,63,0.03193384148801546
1820,64,0.038170338803077915
1820,65,0.04276748762784398
1820,66,0.04614230336376141
1820,67,0.0489451378005661
1820,68,0.05116377191405438
1820,69,0.05517563951902548
1820,70,0.06143975899819083
1820,71,0.06923901952095889
1820,72,0.07482760081165268
1820,73,0.07700628338196903
1820,74,0.08012317929681631
1820,75,0.09609575876771702
1820,76,0.0987156348792518
1820,77,0.10676250234879778
1820,78,0.12593176330143357
1820,79,0.14563961062140546
1820,80,0.14437246155951577
1820,81,0.14864355741843155
1820,82,0.17855614145333007
1820,83,0.19551504286328453
1820,84,0.209488903083663
1820,85,0.21758397964480905
1820,86,0.22243079034282198
1820,87,0.24062915101559681
1820,88,0.25275017123048327
1820,89,0.2584973357186115
1820,90,0.27756445892055825
1820,91,0.28872539561460214
1820,92,0.2822274528396283
1820,93,0.28918943078338444
1820,94,0.3328463855484456
1820,95,0.3662032810722608
1820,96,0.38103282820208434
1820,97,0.40057195546872437
1820,98,0.4789804606027421
1820,99,0.44915255880135
1820,100,0.3912315685411768
1820,101,0.4566382881031891
1820,102,0.42123938234148356
1820,103,0.4632537068241524
1820,104,0.5951662480262085
1820,105,0.6500624346123992
1821,51,0.00946400339585441
1821,52,0.01086564640650447
1821,53,0.01193139374046659
1821,54,0.012278157819151102
1821,55,0.013048311736824275
1821,56,0.015541288399896212
1821,57,0.01845806314183382
1821,58,0.022086372521241553
1821,59,0.02411274017527108
1821,60,0.02560981508848723
1821,61,0.025757936206316192
1821,62,0.029717766921522674
1821,63,0.03356121081502005
1821,64,0.04042889132855492
1821,65,0.043779242443730534
1821,66,0.04635988004649664
1821,67,0.04844348731439478
1821,68,0.05230059818717879
1821,69,0.05841077038377453
1821,70,0.06617547523737696
1821,71,0.07209497245746681
1821,72,0.07493600365377147
1821,73,0.07892358246172496
1821,74,0.08186596079334024
1821,75,0.09449494826791972
1821,76,0.10283668601615151
1821,77,0.12242096917813203
1821,78,0.14186662504447906
1821,79,0.15618411239164123
1821,80,0.13544848057696682
1821,81,0.1610201556788387
1821,82,0.1779189283247969
1821,83,0.19526265470546914
1821,84,0.20885630997532698
1821,85,0.21516777199839185
1821,86,0.23349253981818222
1821,87,0.24550014650073776
1821,88,0.24985353461767834
1821,89,0.266173566428959
1821,90,0.27452259275411645
1821,91,0.2711419885151962
1821,92,0.28009954783817115
1821,93,0.3200766381037697
1821,94,0.3450729719386436
1821,95,0.35551537531455907
1821,96,0.37728260556486587
1821,97,0.45743226488664634
1821,98,0.4174310474707383
1821,99,0.4489486974271161
1821,100,0.43865697957412025
1821,101,0.4041975986365465
1821,102,0.44477069699156446
1821,103,0.5617791367366912
1821,104,0.6301027388698417
1821,105,0.7546013587921876
1822,50,0.023310115463397875
1822,51,0.025041486472274794
1822,52,0.025736498999048407
1822,53,0.024558686410544116
1822,54,0.023554291728327653
1822,55,0.025205292252337298
1822,56,0.027337161614348363
1822,57,0.02961877063974338
1822,58,0.02879341459303947
1822,59,0.026527418441311887
1822,60,0.04522279328866341
1822,61,0.026302480000276317
1822,62,0.0378287004833809
1822,63,0.04553703267568912
1822,64,0.04966051903409437
1822,65,0.052207652194407206
1822,66,0.05409991418580621
1822,67,0.05793943489921677
1822,68,0.06427010400676732
1822,69,0.07240341897805576
1822,70,0.07863936925573214
1822,71,0.08149152522862625
1822,72,0.08550058655475778
1822,73,0.08827577768941364
1822,74,0.08608227740897646
1822,75,0.10295005494330903
1822,76,0.12022743368279872
1822,77,0.1346363520202355
1822,78,0.14159727855505472
1822,79,0.14591380260564005
1822,80,0.14582871721941057
1822,81,0.16043913996850673
1822,82,0.17810648785389144
1822,83,0.19453766397547462
1822,84,0.20650884841278272
1822,85,0.2264456463231114
1822,86,0.2385434868383969
1822,87,0.24152017064288264
1822,88,0.2570152955622738
1822,89,0.2609353472281701
1822,90,0.25887559927325465
1822,91,0.26943660643440775
1822,92,0.3078552742458957
1822,93,0.33309927268954015
1822,94,0.333811668233578
1822,95,0.35148078238722064
1822,96,0.4294558692804709
1822,97,0.3859207091618772
1822,98,0.4136212822223262
1822,99,0.4597796483753948
1822,100,0.39005763996134524
1822,101,0.42977091535326817
1822,102,0.5334915695929742
1822,103,0.5769778495929623
1822,104,0.7254140333189517
1822,105,1.2
1823,49,0.0173413241086834
1823,50,0.019498041778688805
1823,51,0.02114701245143771
1823,52,0.021233157602348007
1823,53,0.021098063001311517
1823,54,0.023176281278293288
1823,55,0.026384281729696556
1823,56,0.03013887520929774
1823,57,0.03077116970223291
1823,58,0.02948870158084269
1823,59,0.02794014403925188
1823,60,0.05857568375751028
1823,61,0.03070136570860288
1823,62,0.04214958270865668
1823,63,0.04666993849451968
1823,64,0.0493504580856618
1823,65,0.050998546532166074
1823,66,0.054434964138372476
1823,67,0.060275954841284514
1823,68,0.0678923313680578
1823,69,0.07393675289812329
1823,70,0.07690458562101558
1823,71,0.0810497425488361
1823,72,0.0841122614420408
1823,73,0.08255005503081342
1823,74,0.08474248405069304
1823,75,0.11126624960277567
1823,76,0.12416349415817618
1823,77,0.12714792722096846
1823,78,0.12955978254262032
1823,79,0.15167365950132153
1823,80,0.1439583058793833
1823,81,0.16077832182976806
1823,82,0.17777864839464574
1823,83,0.1924506798870824
1823,84,0.21760383571654554
1823,85,0.23118735086698353
1823,86,0.23259648808085168
1823,87,0.2481841333657419
1823,88,0.25105035357203287
1823,89,0.2466383674099167
1823,90,0.25705858592548664
1823,91,0.29360635631632276
1823,92,0.32133859817504323
1823,93,0.3233137356653804
1823,94,0.3285467089711495
1823,95,0.39778573989253146
1823,96,0.35061476711092865
1823,97,0.37924263629151267
1823,98,0.4121861537075254
1823,99,0.4047048444726812
1823,100,0.4014949219489933
1823,101,0.4836514885235163
1823,102,0.4845402265536588
1823,103,0.5168595985138934
1823,104,0.5623389595000103
1823,105,0.6069653820449679
1824,48,0.018877129273715404
1824,49,0.020723029877185866
1824,50,0.022369962172881452
1824,51,0.02239929439206824
1824,52,0.02190639759978122
1824,53,0.02336579296140325
1824,54,0.026052163545526145
1824,55,0.029428514563508562
1824,56,0.029635270710873112
1824,57,0.027734004429709424
1824,58,0.026048267067773658
1824,59,0.023678310165902324
1824,60,0.0447689259035856
1824,61,0.0372596808486104
1824,62,0.04207004102842229
1824,63,0.04499349715961993
1824,64,0.04673766124180607
1824,65,0.049768921995144905
1824,66,0.05502906272823019
1824,67,0.061991090973045206
1824,68,0.06773273072358095
1824,69,0.07079879058376182
1824,70,0.07500363343064188
1824,71,0.07827475194130283
1824,72,0.07735197532858054
1824,73,0.08009645595405286
1824,74,0.09455667240999044
1824,75,0.11449893752015129
1824,76,0.11555243993558958
1824,77,0.11731747863626009
1824,78,0.13640143776629074
1824,79,0.14750663655747454
1824,80,0.1443750440710927
1824,81,0.16118923247578862
1824,82,0.17626407696165597
1824,83,0.20344462544739841
1824,84,0.22219772805758656
1824,85,0.22359203014564324
1824,86,0.23949783436227348
1824,87,0.24317297016204972
1824,88,0.23836816519878692
1824,89,0.2462647631624406
1824,90,0.2800840178957258
1824,91,0.31061604652901287
1824,92,0.31945341903000535
1824,93,0.3247659069759261
1824,94,0.3842627188819098
1824,95,0.3353468700151442
1824,96,0.3754761885422335
1824,97,0.42857170918362336
1824,98,0.45059669458045837
1824,99,0.2708878904227074
1824,100,0.46239656253375516
1824,101,0.4555465762749559
1824,102,0.47002160329496145
1824,103,0.4765996180073542
1824,104,0.5844060291562813
1824,105,1.2
1825,47,0.016474173749920037
1825,48,0.017960253165936864
1825,49,0.019423513602104165
1825,50,0.019821585924891832
1825,51,0.019666690100610836
1825,52,0.020999177725158347
1825,53,0.02347225523298074
1825,54,0.02672018201533041
1825,55,0.027329378786294673
1825,56,0.02588947251273178
1825,57,0.02358065915561437
1825,58,0.024880579342028468
1825,59,0.023817934346291324
1825,60,0.03198516116811521
1825,61,0.03705548508039484
1825,62,0.04025127898100905
1825,63,0.04220899516866125
1825,64,0.045058469857489646
1825,65,0.04973373989883969
1825,66,0.05598944791072326
1825,67,0.06136365619059898
1825,68,0.06445088229587095
1825,69,0.0686106744025247
1825,70,0.07193048923799801
1825,71,0.0714880109230919
1825,72,0.07453846687050886
1825,73,0.08729398960826824
1825,74,0.10533575345113093
1825,75,0.1068377706689536
1825,76,0.110574829266818
1825,77,0.1263891068262671
1825,78,0.1325828806403
1825,79,0.14583903101547763
1825,80,0.1453653375272805
1825,81,0.15989838958907313
1825,82,0.1865677258017864
1825,83,0.20779135823876074
1825,84,0.21279770880666268
1825,85,0.23002505842023543
1825,86,0.23474844724060287
1825,87,0.2304737198804508
1825,88,0.23849694467295052
1825,89,0.26670098598714415
1825,90,0.29680403793698684
1825,91,0.31115742292755794
1825,92,0.31956638090892975
1825,93,0.3844017217430851
1825,94,0.32317175416356453
1825,95,0.3641212529686087
1825,96,0.4295261644867181
1825,97,0.47829825049949853
1825,98,0.37533168619044116
1825,99,0.3329506065767599
1825,100,0.4760714646286663
1825,101,0.5233090134633609
1825,102,0.6118509752614492
1825,103,0.3723229799510883
1826,46,0.012626775780081255
1826,47,0.013811951687961914
1826,48,0.015057771743553402
1826,49,0.015657454852486454
1826,50,0.01604425014904468
1826,51,0.01751721786296286
1826,52,0.019949013687102442
1826,53,0.02324564286275543
1826,54,0.024494295233401058
1826,55,0.0241439727252834
1826,56,0.024230833063311547
1826,57,0.02114701245143771
1826,58,0.023917514364884616
1826,59,0.027328405928469943
1826,60,0.032474016359978555
1826,61,0.03606376115393038
1826,62,0.03836083469708122
1826,63,0.041271391152716684
1826,64,0.04554658244275406
1826,65,0.051201750800347084
1826,66,0.05631534728542572
1826,67,0.05948173608466481
1826,68,0.06365445526485092
1826,69,0.06705483427169767
1826,70,0.06702027309137581
1826,71,0.07033252030010188
1826,72,0.08112706920463195
1826,73,0.09739347662814364
1826,74,0.09645726903483247
1826,75,0.10269810559149098
1826,76,0.11555155214951966
1826,77,0.1182235465746729
1826,78,0.12792365672672135
1826,79,0.14206081685225158
1826,80,0.14389801833271929
1826,81,0.16894922404645743
1826,82,0.19028354185037177
1826,83,0.1974853117584342
1826,84,0.21835962589115426
1826,85,0.224863625148002
1826,86,0.22100222508146697
1826,87,0.23025607309750315
1826,88,0.2556942860033421
1826,89,0.28010250589064895
1826,90,0.29561094251862685
1826,91,0.30454449892508123
1826,92,0.3744905551805595
1826,93,0.315132552734245
1826,94,0.33560453963861814
1826,95,0.3867019064746896
1826,96,0.41999964449992
1826,97,0.3845628829090792
1826,98,0.35684752982835216
1826,99,0.45782597414313914
1826,100,0.5334910319310331
1826,101,0.6612796560024204
1826,102,0.550943571206814
1826,103,0.6158216430819977
1826,104,0.5454545454545454
1827,45,0.01624398611965917
1827,46,0.016945203238328484
1827,47,0.017624311062498857
1827,48,0.01756929214833538
1827,49,0.01738358076386245
1827,50,0.018292154270010668
1827,51,0.019805901374452723
1827,52,0.021929874446943953
1827,53,0.02192498348307361
1827,54,0.02058590657165479
1827,55,0.019021356930750927
1827,56,0.020489908952433362
1827,57,0.017388494211517884
1827,58,0.020221458027705023
1827,59,0.023871630701130343
1827,60,0.027288517931454193
1827,61,0.02985459834399428
1827,62,0.032803977276918736
1827,63,0.036585288035392516
1827,64,0.04133661148295791
1827,65,0.04596572526180395
1827,66,0.04926769509273782
1827,67,0.05350240611433824
1827,68,0.05718387831754066
1827,69,0.05812799655123532
1827,70,0.062138497992617704
1827,71,0.0710676544086231
1827,72,0.08581025498443047
1827,73,0.088748942839259
1827,74,0.08218967911197711
1827,75,0.1053635736253347
1827,76,0.10889547203387348
1827,77,0.11647794560482483
1827,78,0.12752053290765633
1827,79,0.13827670514072998
1827,80,0.15167536765487344
1827,81,0.17222485472614674
1827,82,0.18028134670098658
1827,83,0.2022617345118107
1827,84,0.212806492516574
1827,85,0.21049179711808652
1827,86,0.22096345503129325
1827,87,0.2456417354813696
1827,88,0.26741046735303203
1827,89,0.2789925222225091
1827,90,0.2858205648392657
1827,91,0.35798477112975985
1827,92,0.3069291885831156
1827,93,0.3197365010780991
1827,94,0.347396302216596
1827,95,0.3609848841830944
1827,96,0.3646897264493857
1827,97,0.374172097948002
1827,98,0.47117184296030057
1827,99,0.478780316482149
1827,100,0.6195629329180059
1827,101,0.5093210292691089
1827,102,0.44876463493614727
1827,103,0.3157894736842105
1828,44,0.017839444995044598
1828,45,0.017839444995044598
1828,46,0.017770685801786982
1828,47,0.01708578037341249
1828,48,0.01641023810019707
1828,49,0.016831153996035648
1828,50,0.01759287205693077
1828,51,0.01884278625988226
1828,52,0.0182528818318874
1828,53,0.01671512492711428
1828,54,0.016972730400502106
1828,55,0.018491437901503174
1828,56,0.018271536434077803
1828,57,0.018121307821930183
1828,58,0.0207054008022081
1828,59,0.023329651784809786
1828,60,0.026123271562506014
1828,61,0.029384828135261054
1828,62,0.03306515815877196
1828,63,0.03742531790030022
1828,64,0.04168469948672556
1828,65,0.04502025114647344
1828,66,0.04927815976704479
1828,67,0.05300878287738044
1828,68,0.05429111501766217
1828,69,0.058464488102027694
1828,70,0.06493497697756388
1828,71,0.07732517478315834
1828,72,0.08257303359475851
1828,73,0.07813163645169288
1828,74,0.09015882716653575
1828,75,0.1013165945404308
1828,76,0.10761966940115623
1828,77,0.1163874760486895
1828,78,0.12453904686261172
1828,79,0.14428981739347876
1828,80,0.1546708740170739
1828,81,0.1631803063539726
1828,82,0.18439057026930483
1828,83,0.1968344527234787
1828,84,0.19864204630660826
1828,85,0.21103682938479346
1828,86,0.23552324014396364
1828,87,0.2564804442487828
1828,88,0.2671860487683158
1828,89,0.2686613419346238
1828,90,0.33945451911225577
1828,91,0.2966546296927165
1828,92,0.30910992391840103
1828,93,0.3347259187837504
1828,94,0.3272626908488724
1828,95,0.3521782349933902
1828,96,0.3941302247976805
1828,97,0.43195241916420707
1828,98,0.548998682128053
1828,99,0.4994521124525592
1828,100,0.5788459803013841
1828,101,0.3430705553696113
1828,102,0.3636360661156484
1828,103,0.28571404081629154
1828,104,0.0
1828,105,0.4
1829,43,0.014394646013723512
1829,44,0.014661723174357372
1829,45,0.014759272190896778
1829,46,0.014404502536350049
1829,47,0.014097918873914084
1829,48,0.014778977899030665
1829,49,0.015688955275117284
1829,50,0.017079882432666227
1829,51,0.016831153996035648
1829,52,0.015749000185527467
1829,53,0.01622135795599384
1829,54,0.01673577516130136
1829,55,0.01689309616035799
1829,56,0.016982561344644466
1829,57,0.01860137033529228
1829,58,0.02025575326051504
1829,59,0.022424714944882504
1829,60,0.02589921524558554
1829,61,0.02958771093263555
1829,62,0.033712974200839504
1829,63,0.03767372106611225
1829,64,0.040845433969878976
1829,65,0.04506897974104984
1829,66,0.04884045026908929
1829,67,0.05045234379493098
1829,68,0.054778412514388565
1829,69,0.05878107952154777
1829,70,0.06836444554333045
1829,71,0.07603972015997731
1829,72,0.07384122287968442
1829,73,0.08445356883061159
1829,74,0.09540043967680852
1829,75,0.10125620889219691
1829,76,0.10815489292629654
1829,77,0.11453626548083568
1829,78,0.13079657505856446
1829,79,0.14780000314873998
1829,80,0.14679256122534076
1829,81,0.1664774318582797
1829,82,0.1789326177752566
1829,83,0.1830891935141735
1829,84,0.19915864691984095
1829,85,0.2243711277418484
1829,86,0.24459851993324208
1829,87,0.2557163445919575
1829,88,0.25603118913821343
1829,89,0.31868840882772653
1829,90,0.28028958203728077
1829,91,0.2917021138478043
1829,92,0.32009074869775533
1829,93,0.3117910841466632
1829,94,0.3281673705082037
1829,95,0.376326186327124
1829,96,0.43077501275976066
1829,97,0.4361627970166677
1829,98,0.5406950888187693
1829,99,0.4912572127334874
1829,100,0.3889403980444958
1829,101,0.6476613500599593
