Year,Age,qx
1923,67,0.025183843041611847
1923,68,0.02642712754856099
1923,69,0.03028243780124368
1923,70,0.03261336819542445
1923,71,0.0341874461244497
1923,72,0.03962217638205411
1923,73,0.04121288098409465
1923,74,0.044966742440497344
1923,75,0.05084469081767553
1923,76,0.05332810327483746
1923,77,0.053351787558387286
1923,78,0.05974623420997232
1923,79,0.06539730935457785
1923,80,0.06561436087898484
1923,81,0.06940209865644867
1923,82,0.07679178097735517
1923,83,0.08188803596843555
1923,84,0.08486536124705907
1923,85,0.09267046638498587
1923,86,0.10059171316655578
1923,87,0.11436116677674082
1923,88,0.13060613693964335
1923,89,0.13597589816836333
1923,90,0.15282423937920117
1923,91,0.17257890690066183
1923,92,0.19026962268026495
1923,93,0.20273346267661516
1923,94,0.2214444005734063
1923,95,0.22826972821657632
1923,96,0.24490968963421725
1924,26,0.002502863911518867
1924,27,0.001994009978041914
1924,28,0.0018562755200418812
1924,29,0.0016416513833885462
1924,30,0.0019121700532590308
1924,31,0.0013301148085948802
1924,32,0.0016316677432876056
1924,33,0.0013500880155454989
1924,34,0.0016805866266469897
1924,35,0.0021157594107839802
1924,36,0.00177741898581212
1924,37,0.0021107699715250837
1924,38,0.002462963166415809
1924,39,0.0018822269422204285
1924,40,0.0027023437289347514
1924,41,0.002298355741719152
1924,42,0.003109159039375692
1924,43,0.0030054767574799923
1924,44,0.0036373727069279774
1924,45,0.003843599149836989
1924,46,0.004490893244752684
1924,47,0.004579490070288688
1924,48,0.005337716271258114
1924,49,0.006463046802267051
1924,50,0.006663723173431219
1924,51,0.005537624784785044
1924,52,0.007893721130022286
1924,53,0.0076595528490717435
1924,54,0.00947589002553345
1924,55,0.00927082576441512
1924,56,0.01072814312413156
1924,57,0.01125332307140048
1924,58,0.012682069374287981
1924,59,0.013073973255975679
1924,60,0.015559994086368784
1924,61,0.015071561632524244
1924,62,0.01792194973053649
1924,63,0.01839032855583755
1924,64,0.020219498264227444
1924,65,0.02092574167044752
1924,66,0.022628055842961077
1924,67,0.024183012024328238
1924,68,0.02632293106834153
1924,69,0.02983713156107333
1924,70,0.03147184389571722
1924,71,0.033143498900035505
1924,72,0.03849358268656746
1924,73,0.041359629386069074
1924,74,0.043915084397728794
1924,75,0.0487395589273336
1924,76,0.051543494176794186
1924,77,0.05005983878869717
1924,78,0.05634179229582478
1924,79,0.0628254755884531
1924,80,0.06223519232800158
1924,81,0.06851368264907211
1924,82,0.07361209771602635
1924,83,0.07816672480212325
1924,84,0.08401131391319133
1924,85,0.09272776168251928
1924,86,0.09479717687045669
1924,87,0.11354568520736849
1924,88,0.12694271160630582
1924,89,0.1380132508287005
1924,90,0.15121063349692038
1924,91,0.17293532556465435
1924,92,0.1771757799523058
1924,93,0.19880508729491145
1924,94,0.20900948821998377
1924,95,0.2175855681468282
1925,25,0.0024410170771317448
1925,26,0.0021866067589023813
1925,27,0.0018113580039694017
1925,28,0.0015717638077651925
1925,29,0.0017045460222430268
1925,30,0.0017035477255639567
1925,31,0.001169315950169151
1925,32,0.0015727622361201734
1925,33,0.0012492192379762648
1925,34,0.0016835815825167297
1925,35,0.001753461337676189
1925,36,0.0021686459348377336
1925,37,0.0020339294598099135
1925,38,0.002403109059801059
1925,39,0.002004987994547472
1925,40,0.0024968789013732834
1925,41,0.0019850278748063796
1925,42,0.003325461443965076
1925,43,0.003220804841790192
1925,44,0.003484917077241675
1925,45,0.003815706277450653
1925,46,0.004356489782804138
1925,47,0.004305710429747819
1925,48,0.0051347830683819845
1925,49,0.005602263242551672
1925,50,0.007009348122652631
1925,51,0.005905510829677909
1925,52,0.007890744760005617
1925,53,0.0075702368849556115
1925,54,0.00994034796193016
1925,55,0.00869007650612726
1925,56,0.01014131478917696
1925,57,0.011642825435661483
1925,58,0.012820289899712007
1925,59,0.013045350749653153
1925,60,0.014987834356689813
1925,61,0.013363113020269157
1925,62,0.018050604122950228
1925,63,0.017460227773994433
1925,64,0.019890202911751455
1925,65,0.018968377782730358
1925,66,0.021886833134780223
1925,67,0.02329643980863533
1925,68,0.025870961055369388
1925,69,0.028617573001523386
1925,70,0.03068294438500936
1925,71,0.031793424910704936
1925,72,0.03683679439006482
1925,73,0.03932237020436633
1925,74,0.04401647524922898
1925,75,0.045005918744581
1925,76,0.048704339681548546
1925,77,0.04815875495950662
1925,78,0.05234611951875421
1925,79,0.05736126524060796
1925,80,0.059279313373021066
1925,81,0.0651642989920957
1925,82,0.07182918334735275
1925,83,0.0746784111283588
1925,84,0.08149612606105255
1925,85,0.08901282702365182
1925,86,0.09566883681072139
1925,87,0.1131176532466877
1925,88,0.11966454815539093
1925,89,0.13410208327502401
1925,90,0.15118414344592468
1925,91,0.16687403904100015
1925,92,0.16508795421527464
1925,93,0.18590648892178446
1925,94,0.1936791414195695
1926,24,0.0025567273889421545
1926,25,0.001975047665382769
1926,26,0.001596724217350337
1926,27,0.0016166920960942598
1926,28,0.0014359682568074836
1926,29,0.001528830444709797
1926,30,0.0015957258129383686
1926,31,0.001090405183972143
1926,32,0.001617690479556799
1926,33,0.0013600744693236253
1926,34,0.0015418104932044929
1926,35,0.0020578803832052984
1926,36,0.0022085584386460767
1926,37,0.0017025494278874397
1926,38,0.0021836133106514577
1926,39,0.0023292840547921123
1926,40,0.0023612090509018344
1926,41,0.002046902947929846
1926,42,0.0031789391289067806
1926,43,0.002915743015197811
1926,44,0.0029805515268461823
1926,45,0.0042389963717064955
1926,46,0.00412646852632183
1926,47,0.00406571813216478
1926,48,0.004963650437710975
1926,49,0.004849213985408465
1926,50,0.006384553467520267
1926,51,0.0061559933704686785
1926,52,0.007768705931221203
1926,53,0.007556342570800239
1926,54,0.009593758086025356
1926,55,0.008598870078998882
1926,56,0.009274788759171022
1926,57,0.010815197769726
1926,58,0.011701138798172753
1926,59,0.012777838498454935
1926,60,0.014226084331846653
1926,61,0.0130581816303255
1926,62,0.016871466002979653
1926,63,0.0162607109523238
1926,64,0.018468860981224498
1926,65,0.019540206552054157
1926,66,0.021655943217568883
1926,67,0.022478487037840864
1926,68,0.025353474069682316
1926,69,0.028374646278088885
1926,70,0.02992155147617978
1926,71,0.03122186800622331
1926,72,0.03505172971940047
1926,73,0.0379056997858374
1926,74,0.040491288024266554
1926,75,0.041877389215541815
1926,76,0.046274000302827537
1926,77,0.045565681696918055
1926,78,0.04933809164794844
1926,79,0.055262629489122354
1926,80,0.05649950294974788
1926,81,0.06293242007053831
1926,82,0.06883259965065182
1926,83,0.07346643111582898
1926,84,0.07406102048765738
1926,85,0.0872464286499881
1926,86,0.0980529768323833
1926,87,0.10924588217387562
1926,88,0.11688761067404595
1926,89,0.12948368605815339
1926,90,0.1440530355404564
1926,91,0.1593132765972329
1926,92,0.15854893656201086
1926,93,0.1730045898692191
1927,23,0.0027302677240212633
1927,24,0.001753461337676189
1927,25,0.001393029058746054
1927,26,0.0013021516482011968
1927,27,0.0013001542496605958
1927,28,0.0015418104932044929
1927,29,0.0012562104717185251
1927,30,0.0015927305937168078
1927,31,0.001236235388412267
1927,32,0.001669605044984915
1927,33,0.0016925663962623658
1927,34,0.0014729144620414755
1927,35,0.0020588783258851753
1927,36,0.0020229517613416415
1927,37,0.0015507965818524823
1927,38,0.0021337211857735934
1927,39,0.0022085584386460767
1927,40,0.0024350316963621344
1927,41,0.002014967904867941
1927,42,0.003118131038383564
1927,43,0.0028459445290461094
1927,44,0.0032885837026417493
1927,45,0.004549626850780221
1927,46,0.004175265344898473
1927,47,0.004336576619006898
1927,48,0.004983551089378732
1927,49,0.004941759262307265
1927,50,0.006399457740652506
1927,51,0.006194752902731214
1927,52,0.007797480660694044
1927,53,0.007554357652958807
1927,54,0.008418415358280548
1927,55,0.00934711064198058
1927,56,0.009049863843897563
1927,57,0.010165071731061872
1927,58,0.011953131795082068
1927,59,0.012630725424564183
1927,60,0.014060451999841126
1927,61,0.013840552112603325
1927,62,0.017303979518750106
1927,63,0.016467288570289458
1927,64,0.017250908470849376
1927,65,0.020306703983885295
1927,66,0.022102998986327786
1927,67,0.02306099351069771
1927,68,0.025208217108608613
1927,69,0.02787889007051812
1927,70,0.029422689818322623
1927,71,0.03126062811645291
1927,72,0.03521387924915698
1927,73,0.03713350829016663
1927,74,0.03721441469733846
1927,75,0.03945883182134765
1927,76,0.04446495583424103
1927,77,0.04414941524957142
1927,78,0.04882902913147039
1927,79,0.05549141377927396
1927,80,0.0546648892788205
1927,81,0.05947138059878891
1927,82,0.06384846903658067
1927,83,0.07076529364640312
1927,84,0.07426408001817894
1927,85,0.08629929035193434
1927,86,0.094698259745023
1927,87,0.10367313772405694
1927,88,0.11545832995686284
1927,89,0.1253758035693782
1927,90,0.13685628967040522
1927,91,0.14945723580726228
1927,92,0.1481652947657892
1928,22,0.0020459049932868745
1928,23,0.002014967904867941
1928,24,0.0015318258554817734
1928,25,0.001218257472070773
1928,26,0.0011773065664323714
1928,27,0.0011293619105205558
1928,28,0.0014070094653364032
1928,29,0.0011773065664323714
1928,30,0.00136307038599675
1928,31,0.001324122768665759
1928,32,0.0015268334992066062
1928,33,0.0015887369541214733
1928,34,0.0014199910963260602
1928,35,0.0016286726318050788
1928,36,0.0016745966879754767
1928,37,0.0015368181868143397
1928,38,0.0019121700532590308
1928,39,0.0017344944588097528
1928,40,0.0024958813961954538
1928,41,0.002228514092529783
1928,42,0.0029087633861281043
1928,43,0.0027512102079385644
1928,44,0.0037001417871974297
1928,45,0.004091612195000249
1928,46,0.004184227766487559
1928,47,0.00422206821469182
1928,48,0.0044689916931032955
1928,49,0.004764622082467068
1928,50,0.0064183361667112734
1928,51,0.005721584773285444
1928,52,0.007345919268616247
1928,53,0.0076317665183514545
1928,54,0.008085182245266463
1928,55,0.009038963107491986
1928,56,0.009283705439682044
1928,57,0.00993539752784225
1928,58,0.011469841951623037
1928,59,0.012046995209033259
1928,60,0.013589037395179575
1928,61,0.01284497011318835
1928,62,0.017037612830559833
1928,63,0.016483026053495452
1928,64,0.01751427018009396
1928,65,0.019302883746448982
1928,66,0.021586470025551214
1928,67,0.023560151217412832
1928,68,0.023856010244330438
1928,69,0.02724862832131188
1928,70,0.029452783964474975
1928,71,0.031159848655257567
1928,72,0.031517375304007535
1928,73,0.03497450625050046
1928,74,0.035475385488842485
1928,75,0.038145321442532125
1928,76,0.040358810301833734
1928,77,0.04442862604488623
1928,78,0.04721921575347315
1928,79,0.05053880670556167
1928,80,0.05286093143344484
1928,81,0.05579858073296394
1928,82,0.059705764080594005
1928,83,0.06660170448393732
1928,84,0.07440221020114313
1928,85,0.08052301908775897
1928,86,0.0928814415909183
1928,87,0.100339136955575
1928,88,0.10939691179438556
1928,89,0.11768071912125808
1928,90,0.13454674849166443
1928,91,0.1386578885772692
1929,21,0.0021935914366026103
1929,22,0.0016626167029031844
1929,23,0.0014399625070136968
1929,24,0.0012052732202481905
1929,25,0.0011553322179780087
1929,26,0.0010824138728878312
1929,27,0.0011383517087018944
1929,28,0.001194286413867714
1929,29,0.0011613252700181196
1929,30,0.0011763077428933073
1929,31,0.0012651991289513737
1929,32,0.0015867401283380996
1929,33,0.0011972828275862758
1929,34,0.001478905609848712
1929,35,0.0014010178864615904
1929,36,0.001528830444709797
1929,37,0.0013650676587890472
1929,38,0.0019970039945074896
1929,39,0.0020079819781119975
1929,40,0.0026435013259950456
1929,41,0.0026315329553313507
1929,42,0.002968587195134433
1929,43,0.002629538212942661
1929,44,0.0032168177066745473
1929,45,0.0037439781689441454
1929,46,0.0036054884877910497
1929,47,0.004133439646492115
1929,48,0.004404279754581638
1929,49,0.004419213651369043
1929,50,0.006237486024970878
1929,51,0.005478949326200925
1929,52,0.006847475497926873
1929,53,0.00698650879342465
1929,54,0.008420398554909843
1929,55,0.008926975903536492
1929,56,0.009447163760791286
1929,57,0.009911635101377587
1929,58,0.01117125108266865
1929,59,0.011221681661226529
1929,60,0.013339432381275924
1929,61,0.013197336691029833
1929,62,0.01465679620203845
1929,63,0.016314818773001446
1929,64,0.017117235464849685
1929,65,0.01895267971318397
1929,66,0.02109708398760811
1929,67,0.021960197883101808
1929,68,0.022489241105527392
1929,69,0.026235280649605442
1929,70,0.0280859715078142
1929,71,0.028817699640111393
1929,72,0.02899253431647186
1929,73,0.03235981055560256
1929,74,0.033497405199826163
1929,75,0.035831346658580836
1929,76,0.03951648595093008
1929,77,0.04222432683107088
1929,78,0.04486545008419299
1929,79,0.04751565892441543
1929,80,0.04968239077733809
1929,81,0.05323146542514748
1929,82,0.059840344261929315
1929,83,0.06462226265011274
1929,84,0.07023197741399506
1929,85,0.07770678108155905
1929,86,0.08875442214445577
1929,87,0.09874455349728808
1929,88,0.10508353976079521
1929,89,0.11226813343432698
1929,90,0.12402449273622285
1930,20,0.002051892706190742
1930,21,0.0016785899844130932
1930,22,0.0011872947469203294
1930,23,0.0010284708517467763
1930,24,0.0009285686798482104
1930,25,0.0010804160351330105
1930,26,0.0010434553163248786
1930,27,0.0011872947469203294
1930,28,0.0010124871752457381
1930,29,0.0012532142346748589
1930,30,0.0012661978636533755
1930,31,0.001105388720037819
1930,32,0.0014389639459589096
1930,33,0.0012112659728204707
1930,34,0.001393029058746054
1930,35,0.0014489495116040867
1930,36,0.0013850401671641553
1930,37,0.0012751864310569857
1930,38,0.0018452958692647338
1930,39,0.0020997931174335776
1930,40,0.0024998714109292224
1930,41,0.0024120874044591158
1930,42,0.003589545996298655
1930,43,0.0027452266859202025
1930,44,0.002719297676213835
1930,45,0.003733019253995029
1930,46,0.0034560176334764523
1930,47,0.004234017531806273
1930,48,0.004716849368093827
1930,49,0.004750688610418594
1930,50,0.006062566765748741
1930,51,0.005503812230150898
1930,52,0.006748154124212478
1930,53,0.006905077359488054
1930,54,0.007825262369412946
1930,55,0.009129138336159541
1930,56,0.008551280800243753
1930,57,0.010137355243710915
1930,58,0.011589450885513783
1930,59,0.010675708808678228
1930,60,0.012979219736680005
1930,61,0.01293973643632664
1930,62,0.013887888936610748
1930,63,0.01586218972424949
1930,64,0.016069834341831166
1930,65,0.01813898295847258
1930,66,0.019816684529570326
1930,67,0.021290909810439667
1930,68,0.02266617760610126
1930,69,0.024296217268144984
1930,70,0.02521114195621597
1930,71,0.027421795904237246
1930,72,0.028605913886549227
1930,73,0.03071687813485257
1930,74,0.032232039197937774
1930,75,0.03509130439481303
1930,76,0.03911956468454336
1930,77,0.040470169587509174
1930,78,0.0446551871631613
1930,79,0.046433348945586816
1930,80,0.04591226830015374
1930,81,0.051448577484390884
1930,82,0.05946479068659531
1930,83,0.06287707308474234
1930,84,0.06814801077200669
1930,85,0.07670855595431798
1930,86,0.08387731258044721
1930,87,0.08970186932223578
1930,88,0.09935706000947472
1930,89,0.11106645882101268
1931,19,0.0019540889010547682
1931,20,0.001596724217350337
1931,21,0.0013900332318872227
1931,22,0.0011872947469203294
1931,23,0.001032466730933473
1931,24,0.0010834127902676748
1931,25,0.0010494490392543912
1931,26,0.000969529778057642
1931,27,0.001244225469645146
1931,28,0.0010394594810698434
1931,29,0.0011982816301627174
1931,30,0.0013361068125957798
1931,31,0.0010734235715420819
1931,32,0.0011793042105157957
1931,33,0.0013730567100402023
1931,34,0.001164321782561658
1931,35,0.0013870373960471432
1931,36,0.0013031503459744246
1931,37,0.0014349696917613155
1931,38,0.0019451064388817487
1931,39,0.0019550869474219477
1931,40,0.0023891425854677805
1931,41,0.002185608943815466
1931,42,0.00365331443458471
1931,43,0.0029107575708405002
1931,44,0.002975566406054978
1931,45,0.003427117353063467
1931,46,0.003847583782259694
1931,47,0.004144394165515307
1931,48,0.004479942529022345
1931,49,0.004982556066224604
1931,50,0.005861769329057236
1931,51,0.005922410440990259
1931,52,0.006777951575666945
1931,53,0.007076870034507464
1931,54,0.0077111539785261135
1931,55,0.00859490439264136
1931,56,0.00817643573132292
1931,57,0.009996781169793542
1931,58,0.011178173078213898
1931,59,0.010782553170539092
1931,60,0.012199133915162646
1931,61,0.011772296233998494
1931,62,0.014856811621822282
1931,63,0.015480246338437021
1931,64,0.016240050823929895
1931,65,0.017611539086753284
1931,66,0.018567999278758754
1931,67,0.02130950726154677
1931,68,0.02158451296356748
1931,69,0.023357978764934766
1931,70,0.023217312662775703
1931,71,0.0259245459009557
1931,72,0.027374129208967167
1931,73,0.02957315135784577
1931,74,0.03247788751085826
1931,75,0.03542135300531419
1931,76,0.037258717760747725
1931,77,0.03931756487162922
1931,78,0.043510372818880906
1931,79,0.04425556299281704
