Year,Age,qx
1921,49,0.00561717921474168
1921,50,0.005793170838713537
1921,51,0.006248417459681359
1921,52,0.006672663259738027
1921,53,0.006980550621448377
1921,54,0.00784014510892383
1921,55,0.008287515647391204
1921,56,0.008902198271528
1921,57,0.009186608395558694
1921,58,0.010755843156055211
1921,59,0.011548923850277587
1921,60,0.01211417621017519
1921,61,0.013586078019386405
1921,62,0.01487947092567659
1921,63,0.015579683901687848
1921,64,0.016242018473746202
1921,65,0.017014019710880644
1921,66,0.01803980172470177
1921,67,0.019975477396287553
1921,68,0.021004073268366192
1921,69,0.023795478641675583
1921,70,0.02486399954176845
1921,71,0.027839996686771194
1921,72,0.028617573001523386
1921,73,0.03100478318163045
1921,74,0.03401063305349113
1921,75,0.03735887383652181
1921,76,0.0390811134097438
1921,77,0.043903605525776705
1921,78,0.04703711117729485
1921,79,0.04979174213566331
1921,80,0.056294568558135014
1921,81,0.06481233759542289
1921,82,0.07080065149062
1921,83,0.07647363759032158
1921,84,0.08300309067826706
1921,85,0.09882949685047342
1921,86,0.10645957646234576
1921,87,0.11750620399361646
1921,88,0.12654618485181449
1921,89,0.14151870445268888
1921,90,0.15887779919616601
1921,91,0.17667973379524113
1921,92,0.18850917021945307
1921,93,0.22624431178722737
1921,94,0.2167456499739199
1921,95,0.26055873462605705
1921,96,0.2850275617507982
1921,97,0.3006729759846856
1922,25,0.0027482184514108585
1922,26,0.0023342724026974484
1922,27,0.0020808328126256507
1922,28,0.001731499655548467
1922,29,0.0015997194246006072
1922,30,0.001731499655548467
1922,31,0.001594727407528792
1922,32,0.0016206856239589693
1922,33,0.0018852212937093852
1922,34,0.002017961858522892
1922,35,0.0018742419610405438
1922,36,0.002038919282871829
1922,37,0.002128731836228499
1922,38,0.0021237424617631456
1922,39,0.002331279396943767
1922,40,0.002592634760081414
1922,41,0.002555729943537244
1922,42,0.002714311251009877
1922,43,0.0030483466987643363
1922,44,0.003528762911553829
1922,45,0.0037499557082021425
1922,46,0.0041902026694953945
1922,47,0.004641204558197632
1922,48,0.0050104163393636875
1922,49,0.005489889080306457
1922,50,0.005789193969905364
1922,51,0.006472982226709873
1922,52,0.006697496412055494
1922,53,0.006843502833022815
1922,54,0.00771611548472765
1922,55,0.008512612836430677
1922,56,0.009634364856910127
1922,57,0.010195756941432103
1922,58,0.010345210080188062
1922,59,0.010951699940129645
1922,60,0.012440137181381731
1922,61,0.01308482985300305
1922,62,0.013784336703279243
1922,63,0.01473168354227455
1922,64,0.014830210909401318
1922,65,0.017135911453221263
1922,66,0.01776086267047256
1922,67,0.019787275648086494
1922,68,0.021261544702175127
1922,69,0.02355233855757861
1922,70,0.02504246158707588
1922,71,0.027141599445626788
1922,72,0.02752198573306652
1922,73,0.03125481419721216
1922,74,0.03318798592549323
1922,75,0.03672213090253356
1922,76,0.03979317857827179
1922,77,0.04363285640362984
1922,78,0.04417427971828286
1922,79,0.04909834202622597
1922,80,0.05784419734827758
1922,81,0.060492276152928244
1922,82,0.06923529167579758
1922,83,0.0740600931769727
1922,84,0.08008355476369669
1922,85,0.09208003342675782
1922,86,0.10500543863439113
1922,87,0.11093710742911764
1922,88,0.12802966698583762
1922,89,0.14173455142633487
1922,90,0.1616422050182572
1922,91,0.16856525401999928
1922,92,0.19527731143242194
1922,93,0.2115287539228999
1922,94,0.23712517424915858
1922,95,0.2547193479631484
1922,96,0.26921645698224045
1923,24,0.002803065897013542
1923,25,0.002570691520013742
1923,26,0.002067859765143077
1923,27,0.0018213398487278846
1923,28,0.001566771651025596
1923,29,0.0015418104932044929
1923,30,0.0017175237883039528
1923,31,0.001608704992481053
1923,32,0.001691568087613835
1923,33,0.0019141662287528547
1923,34,0.002035925392025526
1923,35,0.0019860258902650767
1923,36,0.0020099779621700568
1923,37,0.0021387105103986186
1923,38,0.0020938056916351665
1923,39,0.0025048589069307085
1923,40,0.002401113861138911
1923,41,0.0026903760634425433
1923,42,0.0028908155444993372
1923,43,0.0030313983373239425
1923,44,0.003430107076043357
1923,45,0.00391830836068797
1923,46,0.004270860358832099
1923,47,0.004701919925695099
1923,48,0.004777560132263295
1923,49,0.005177561638766582
1923,50,0.00567584654074504
1923,51,0.00659219959593624
1923,52,0.007095735633277714
1923,53,0.00717516581548136
1923,54,0.007414410976755492
1923,55,0.008559212504654993
1923,56,0.009547206822475994
1923,57,0.009914605435719247
1923,58,0.010375889735031809
1923,59,0.012138873966125853
1923,60,0.012481615454942958
1923,61,0.013444017610818784
1923,62,0.013139111058569679
1923,63,0.014460682846826564
1923,64,0.016187906681479132
1923,65,0.01565351722933638
1923,66,0.01775398642062368
1923,67,0.019708847693332112
1923,68,0.02020577981124642
1923,69,0.023098121547835092
1923,70,0.023823792272261748
1923,71,0.025861218043628464
1923,72,0.02863991925309109
1923,73,0.03080510041170943
1923,74,0.03236948952777852
1923,75,0.0351878213081916
1923,76,0.036992869376598014
1923,77,0.040848312680609296
1923,78,0.04527724321540165
1923,79,0.05043714073211934
1923,80,0.055610511564013435
1923,81,0.05935840448210583
1923,82,0.06659049033198575
1923,83,0.07131691445422608
1923,84,0.08066301576783316
1923,85,0.09246035417288605
1923,86,0.09994931614800824
1923,87,0.10771366869377841
1923,88,0.12335647078417895
1923,89,0.1385634735894732
1923,90,0.15089868635219927
1923,91,0.1751566742047903
1923,92,0.18422490916585108
1923,93,0.22132497948965368
1923,94,0.2307969596245751
1923,95,0.24813809927363426
1924,23,0.0026823975401036406
1924,24,0.002405104254477609
1924,25,0.002076841123651964
1924,26,0.001922150890843009
1924,27,0.0016626167029031844
1924,28,0.0014269811354692748
1924,29,0.0015527934794664546
1924,30,0.00164963822364638
1924,31,0.0017704313977815655
1924,32,0.0016286726318050788
1924,33,0.001859269949312165
1924,34,0.0019101738737766698
1924,35,0.00196007716430182
1924,36,0.0019840298583506575
1924,37,0.002172637256983031
1924,38,0.002006983984587482
1924,39,0.0026215592035453467
1924,40,0.0023632043292784637
1924,41,0.0028569131856878735
1924,42,0.0029207284346643037
1924,43,0.0031161372677936078
1924,44,0.0033543646673588378
1924,45,0.003969107429875692
1924,46,0.004292766259775224
1924,47,0.0045008483365768515
1924,48,0.004537681312694932
1924,49,0.005236254831068445
1924,50,0.005440161958258849
1924,51,0.005957202856466308
1924,52,0.00709374979759546
1924,53,0.0070867993415414795
1924,54,0.007969119537291066
1924,55,0.00856317833316738
1924,56,0.009301538561073384
1924,57,0.009585834620467828
1924,58,0.010714292818877527
1924,59,0.01188791620505189
1924,60,0.012433223967471482
1924,61,0.01310752962705035
1924,62,0.013320684808359948
1924,63,0.014301989917618354
1924,64,0.015201571166436263
1924,65,0.0168626171662355
1924,66,0.018525793097435527
1924,67,0.018663201969052513
1924,68,0.02137802117026586
1924,69,0.02292810279192208
1924,70,0.02489618360565077
1924,71,0.02685840341274571
1924,72,0.0278040189409702
1924,73,0.029001275236174923
1924,74,0.03270432332897905
1924,75,0.03540494969899948
1924,76,0.035913324855025845
1924,77,0.040604551871565545
1924,78,0.045335510829574266
1924,79,0.045612473292072964
1924,80,0.0537552791888052
1924,81,0.058822530276302354
1924,82,0.06350446628488658
1924,83,0.07113927676402751
1924,84,0.0802475712732086
1924,85,0.08838815278557689
1924,86,0.0968965139901895
1924,87,0.11512620643703249
1924,88,0.12353078324294224
1924,89,0.13691877105572897
1924,90,0.15354475553624983
1924,91,0.16557350134234158
1924,92,0.19558016383229904
1924,93,0.21476071545249567
1924,94,0.23745841503447973
1925,22,0.002712316673956767
1925,23,0.0021606632427030167
1925,24,0.0020079819781119975
1925,25,0.0018023742584189063
1925,26,0.0016716017051736224
1925,27,0.0015158502276023634
1925,28,0.0013850401671641553
1925,29,0.0015338227910079013
1925,30,0.0015517950311583054
1925,31,0.0018133543808993337
1925,32,0.0015727622361201734
1925,33,0.0018502866345763821
1925,34,0.0016955613162231845
1925,35,0.0017694331669306828
1925,36,0.001843299556159443
1925,37,0.002155674027724086
1925,38,0.0019121700532590308
1925,39,0.0024849087734857838
1925,40,0.002396125847046468
1925,41,0.002857910330317316
1925,42,0.0029975007513721903
1925,43,0.0030573192442370735
1925,44,0.003538727605319571
1925,45,0.0037081121816226357
1925,46,0.003999984031999873
1925,47,0.004850209141576826
1925,48,0.004910911790627371
1925,49,0.005835921176676456
1925,50,0.005656954049837636
1925,51,0.006032747921164518
1925,52,0.006423304114144227
1925,53,0.0070153061224489804
1925,54,0.007431285022508555
1925,55,0.00846006165807649
1925,56,0.00888733139631256
1925,57,0.010044301388740332
1925,58,0.010908179543384081
1925,59,0.011262222036606696
1925,60,0.012067742767529711
1925,61,0.012398657176532789
1925,62,0.01301277930830988
1925,63,0.014151158842091258
1925,64,0.015304975680043343
1925,65,0.01673577516130136
1925,66,0.01830197213633488
1925,67,0.01831964405057446
1925,68,0.020493827404877304
1925,69,0.02094434598642566
1925,70,0.023782786061147126
1925,71,0.025305707360179303
1925,72,0.02715814103057313
1925,73,0.028511664310738104
1925,74,0.031790519528574465
1925,75,0.03323633910545688
1925,76,0.035921040097654004
1925,77,0.041644431171145586
1925,78,0.04344912527501768
1925,79,0.046581224129410084
1925,80,0.05132042527983039
1925,81,0.057081960540306086
1925,82,0.06341727451156962
1925,83,0.07097183956465691
1925,84,0.07940138782455715
1925,85,0.08710098719935803
1925,86,0.09574770942252597
1925,87,0.11248013975197045
1925,88,0.12042705776820449
1925,89,0.1412250720856152
1925,90,0.15206132938860026
1925,91,0.17242444345755364
1925,92,0.18993549835148377
1925,93,0.210785563544398
1926,21,0.0025836580383274232
1926,22,0.0023422537075279233
1926,23,0.0018752400871781833
1926,24,0.0017075409062955705
1926,25,0.0017604490443918909
1926,26,0.0014159967662910828
1926,27,0.0015847432985642384
1926,28,0.0016745966879754767
1926,29,0.0016166920960942598
1926,30,0.0016107017743698577
1926,31,0.001753461337676189
1926,32,0.0017644419977160168
1926,33,0.0018173471227918212
1926,34,0.0017075409062955705
1926,35,0.001691568087613835
1926,36,0.0018303234237438508
1926,37,0.002172637256983031
1926,38,0.0019910159526032307
1926,39,0.0024659557775925617
1926,40,0.0025497452501881354
1926,41,0.002938675738650575
1926,42,0.00314704026454308
1926,43,0.0031958849860797794
1926,44,0.003630398121016931
1926,45,0.0034580107254235663
1926,46,0.004538676779664653
1926,47,0.0045536086650264105
1926,48,0.004825329939541219
1926,49,0.005488894562164922
1926,50,0.0059830478648814234
1926,51,0.0059711194827090286
1926,52,0.007021264086622828
1926,53,0.007289335610337386
1926,54,0.007740922645062609
1926,55,0.008202223244678414
1926,56,0.00922425939409745
1926,57,0.008912109398333062
1926,58,0.01007895011765408
1926,59,0.010899277409435
1926,60,0.011159384692490434
1926,61,0.012122079558850134
1926,62,0.012772902171294008
1926,63,0.013768556367262139
1926,64,0.014863707986451443
1926,65,0.016588264053587817
1926,66,0.017127064976267488
1926,67,0.017537851397611035
1926,68,0.02027535000294484
1926,69,0.02161191147900337
1926,70,0.022607528130879653
1926,71,0.02532325458322473
1926,72,0.026135934096626564
1926,73,0.029185787670389204
1926,74,0.028068473350331382
1926,75,0.031130775739396526
1926,76,0.03789607520351923
1926,77,0.038166490019907705
1926,78,0.041139978178299355
1926,79,0.043010710602380875
1926,80,0.05029650115958615
1926,81,0.0559204754829701
1926,82,0.0643656490714278
1926,83,0.07005227745893433
1926,84,0.07744715743352654
1926,85,0.08740099311703434
1926,86,0.09621084084179846
1926,87,0.10236056857072645
1926,88,0.12465950849201059
1926,89,0.13228816178867028
1926,90,0.15224486081553446
1926,91,0.17424711656564928
1926,92,0.19130805957650385
1927,20,0.0025297960133490935
1927,21,0.002091809875060811
1927,22,0.0020009960025034928
1927,23,0.0017464735820892539
1927,24,0.00153881511236348
1927,25,0.0015218411179886515
1927,26,0.0013610731092126263
1927,27,0.0015897353655167316
1927,28,0.0017494683404679202
1927,29,0.0017444770715165662
1927,30,0.0016516349237355324
1927,31,0.0017524630898701837
1927,32,0.0017963850498401936
1927,33,0.0016466431660311903
1927,34,0.0018073652381421005
1927,35,0.001835314263848655
1927,36,0.002012971930779739
1927,37,0.0021796220323626924
1927,38,0.002188602386086043
1927,39,0.0023472419906609737
1927,40,0.0026644456295302067
1927,41,0.0028748616366740076
1927,42,0.0030423649569880284
1927,43,0.0033862569082835515
1927,44,0.003528762911553829
1927,45,0.0041971733444566076
1927,46,0.003714089935674677
1927,47,0.00448292909977735
1927,48,0.00467405103544946
1927,49,0.005147716318041294
1927,50,0.006416348980805278
1927,51,0.00636368711074251
1927,52,0.007131479998824208
1927,53,0.0073369852204184195
1927,54,0.008486833359637904
1927,55,0.008988421769919699
1927,56,0.008916073821427648
1927,57,0.010072020468399197
1927,58,0.009836383673692772
1927,59,0.010453079520200864
1927,60,0.011349229944705566
1927,61,0.012299888291253721
1927,62,0.012918019952290161
1927,63,0.013693596346785263
1927,64,0.01555113354199813
1927,65,0.016829187514749835
1927,66,0.01724697716909463
1927,67,0.01835695039006166
1927,68,0.020767101190755994
1927,69,0.02076024578199268
1927,70,0.022527368221223816
1927,71,0.02467770147546699
1927,72,0.025864140957248604
1927,73,0.02614957049014654
1927,74,0.029718737424064126
1927,75,0.03257853208716858
1927,76,0.036194891946533435
1927,77,0.03828194694631611
1927,78,0.04115628585602205
1927,79,0.04448407623383278
1927,80,0.052826808680498084
1927,81,0.05657598812179244
1927,82,0.06369663547927382
1927,83,0.0689193044826659
1927,84,0.08008816235158481
1927,85,0.08931953503590885
1927,86,0.0934931875745325
1927,87,0.11131262356146947
1927,88,0.11845368879506245
1927,89,0.13660458609562295
1927,90,0.1568204784617561
1927,91,0.1702382852937019
1928,19,0.002425055982037806
1928,20,0.002094803598427049
1928,21,0.0019451064388817487
1928,22,0.0018532810817966337
1928,23,0.0016007178250221571
1928,24,0.0015178471950553555
1928,25,0.0014169953502966397
1928,26,0.0014709174047900745
1928,27,0.0016386563018324972
1928,28,0.0016546299663878308
1928,29,0.0017814118713167211
1928,30,0.001559782589688748
1928,31,0.0016945630105670393
1928,32,0.0016596216841912792
1928,33,0.001745475327301602
1928,34,0.0017255100220959203
1928,35,0.0018033724563581367
1928,36,0.002039917244493372
1928,37,0.0021327233178581864
1928,38,0.00223649624245657
1928,39,0.0022464738401667328
1928,40,0.002592634760081414
1928,41,0.0030264134703856306
1928,42,0.002948646323703052
1928,43,0.0031669771742017156
1928,44,0.003559653138454136
1928,45,0.0034490417803244894
1928,46,0.004445098542995477
1928,47,0.004719835229763993
1928,48,0.004688980894896992
1928,49,0.005679823861642043
1928,50,0.005985035914702021
1928,51,0.005624139925410342
1928,52,0.006747160860487251
1928,53,0.007514658465597001
1928,54,0.009043918002473764
1928,55,0.008445188179524726
1928,56,0.009407539966120117
1928,57,0.010747928939937517
1928,58,0.010289786369788636
1928,59,0.010092809271375583
1928,60,0.011857283163214587
1928,61,0.012891367254933618
1928,62,0.013591010307476246
1928,63,0.01346769575661801
1928,64,0.015000640162293548
1928,65,0.0171093717855484
1928,66,0.018219499035616062
1928,67,0.019872558997897107
1928,68,0.020335117671280604
1928,69,0.021397595701288418
1928,70,0.022919307922903743
1928,71,0.024438681293064146
1928,72,0.025393440357008863
1928,73,0.027419850369932747
1928,74,0.029922521777975223
1928,75,0.03184765713605296
1928,76,0.0348190756181968
1928,77,0.03814628366050514
1928,78,0.04127043199780622
1928,79,0.044333014885559255
1928,80,0.0508370923752158
1928,81,0.05256042053010279
1928,82,0.05963705511115854
1928,83,0.06639702573190498
1928,84,0.07600825584857415
1928,85,0.0838194842983378
1928,86,0.09689198672582161
1928,87,0.10362908501999724
1928,88,0.1237930712616225
1928,89,0.1369543488608873
1928,90,0.1517061138789312
1929,18,0.0019570830371650966
1929,19,0.0020548865491841635
1929,20,0.0019540889010547682
1929,21,0.0018682531832736392
1929,22,0.0016965596208818711
1929,23,0.0015418104932044929
1929,24,0.0015937290011216055
1929,25,0.0015507965818524823
1929,26,0.0015717638077651925
1929,27,0.0018672550501556294
1929,28,0.001653631619834587
1929,29,0.0015897353655167316
1929,30,0.0014639276729795424
1929,31,0.001598721023181455
1929,32,0.0015917321853143969
1929,33,0.0018163489388146174
1929,34,0.0016166920960942598
1929,35,0.0018243343827085872
1929,36,0.0019740496389567107
1929,37,0.0022394895322343654
1929,38,0.0022245229936465744
1929,39,0.0024549828261067152
1929,40,0.0026704296355772334
1929,41,0.0030832394782455887
1929,42,0.003419144714676117
1929,43,0.0039033669658981866
1929,44,0.003308517786028551
