Year,Age,qx
1907,70,0.040204230317158654
1907,71,0.04182466693885304
1907,72,0.04756045118925533
1907,73,0.05067276156316552
1907,74,0.05209003434652247
1907,75,0.05751598057321732
1907,76,0.06116914408857743
1907,77,0.06459136023906167
1907,78,0.0707708765500753
1907,79,0.07370672281169471
1907,80,0.08206553869744442
1907,81,0.09274867815563075
1907,82,0.09893340658776606
1907,83,0.09843905616022552
1907,84,0.10646764379248021
1907,85,0.11141249819994005
1907,86,0.12802966698583762
1907,87,0.1317158975096707
1907,88,0.14157655635994315
1907,89,0.16045605973367083
1907,90,0.17153639853924044
1907,91,0.1949784299922384
1907,92,0.2224481688105423
1907,93,0.2209207268962094
1907,94,0.23773252568614986
1907,95,0.2711150875464098
1907,96,0.2738829865276567
1907,97,0.3035313267784611
1907,98,0.2986585773553158
1907,99,0.33688616027344914
1907,100,0.3303063178286969
1907,101,0.3772483730900721
1907,102,0.44142322996332667
1907,103,0.5109347644242958
1907,104,0.4834968439673694
1907,105,0.5584884309687138
1907,106,0.4136521099418405
1908,14,0.00275918818152722
1908,15,0.003011458720249863
1908,16,0.0035437099149010507
1908,17,0.003530755858264659
1908,18,0.0035915388216598335
1908,19,0.0038127177091754746
1908,20,0.003906355262750797
1908,21,0.004185223586139864
1908,22,0.004215097713628817
1908,23,0.0038655144313037805
1908,24,0.003957154940330794
1908,25,0.003987035895798143
1908,26,0.003915320099624587
1908,27,0.00400894802788599
1908,28,0.003847583782259694
1908,29,0.003716082512403162
1908,30,0.003427117353063467
1908,31,0.0036702522412544536
1908,32,0.0043027233285037455
1908,33,0.004305710429747819
1908,34,0.0037977747335693843
1908,35,0.003652318084065203
1908,36,0.0034480452258948795
1908,37,0.003333434830550396
1908,38,0.003630398121016931
1908,39,0.0036064848850551477
1908,40,0.003419144714676117
1908,41,0.0033613411821199015
1908,42,0.003967115358225527
1908,43,0.004036835500200843
1908,44,0.003925280935041241
1908,45,0.004256919989662051
1908,46,0.004484920141980898
1908,47,0.004205139770503548
1908,48,0.0053526362007552735
1908,49,0.00584884533662767
1908,50,0.006777951575666945
1908,51,0.0065594162408594515
1908,52,0.00807327900021214
1908,53,0.009404568117926854
1908,54,0.01044912121537684
1908,55,0.009923516385543486
1908,56,0.010799370219080612
1908,57,0.012326556857647301
1908,58,0.013371993114347327
1908,59,0.01554227291850229
1908,60,0.01680755596321178
1908,61,0.01724009735351122
1908,62,0.021698994577971524
1908,63,0.022332806779443142
1908,64,0.02446795217829572
1908,65,0.02751128633385851
1908,66,0.029000304026703103
1908,67,0.030871019590371945
1908,68,0.03409662808253648
1908,69,0.03699864945507083
1908,70,0.04136250658591858
1908,71,0.04306049682780107
1908,72,0.04502025114647344
1908,73,0.04907931175419959
1908,74,0.049531180438358115
1908,75,0.055604840571749393
1908,76,0.0611860597338881
1908,77,0.06259747556451066
1908,78,0.06899667963979064
1908,79,0.07284083496097983
1908,80,0.08693905466093386
1908,81,0.08737904465539591
1908,82,0.0930150956925025
1908,83,0.09396377387548628
1908,84,0.11043380660667924
1908,85,0.11256653202974595
1908,86,0.12519304652849028
1908,87,0.13091536083847136
1908,88,0.1421194979449519
1908,89,0.15814447790993602
1908,90,0.17484276270400698
1908,91,0.19010339486830966
1908,92,0.20786362559045293
1908,93,0.21802706193202398
1908,94,0.2452446129009616
1908,95,0.267784119131415
1908,96,0.2603983600775341
1908,97,0.2977702066379302
1908,98,0.30021515026735496
1908,99,0.30887401449633195
1908,100,0.34045279086054164
1908,101,0.3635905441716004
1908,102,0.36537270932526267
1908,103,0.495898503230998
1908,104,0.34017182541263324
1908,105,0.5324633776235886
1908,106,0.4683120569113972
1909,13,0.0023831568938256662
1909,14,0.0026355224281560483
1909,15,0.0032327661516005587
1909,16,0.003296557383759413
1909,17,0.0033473881038439054
1909,18,0.003621430724665457
1909,19,0.003754936963571522
1909,20,0.004100575367906635
1909,21,0.004256919989662051
1909,22,0.003941218064930794
1909,23,0.004021895879802198
1909,24,0.004213106132953335
1909,25,0.0041105343544969135
1909,26,0.004200160761677051
1909,27,0.0039661193209093535
1909,28,0.003766891875031815
1909,29,0.0035935316430425234
1909,30,0.003833637499182819
1909,31,0.004433151753379866
1909,32,0.004443107421326417
1909,33,0.003921296612804147
1909,34,0.0037389968588833118
1909,35,0.003558656694442157
1909,36,0.003397219630798197
1909,37,0.0036632778850808766
1909,38,0.0037120973549684367
1909,39,0.0035227840475481015
1909,40,0.0034231310418287846
1909,41,0.00393623773917834
1909,42,0.004025879800442508
1909,43,0.0038236757491025945
1909,44,0.0040955958373417745
1909,45,0.004567544889747368
1909,46,0.004451071884162375
1909,47,0.004703910530923347
1909,48,0.006028772007834313
1909,49,0.005871710747703388
1909,50,0.007268488189329421
1909,51,0.007625812203789994
1909,52,0.008035584452319344
1909,53,0.009124183865345123
1909,54,0.010414485376297768
1909,55,0.009675960318909622
1909,56,0.01175055422453301
1909,57,0.01212998284468175
1909,58,0.012372978210638774
1909,59,0.01566631444743748
1909,60,0.016779040924260295
1909,61,0.018099704449118428
1909,62,0.020913012200081738
1909,63,0.022927125588117395
1909,64,0.02495957339126785
1909,65,0.02600832728387135
1909,66,0.02929550763130681
1909,67,0.03275173277686437
1909,68,0.03259304728219945
1909,69,0.0352901188845949
1909,70,0.041436351822663815
1909,71,0.042843142195763635
1909,72,0.04316772009471068
1909,73,0.0468912123288039
1909,74,0.04766051159103954
1909,75,0.05607919922126532
1909,76,0.06088247299536455
1909,77,0.0589892574760455
1909,78,0.06444994570782098
1909,79,0.07237740922704743
1909,80,0.0864228833205921
1909,81,0.08418750631619433
1909,82,0.09292690427208211
1909,83,0.09741519584970151
1909,84,0.11096208700908627
1909,85,0.11017491276094939
1909,86,0.1255014283679116
1909,87,0.1331101777699161
1909,88,0.1502932941195512
1909,89,0.1756577096021064
1909,90,0.17638962529821728
1909,91,0.1905021266123757
1909,92,0.20036910429670873
1909,93,0.21847309783032295
1909,94,0.23681590109947753
1909,95,0.24141348150010947
1909,96,0.27164323951092684
1909,97,0.3026271512609571
1909,98,0.3587413844180548
1909,99,0.3254812357613576
1909,100,0.35951748487782714
1909,101,0.36628202138291777
1909,102,0.3132782112652775
1909,103,0.41462288436378225
1909,104,0.33533162899036617
1909,105,0.428374750897398
1909,106,0.679187964760735
1910,12,0.0020578803832052984
1910,13,0.0022484693477491085
1910,14,0.0027831217198833426
1910,15,0.0029416669246200345
1910,16,0.0029596138522709346
1910,17,0.0032507078476240684
1910,18,0.003404195846082429
1910,19,0.0037409893858908407
1910,20,0.003940222001768509
1910,21,0.003686193443806012
1910,22,0.003742981908920773
1910,23,0.0040388274326899525
1910,24,0.0039820557986816295
1910,25,0.00400894802788599
1910,26,0.003722060218722193
1910,27,0.0034370830615096113
1910,28,0.0033483847587595606
1910,29,0.00360449208953235
1910,30,0.004061734370555918
1910,31,0.004011936008622668
1910,32,0.003524777006195561
1910,33,0.003353368018413075
1910,34,0.003256688341315315
1910,35,0.0030742671656984076
1910,36,0.0032118337653883728
1910,37,0.003290577128891586
1910,38,0.0031330841909044714
1910,39,0.0030573192442370735
1910,40,0.003344398133127012
1910,41,0.0034360864951418608
1910,42,0.003203859407580537
1910,43,0.0033892467536357036
1910,44,0.004063726253348184
1910,45,0.004043807246518553
1910,46,0.003915320099624587
1910,47,0.003945202307638952
1910,48,0.005537624784785044
1910,49,0.00603672381863907
1910,50,0.006358718866176331
1910,51,0.0063477886409671605
1910,52,0.00855524666034715
1910,53,0.00878722198936095
1910,54,0.008903189388648657
1910,55,0.010300673413737084
1910,56,0.010781563923534444
1910,57,0.012168510463199526
1910,58,0.013435138160619727
1910,59,0.01602063338541279
1910,60,0.016011776954091998
1910,61,0.018756432850207092
1910,62,0.022291738667608054
1910,63,0.023034612215767983
1910,64,0.02482206115743452
1910,65,0.02576183383034779
1910,66,0.028115134413531858
1910,67,0.029710002866771945
1910,68,0.030411432279882473
1910,69,0.03442604503424766
1910,70,0.04017638412542871
1910,71,0.03853398068250191
1910,72,0.0437323630245854
1910,73,0.046062131316348405
1910,74,0.05028794809866517
1910,75,0.0572631403078558
1910,76,0.05854081869392216
1910,77,0.05615666210997391
1910,78,0.0678522003540661
1910,79,0.0712360050090001
1910,80,0.07937187777890882
1910,81,0.0848277661670461
1910,82,0.09467920113709545
1910,83,0.09992133674334117
1910,84,0.10647840012572983
1910,85,0.10783630134977497
1910,86,0.1306882572172958
1910,87,0.13310930645010735
1910,88,0.15963593918148888
1910,89,0.1727049631160497
1910,90,0.17852213482670232
1910,91,0.190458741328339
1910,92,0.2145750487755779
1910,93,0.2133237805711468
1910,94,0.22488725815198335
1910,95,0.2321215557860673
1910,96,0.2814119232203591
1910,97,0.3166201773272305
1910,98,0.33495189884166765
1910,99,0.287715212794192
1910,100,0.37193807340849827
1910,101,0.3734686715833998
1910,102,0.32575388163498503
1910,103,0.38109114456856075
1910,104,0.44044244647793424
1911,11,0.0018991948153280304
1911,12,0.002002992000519479
1911,13,0.0024280487067968883
1911,14,0.0026415066075115663
1911,15,0.002594629576180542
1911,16,0.0029227225954815126
1911,17,0.0031310904501741267
1911,18,0.0034739553177471198
1911,19,0.0036911750173928407
1911,20,0.0035367346745240804
1911,21,0.0036184415746459545
1911,22,0.004021895879802198
1911,23,0.004056754646181635
1911,24,0.004116509698746336
1911,25,0.0038296528110819397
1911,26,0.003422134461532933
1911,27,0.003351374717536615
1911,28,0.0036652705632458805
1911,29,0.004052770848791529
1911,30,0.0038934059117690946
1911,31,0.0034002094433180294
1911,32,0.003256688341315315
1911,33,0.0032367532230254755
1911,34,0.0030752640932963232
1911,35,0.003065294772524175
1911,36,0.0031599993011059997
1911,37,0.003020431597209221
1911,38,0.0029636020146103182
1911,39,0.0031011838614631478
1911,40,0.0031928945615960084
1911,41,0.0029366816096929468
1911,42,0.003053331456203465
1911,43,0.0036513217325511633
1911,44,0.003939225937612122
1911,45,0.003968111394547639
1911,46,0.004027871754798815
1911,47,0.004470982763119231
1911,48,0.0052790290496201805
1911,49,0.005946268228143675
1911,50,0.006445162788704119
1911,51,0.006284192226103322
1911,52,0.008054431904593774
1911,53,0.009125174761480752
1911,54,0.009124183865345123
1911,55,0.009241102800798692
1911,56,0.011182128482606543
1911,57,0.011960048349131624
1911,58,0.014780948448327974
1911,59,0.015794277550696456
1911,60,0.015927144844758698
1911,61,0.019058636854819774
1911,62,0.02141716984501266
1911,63,0.02282158189102287
1911,64,0.02469135802469136
1911,65,0.02625086351524721
1911,66,0.026379412768930473
1911,67,0.02827745882427171
1911,68,0.031123991935483868
1911,69,0.0336762438103815
1911,70,0.03789607520351923
1911,71,0.040791696483368035
1911,72,0.04390073578673823
1911,73,0.04646865021728152
1911,74,0.05243431104376861
1911,75,0.056211449206132455
1911,76,0.05596960702883629
1911,77,0.05992597647563242
1911,78,0.06855471881053873
1911,79,0.0683579158934062
1911,80,0.07516296151577068
1911,81,0.08333193576286983
1911,82,0.09059733752892746
1911,83,0.10137247037547734
1911,84,0.10791237931437367
1911,85,0.11305356522018072
1911,86,0.1292509848324347
1911,87,0.1389687839928983
1911,88,0.1578535309342446
1911,89,0.16189479237223103
1911,90,0.1756452286737488
1911,91,0.18691460005149163
1911,92,0.21020834517205936
1911,93,0.21496546181297926
1911,94,0.22565498837138637
1911,95,0.24302172152245682
1911,96,0.27020668867828657
1911,97,0.3138114858103021
1911,98,0.3026422767677556
1911,99,0.32989012347122315
1911,100,0.3307515624165375
1911,101,0.3739711810782278
1911,102,0.39203995459120833
1911,103,0.4608547258493677
1911,104,0.42673542881685783
1911,105,0.5411081086305491
1912,10,0.0019001929165363741
1912,11,0.0018892137484008869
1912,12,0.002172637256983031
1912,13,0.002411089814593785
1912,14,0.0022634355275472887
1912,15,0.002594629576180542
1912,16,0.002859904616589044
1912,17,0.003186913685757531
1912,18,0.003406189041495209
1912,19,0.0033045310011930256
1912,20,0.0034111720126164453
1912,21,0.0038585414393976446
1912,22,0.003967115358225527
1912,23,0.004051774896959173
1912,24,0.0038416068276601674
1912,25,0.0033214747267919817
1912,26,0.0032267855146083926
1912,27,0.0036015028887886255
1912,28,0.003964127243294816
1912,29,0.0036722449054963397
1912,30,0.0031699676763138514
1912,31,0.003092211710166807
1912,32,0.0031550150761796365
1912,33,0.0030333922771310375
1912,34,0.0028987924028272966
1912,35,0.0029935127244260853
1912,36,0.002881841502711587
1912,37,0.002831984246338692
1912,38,0.002884832858935268
1912,39,0.002968587195134433
1912,40,0.002709324800907569
1912,41,0.0027561964489005173
1912,42,0.003102180762185944
1912,43,0.003471962257633975
1912,44,0.0034171515451305087
1912,45,0.0037459706860077063
1912,46,0.004235013301773637
1912,47,0.005180546121721888
1912,48,0.00484324302755062
1912,49,0.005243218200958781
1912,50,0.0068017888953944665
1912,51,0.007197008005587819
1912,52,0.006996439000887386
1912,53,0.008663310268676125
1912,54,0.008663310268676125
1912,55,0.008030624537178366
1912,56,0.012220866115124216
1912,57,0.011772296233998494
1912,58,0.014091017187545771
1912,59,0.015113915093520388
1912,60,0.016736758495060185
1912,61,0.01792194973053649
1912,62,0.0204575811278344
1912,63,0.02133495583866955
1912,64,0.02519554266885936
1912,65,0.02628787183502924
1912,66,0.027423741434704028
1912,67,0.03105712050964117
1912,68,0.03172659895150076
1912,69,0.03275753785835166
1912,70,0.03745998258245735
1912,71,0.040845433969878976
1912,72,0.0429944337869183
1912,73,0.04877382508135394
1912,74,0.05002561778844631
1912,75,0.05574660545508896
1912,76,0.05529004862747233
1912,77,0.06213380384724576
1912,78,0.06375849646974768
1912,79,0.06599034348978504
1912,80,0.07569170464369267
1912,81,0.08423613705374676
1912,82,0.08946372679713399
1912,83,0.09725138448746136
1912,84,0.10700262322111487
1912,85,0.1130589060553355
1912,86,0.1278079954767841
1912,87,0.14074383261488577
1912,88,0.14893485083654262
1912,89,0.15809528633559966
1912,90,0.17362189498599853
1912,91,0.17820606129061348
1912,92,0.20563028357770408
1912,93,0.22324800037667142
1912,94,0.22539600288195688
1912,95,0.24205728520027583
1912,96,0.26454646308061225
1912,97,0.2800707062932643
1912,98,0.30944151555187016
1912,99,0.3910782068727508
1912,100,0.3441844446063464
1912,101,0.3614521793914925
1912,102,0.45369393190841234
1912,103,0.41626056948102447
1912,104,0.36808696138200186
1912,105,0.6629889950624184
1913,9,0.0019950079845274496
1913,10,0.0018562755200418812
1913,11,0.0019560849927920568
1913,12,0.0021965848549519804
1913,13,0.0019840298583506575
1913,14,0.0022295118647589294
1913,15,0.0025487477978099944
1913,16,0.0028559160400627105
1913,17,0.0030912147994903885
1913,18,0.0030563222987218057
1913,19,0.0031759486536663433
1913,20,0.0036294017476228213
1913,21,0.003821683387155291
1913,22,0.0039342456019186185
1913,23,0.003836626004818739
1913,24,0.003270642687278238
1913,25,0.003108162145620342
1913,26,0.003558656694442157
1913,27,0.003953170745338856
1913,28,0.0035666282186873153
1913,29,0.0029805515268461823
1913,30,0.002975566406054978
1913,31,0.0031241123262655576
1913,32,0.0030403710350990613
1913,33,0.002829989904305599
1913,34,0.0028958010884217885
1913,35,0.0028070546846407376
1913,36,0.0027462239420796408
1913,37,0.002778135613361814
1913,38,0.002850930297001031
1913,39,0.002589642528461849
1913,40,0.0025567273889421545
1913,41,0.002572686379942634
1913,42,0.0032437305597057585
1913,43,0.00299151870497994
1913,44,0.003681211845357161
1913,45,0.0036244198657337605
1913,46,0.004445098542995477
1913,47,0.004747702841089627
1913,48,0.0052103904601181715
1913,49,0.005595302379175223
1913,50,0.006804768520271792
1913,51,0.0073320218256923645
1913,52,0.008083198380970024
1913,53,0.008489807948714631
1913,54,0.008779292101126133
1913,55,0.009208406515661807
1913,56,0.012271243478386182
1913,57,0.01290123870769032
1913,58,0.01420538180128451
1913,59,0.015843489734470258
1913,60,0.016869499601638662
1913,61,0.017352134122162827
1913,62,0.021219453193677597
1913,63,0.021573749053446688
1913,64,0.024989804009863198
1913,65,0.026643275811629286
1913,66,0.029751733941614646
1913,67,0.03179729874020266
1913,68,0.030589862953672088
1913,69,0.031680108651258004
1913,70,0.03770933962051261
1913,71,0.03763232490529123
1913,72,0.04418001758282165
1913,73,0.046396138115885825
1913,74,0.04883093266369211
1913,75,0.05291874781257591
1913,76,0.05539782671261113
1913,77,0.06129788351889944
1913,78,0.06483199838994022
1913,79,0.07036789400916768
1913,80,0.07260218460905385
1913,81,0.08419392938530405
1913,82,0.09155661707417499
