Year,Age,qx
1970,38,0.004100575367906635
1970,39,0.004312680297876289
1970,40,0.0048561800577394615
1970,41,0.004765617323023958
1970,42,0.004312680297876289
1970,43,0.004442111859001862
1970,44,0.004388350018309737
1970,45,0.004557590463381636
1970,46,0.004825329939541219
1970,47,0.0050084263456592224
1971,0,0.01640040148055874
1971,1,0.0025327884242780153
1971,2,0.0008985960810615628
1971,3,0.0006847654678272692
1971,4,0.0004658914472927808
1971,5,0.00047688626262636357
1971,6,0.00039792081375806214
1971,7,0.0004159134899940812
1971,8,0.00043890366064648807
1971,9,0.00039792081375806214
1971,10,0.0003739300750759608
1971,11,0.0003099519574465958
1971,12,0.00032394752050167875
1971,13,0.00037193082086731864
1971,14,0.0004828833836628454
1971,15,0.00045789514201247913
1971,16,0.0006897620320989259
1971,17,0.0009225742319919358
1971,18,0.0009855141415282265
1971,19,0.0010114881869773896
1971,20,0.0013960248766236784
1971,21,0.0014469524064577247
1971,22,0.001609703383924249
1971,23,0.0015897353655167316
1971,24,0.0018153507538401362
1971,25,0.0018902118595808368
1971,26,0.0021696437668691803
1971,27,0.002407099445168572
1971,28,0.00256670178820216
1971,29,0.002605600993503974
1971,30,0.002688381438583666
1971,31,0.003011458720249863
1971,32,0.003173954998529837
1971,33,0.003401206045501488
1971,34,0.0036941639496112445
1971,35,0.0035506851065380224
1971,36,0.0035178016335217343
1971,37,0.003926277013115202
1971,38,0.004030859678878505
1971,39,0.004532703962948164
1971,40,0.00436047236787619
1971,41,0.004354498484307242
1971,42,0.0042798219218885105
1971,43,0.004269864624635592
1971,44,0.004282809091689235
1971,45,0.004566549451580059
1971,46,0.004906931402216249
1972,0,0.01644269825283314
1972,1,0.0023372653994826057
1972,2,0.0009815180746253589
1972,3,0.0007517173542747927
1972,4,0.0005368558542031465
1972,5,0.0004868814443682963
1972,6,0.0003879247425999356
1972,7,0.0004079167849758649
1972,8,0.00047888530696898096
1972,9,0.0003989204153771323
1972,10,0.0004029188118594103
1972,11,0.00030395379902254863
1972,12,0.00032394752050167875
1972,13,0.0003749297006811223
1972,14,0.0003799278137153941
1972,15,0.0004718886342823094
1972,16,0.0007077494566923309
1972,17,0.0008766156040576207
1972,18,0.0010884073621912867
1972,19,0.0011023920307950165
1972,20,0.0014209896763401225
1972,21,0.0014439567412544438
1972,22,0.0016107017743698577
1972,23,0.0016456448114977316
1972,24,0.0016576250000624483
1972,25,0.001846294024321527
1972,26,0.0021696437668691803
1972,27,0.0022374940067124817
1972,28,0.002354225545194988
1972,29,0.0027462239420796408
1972,30,0.0028210153158663384
1972,31,0.002707330213895065
1972,32,0.0031031776619133864
1972,33,0.0035835674963440624
1972,34,0.0033822704338849984
1972,35,0.0034201412979565997
1972,36,0.0035636389045553686
1972,37,0.003794786111601845
1972,38,0.004012932000213572
1972,39,0.004059742483787975
1972,40,0.003683204487720156
1972,41,0.004048787035498491
1972,42,0.00411850147221209
1972,43,0.003849576092505603
1972,44,0.003970103464209686
1972,45,0.004483924621375768
1973,0,0.016627602494487463
1973,1,0.0022614400498635547
1973,2,0.0010404584413812611
1973,3,0.0007697036640893255
1973,4,0.0005948230401455567
1973,5,0.0005328579933447737
1973,6,0.000367932300456716
1973,7,0.0004668909809559468
1973,8,0.0005298595872093895
1973,9,0.0004359049727159479
1973,10,0.0003709311922638351
1973,11,0.0003449404977641357
1973,12,0.00032594687066008247
1973,13,0.0003729304484713601
1973,14,0.00035193805890163334
1973,15,0.0004968765261832435
1973,16,0.0007047515750697879
1973,17,0.0009375602842266977
1973,18,0.0011463425725346515
1973,19,0.0011463425725346515
1973,20,0.0014249839864176842
1973,21,0.001529828915964829
1973,22,0.001608704992481053
1973,23,0.0018113580039694017
1973,24,0.0018133543808993337
1973,25,0.0021706415979038775
1973,26,0.0021446976670544174
1973,27,0.0022394895322343654
1973,28,0.002492888874684394
1973,29,0.002761182664965685
1973,30,0.0028180237684626987
1973,31,0.00275918818152722
1973,32,0.0032995474977599516
1973,33,0.0032118337653883728
1973,34,0.0031689708432717277
1973,35,0.003323468087368575
1973,36,0.00361246324775319
1973,37,0.0038754757638045736
1973,38,0.003819691021230875
1973,39,0.0035935316430425234
1973,40,0.003530755858264659
1973,41,0.00356264246452206
1973,42,0.0036373727069279774
1973,43,0.0037569294587586166
1973,44,0.003941218064930794
1974,0,0.017177193968649588
1974,1,0.0023671948740742223
1974,2,0.0009725268656798467
1974,3,0.0007657067343207551
1974,4,0.0005368558542031465
1974,5,0.0005348569257723558
1974,6,0.0004029188118594103
1974,7,0.0005488493408559351
1974,8,0.0004708891056156275
1974,9,0.00045289741873465666
1974,10,0.00032794621682044145
1974,11,0.0003869251299873474
1974,12,0.00030095470631669933
1974,13,0.00040891637660098515
1974,14,0.00048188386598829687
1974,15,0.0005188653544405227
1974,16,0.0007247372827350085
1974,17,0.0010164831183343268
1974,18,0.00111038318214232
1974,19,0.0011703147806959027
1974,20,0.0014469524064577247
1974,21,0.0014968788377505246
1974,22,0.0016416513833885462
1974,23,0.0018842231775435766
1974,24,0.0021476912319256802
1974,25,0.002291371796549358
1974,26,0.0021536783347551342
1974,27,0.0023592137685393547
1974,28,0.002471940973045856
1974,29,0.0024809186989758723
1974,30,0.0028469416846285617
1974,31,0.0028120406467693486
1974,32,0.0029506404287664976
1974,33,0.0030064737537637085
1974,34,0.003176945479741731
1974,35,0.003384263673074139
1974,36,0.0037190713700376203
1974,37,0.003617445189316958
1974,38,0.003357354608226268
1974,39,0.003511822703863903
1974,40,0.003352371368472335
1974,41,0.003355361315309622
1974,42,0.0034530279880945905
1974,43,0.0037888088408201234
1975,0,0.018502235377165714
1975,1,0.0023033442440865684
1975,2,0.0009125834056753091
1975,3,0.0007517173542747927
1975,4,0.0005198648351428628
1975,5,0.0004908794890854295
1975,6,0.00045889468367009764
1975,7,0.0005418531577942378
1975,8,0.0004379040990023185
1975,9,0.0004708891056156275
1975,10,0.0003329445647299725
1975,11,0.00039092357444119676
1975,12,0.0003499387607168745
1975,13,0.0003709311922638351
1975,14,0.0004838829003381181
1975,15,0.0005988206532143624
1975,16,0.0008306548629044633
1975,17,0.000992507220165188
1975,18,0.0011183742695961608
1975,19,0.001222252592539662
1975,20,0.0014379653839062794
1975,21,0.001478905609848712
1975,22,0.00164963822364638
1975,23,0.0020039899980319738
1975,24,0.002105780507345258
1975,25,0.0020987952156259846
1975,26,0.002309330414041368
1975,27,0.002335270069289001
1975,28,0.002370187772208275
1975,29,0.0025317909549645826
1975,30,0.002891812655275162
1975,31,0.002925713829240163
1975,32,0.0026913733743780255
1975,33,0.0030702794453527703
1975,34,0.003145046551681102
1975,35,0.0033932332001763007
1975,36,0.003548692199615184
1975,37,0.003339414828699001
1975,38,0.0031699676763138514
1975,39,0.0030852333145290527
1975,40,0.003058316188756919
1975,41,0.0032845968382011594
1975,42,0.0034769449004558558
1976,0,0.01782176451524345
1976,1,0.0023292840547921123
1976,2,0.0008416456671741197
1976,3,0.0006657782958274896
1976,4,0.0006188084787758189
1976,5,0.0004668909809559468
1976,6,0.00048188386598829687
1976,7,0.0005178658727389606
1976,8,0.00044889922212463303
1976,9,0.0004878809570464807
1976,10,0.00036193448985733585
1976,11,0.00038592551637533953
1976,12,0.0004109155568530667
1976,13,0.00039092357444119676
1976,14,0.00042490970668732894
1976,15,0.0005688381655419033
1976,16,0.00088061209037419
1976,17,0.0009645346120496861
1976,18,0.0012012780319028262
1976,19,0.0012112659728204707
1976,20,0.0013640690228918762
1976,21,0.0014988758431176618
1976,22,0.0018452958692647338
1976,23,0.002031933523606492
1976,24,0.0019071795970745924
1976,25,0.0020868203161797504
1976,26,0.0022644332648942425
1976,27,0.0023592137685393547
1976,28,0.002407099445168572
1976,29,0.002801071497225142
1976,30,0.002581663200313595
1976,31,0.0029127517515703345
1976,32,0.0028399615746408607
1976,33,0.003068285579207548
1976,34,0.003273632878895051
1976,35,0.003047349744290213
1976,36,0.003111152823900363
1976,37,0.003118131038383564
1976,38,0.0028020686976172426
1976,39,0.0028967981942192847
1976,40,0.0030543284047050037
1976,41,0.00331748799369847
1977,0,0.017258771027590342
1977,1,0.0022584468258633615
1977,2,0.0007916864921491089
1977,3,0.0006028182502975354
1977,4,0.0006198078595635353
1977,5,0.0005108694728496869
1977,6,0.0004618933026470885
1977,7,0.0005558454749579616
1977,8,0.00044889922212463303
1977,9,0.000375929325286846
1977,10,0.0003899239648268588
1977,11,0.0003529377064948037
1977,12,0.0003689319320585352
1977,13,0.0003899239648268588
1977,14,0.0004698895759496518
1977,15,0.0005058720143803618
1977,16,0.0008486397524250955
1977,17,0.0010674299923840668
1977,18,0.0011823006691541952
1977,19,0.0011972828275862758
1977,20,0.0014329725586754295
1977,21,0.0017055443179246513
1977,22,0.0018193434877543995
1977,23,0.0018822269422204285
1977,24,0.0018971986099198812
1977,25,0.002092807783846421
1977,26,0.0020039899980319738
1977,27,0.00239413063443463
1977,28,0.0023891425854677805
1977,29,0.002760185423744385
1977,30,0.0023841545115904166
1977,31,0.0026823975401036406
1977,32,0.0027512102079385644
1977,33,0.003123115447440204
1977,34,0.0030792517937340623
1977,35,0.0027671660913803926
1977,36,0.002793093858239252
1977,37,0.002752207458122707
1977,38,0.002593632168629035
1977,39,0.002752207458122707
1977,40,0.003051337556214105
1978,0,0.017713710284894185
1978,1,0.001977043715243766
1978,2,0.000826658176843875
1978,3,0.0005328579933447737
1978,4,0.0004998750312421894
1978,5,0.0005438520722363517
1978,6,0.0004898799794050457
1978,7,0.0005638409968388915
1978,8,0.0003849259017639104
1978,9,0.00034793945853421506
1978,10,0.0003879247425999356
1978,11,0.00029195737422336337
1978,12,0.00035093841030899074
1978,13,0.00036693266785544856
1978,14,0.0004718886342823094
1978,15,0.0004758867389561285
1978,16,0.0008096720828064634
1978,17,0.0010154841340598976
1978,18,0.001084411706649143
1978,19,0.0012382329147093377
1978,20,0.0014080080583229115
1978,21,0.0017903958053583989
1978,22,0.0017564560751099781
1978,23,0.0018482903314434149
1978,24,0.001858271807219286
1978,25,0.001933129697018135
1978,26,0.0019301354891175123
1978,27,0.0023193072842429938
1978,28,0.002231507406227244
1978,29,0.002457975461195
1978,30,0.0024310414225887094
1978,31,0.0026574642438235933
1978,32,0.0028389644120882167
1978,33,0.002853921745825216
1978,34,0.0026335276937358093
1978,35,0.00269237068431754
1978,36,0.0025317909549645826
1978,37,0.0026504828093120427
1978,38,0.002534783359916266
1978,39,0.0027671660913803926
1979,0,0.016337444804589405
1979,1,0.0018991948153280304
1979,2,0.0008086728918152608
1979,3,0.0005648404325777968
1979,4,0.00044290189722976357
1979,5,0.0004908794890854295
1979,6,0.0005338574600581644
1979,7,0.0004668909809559468
1979,8,0.0004628928403074688
1979,9,0.0003789281931074061
1979,10,0.0003399422098243299
1979,11,0.00028196024360565165
1979,12,0.0004049180041041688
1979,13,0.00039792081375806214
1979,14,0.00044789967047381387
1979,15,0.0005168663900381752
1979,16,0.000680768198428435
1979,17,0.0009455527535475721
1979,18,0.001019480065166765
1979,19,0.0012212538139196951
1979,20,0.0013960248766236784
1979,21,0.0017265082968315375
1979,22,0.0017874011696537447
1979,23,0.001720518633456594
1979,24,0.001783408308085034
1979,25,0.0018882156362237685
1979,26,0.002011973942240164
1979,27,0.00204989680587717
1979,28,0.0022105540219746855
1979,29,0.0023063373335484184
1979,30,0.0023671948740742223
1979,31,0.0026814002202043756
1979,32,0.0026494854575405723
1979,33,0.00239213541783714
1979,34,0.0024569779171618907
1979,35,0.00240909463187396
1979,36,0.0022135473894924424
1979,37,0.0024809186989758723
1979,38,0.0023412560479118476
1980,0,0.016085578132501676
1980,1,0.0018013760594823764
1980,2,0.000680768198428435
1980,3,0.0007187416123903456
1980,4,0.0004299075698724774
1980,5,0.000434905408073744
1980,6,0.00047988482764136606
1980,7,0.00041991181851811117
1980,8,0.0004938780121310036
1980,9,0.00035193805890163334
1980,10,0.0004129147331076133
1980,11,0.00032194816634521843
1980,12,0.0003729304484713601
1980,13,0.0003559366432774966
1980,14,0.00042091139815068933
1980,15,0.0005368558542031465
1980,16,0.0006897620320989259
1980,17,0.0009395584075484522
1980,18,0.0010624353156297429
1980,19,0.001126365293157306
1980,20,0.001478905609848712
1980,21,0.0015418104932044929
1980,22,0.001640653023867405
1980,23,0.0015837448821808717
1980,24,0.0017484700886724117
1980,25,0.0018712475766444728
1980,26,0.0019361238959448295
1980,27,0.0018472921783810865
1980,28,0.002100791018244316
1980,29,0.002218536315421724
1980,30,0.002354225545194988
1980,31,0.00240909463187396
1980,32,0.0021746329120752063
1980,33,0.002122744583879628
1980,34,0.0020938056916351665
1980,35,0.0022295118647589294
1980,36,0.0021137636380709206
1980,37,0.002317311918174917
1981,0,0.01628333821823561
1981,1,0.0016126985522683195
1981,2,0.0006897620320989259
1981,3,0.0007417248200917461
1981,4,0.0004858819306908421
1981,5,0.0003729304484713601
1981,6,0.0004598942243284045
1981,7,0.00046889004528438086
1981,8,0.0004399032212913159
1981,9,0.0003529377064948037
1981,10,0.00043390584243219226
1981,11,0.00031395070973857104
1981,12,0.0003389425492379042
1981,13,0.00031395070973857104
1981,14,0.0004079167849758649
1981,15,0.00047688626262636357
1981,16,0.0006927599586743193
1981,17,0.000916579748185457
1981,18,0.0010334656982340128
1981,19,0.0011023920307950165
1981,20,0.0013850401671641553
1981,21,0.0013820443163552402
1981,22,0.0015158502276023634
1981,23,0.001633664479288182
1981,24,0.0017065426126088323
1981,25,0.0018163489388146174
1981,26,0.0016885731556834475
1981,27,0.0017883993825526152
1981,28,0.0019680614594624296
1981,29,0.0021896001981827917
1981,30,0.0021157594107839802
1981,31,0.002090811965278336
1981,32,0.0019490986542627666
1981,33,0.0019490986542627666
1981,34,0.0019311335594148255
1981,35,0.0019950079845274496
1981,36,0.0020459049932868745
1982,0,0.015369967288335484
1982,1,0.0014060108713520039
1982,2,0.0007856912233492237
1982,3,0.000688762721242532
1982,4,0.000514867421638928
1982,5,0.0003389425492379042
1982,6,0.0004289079992341643
1982,7,0.0004099159672267185
1982,8,0.00041391431973581463
1982,9,0.00034693980594366873
1982,10,0.00032094848776771325
1982,11,0.00032194816634521843
1982,12,0.00031794944603807994
1982,13,0.00031595007988737776
1982,14,0.00036193448985733585
1982,15,0.0004928785054484068
1982,16,0.0006437926987510023
1982,17,0.0009115843175511967
1982,18,0.0009825170928488647
1982,19,0.0011003942329747475
1982,20,0.0012312415552019956
1982,21,0.0014199910963260602
1982,22,0.0014729144620414755
1982,23,0.0015438074087767198
1982,24,0.0015697669480622969
1982,25,0.0015567872627223391
1982,26,0.001619687243489152
1982,27,0.0017664384683939397
1982,28,0.001972053583113467
1982,29,0.001973051611533611
1982,30,0.0017674367022368716
1982,31,0.0019950079845274496
1982,32,0.0017963850498401936
1982,33,0.0017065426126088323
1982,34,0.0017664384683939397
1982,35,0.001809361623050328
1983,0,0.01507648654643654
1983,1,0.0014329725586754295
1983,2,0.0008286565218716842
1983,3,0.0006058164376194013
1983,4,0.0004878809570464807
1983,5,0.0004239101310522169
1983,6,0.00042291055441774064
1983,7,0.00041991181851811117
1983,8,0.00037193082086731864
1983,9,0.0003389425492379042
1983,10,0.00031794944603807994
1983,11,0.0002909576656596466
1983,12,0.00028395967772576296
1983,13,0.0003399422098243299
1983,14,0.00036293412745586675
1983,15,0.0005528471377664076
1983,16,0.0006617809505053827
1983,17,0.0008716199736914705
1983,18,0.0009795200351827604
1983,19,0.0010934019091556916
1983,20,0.001244225469645146
1983,21,0.0013810456974230807
1983,22,0.0014719159339146718
1983,23,0.0014169953502966397
1983,24,0.0014529437099228863
1983,25,0.0014139995952863348
1983,26,0.0015957258129383686
1983,27,0.0018183453057717478
1983,28,0.001731499655548467
1983,29,0.0016316677432876056
1983,30,0.0017135306474697946
1983,31,0.0017913940152653146
1983,32,0.0017175237883039528
1983,33,0.0014729144620414755
1983,34,0.0016316677432876056
1984,0,0.01499571487199948
1984,1,0.001478905609848712
1984,2,0.000733730720825457
1984,3,0.0005848289375357708
1984,4,0.0004848824160141166
1984,5,0.0004638923769685433
1984,6,0.00045489651104373754
1984,7,0.0004898799794050457
1984,8,0.00032194816634521843
1984,9,0.0003549369986827338
1984,10,0.00031395070973857104
1984,11,0.00022697423842393886
1984,12,0.0002949564939171472
1984,13,0.0003549369986827338
1984,14,0.0003969212111395888
1984,15,0.0004838829003381181
1984,16,0.0006567842463750658
1984,17,0.0008486397524250955
1984,18,0.0009665326814485196
1984,19,0.0010534448345721806
1984,20,0.0012262476970378673
1984,21,0.001334109481920818
1984,22,0.0013151346414059547
1984,23,0.0013710594532150944
1984,24,0.0013960248766236784
1984,25,0.0014309754215981357
1984,26,0.001478905609848712
1984,27,0.0016905697779678393
1984,28,0.0013710594532150944
1984,29,0.0014429581841910143
1984,30,0.0015058653304734883
1984,31,0.0014199910963260602
1984,32,0.0015777543629304665
1984,33,0.0014429581841910143
1985,0,0.014070311840609284
1985,1,0.0014659247442001292
1985,2,0.0008156672077792261
1985,3,0.0006048170428445394
1985,4,0.000494877517814341
1985,5,0.0004538969653888567
1985,6,0.0004658914472927808
1985,7,0.0004189122378861629
1985,8,0.0003799278137153941
1985,9,0.0003329445647299725
1985,10,0.0002759619172554187
1985,11,0.00023597215528567625
1985,12,0.00031794944603807994
1985,13,0.0003609348512593477
1985,14,0.00035993521166190087
1985,15,0.0004678905136198129
1985,16,0.0006467907631881087
1985,17,0.0007916864921491089
1985,18,0.000995504238889033
1985,19,0.000998501248626311
1985,20,0.0010864095364169575
1985,21,0.00135108666541418
1985,22,0.001194286413867714
1985,23,0.0013131372688143892
1985,24,0.0013650676587890472
1985,25,0.0013830429342894719
1985,26,0.0014080080583229115
1985,27,0.0013620717481036674
1985,28,0.0012911659068241916
1985,29,0.0013031503459744246
1985,30,0.0012532142346748589
1985,31,0.0012262476970378673
1985,32,0.0014000192864898138
1986,0,0.013430205098432051
1986,1,0.0015867401283380996
1986,2,0.0008636269131735091
1986,3,0.0005638409968388915
1986,4,0.0005648404325777968
1986,5,0.00046489191263031343
1986,6,0.00038392628615305864
1986,7,0.00044290189722976357
1986,8,0.00040091961561706873
1986,9,0.0003099519574465958
1986,10,0.0002769616408127474
1986,11,0.0002619656824955931
1986,12,0.0003099519574465958
1986,13,0.00036193448985733585
1986,14,0.0003329445647299725
1986,15,0.0005058720143803618
1986,16,0.0005788324280120904
1986,17,0.0007507181053514405
1986,18,0.0009665326814485196
1986,19,0.000969529778057642
1986,20,0.0010264729061626853
1986,21,0.0012472217336382098
1986,22,0.0012212538139196951
1986,23,0.0013720580821266202
1986,24,0.0013081438198698952
1986,25,0.0013061464333058346
1986,26,0.0013041490427496058
1986,27,0.0011473414260214636
1986,28,0.001237234152059875
1986,29,0.0011992804317409553
1986,30,0.0011413482901263378
1986,31,0.0011743100928204681
1987,0,0.013460789689066884
1987,1,0.0016037130203012083
1987,2,0.0008206631177901471
1987,3,0.0005788324280120904
1987,4,0.0005828301050243855
1987,5,0.0003969212111395888
1987,6,0.00038292666954278256
1987,7,0.0004718886342823094
1987,8,0.00035193805890163334
1987,9,0.00031794944603807994
1987,10,0.0002789610849286525
1987,11,0.0002599662043934288
1987,12,0.000289957956096366
1987,13,0.0003069528827325006
1987,14,0.00035093841030899074
1987,15,0.0004239101310522169
1987,16,0.0005498487915823149
1987,17,0.0007187416123903456
1987,18,0.000874617354907228
1987,19,0.0009545442051420447
1987,20,0.001035463629839743
1987,21,0.0011293619105205558
1987,22,0.0012142623356311039
1987,23,0.0012971581443643075
1987,24,0.0011413482901263378
1987,25,0.0012232513701614612
1987,26,0.0012791813239526704
1987,27,0.0011353551182928098
1987,28,0.001131359650437852
1987,29,0.0011473414260214636
1987,30,0.0011952852194387755
1988,0,0.012640599467089576
1988,1,0.0013620717481036674
1988,2,0.0007866904373129175
1988,3,0.0005368558542031465
1988,4,0.00047488721428660697
1988,5,0.0003449404977641357
1988,6,0.00042790842759649436
1988,7,0.00039792081375806214
1988,8,0.00032594687066008247
1988,9,0.0003019544048848624
1988,10,0.0002699635549200858
1988,11,0.00024097096299895864
1988,12,0.0002419707215426933
1988,13,0.000274962192698504
1988,14,0.0003579359294686251
1988,15,0.000367932300456716
1988,16,0.0005498487915823149
1988,17,0.0006467907631881087
1988,18,0.0008476406003854366
1988,19,0.0009375602842266977
1988,20,0.0010284708517467763
1988,21,0.0010004992501253121
1988,22,0.0011852971188085464
1988,23,0.0010874084498033068
1988,24,0.0010963986253539934
1988,25,0.001115377619288437
1988,26,0.0010894062735808984
1988,27,0.0010484500879288812
1988,28,0.0010064932306583635
1988,29,0.001027471879453961
