Year,Age,qx
1875,67,0.036249845968347294
1875,68,0.04054120251986401
1875,69,0.044502240267121
1875,70,0.04559432987826984
1875,71,0.05214125676820043
1875,72,0.05701495321292007
1875,73,0.061091140349856715
1875,74,0.060898453614994304
1875,75,0.07363250783670376
1875,76,0.0746024174329348
1875,77,0.0858762069148679
1875,78,0.08731776920046057
1875,79,0.10053128140059225
1875,80,0.11738482160338569
1875,81,0.11314880557602264
1875,82,0.1214686545911541
1875,83,0.12980639755827525
1875,84,0.15172917287570148
1875,85,0.15837513438106443
1875,86,0.18725066199339888
1875,87,0.20606484627096944
1875,88,0.2005140231692817
1875,89,0.22618610500623496
1875,90,0.2520729322569015
1875,91,0.2323481178263715
1875,92,0.29042221869859247
1875,93,0.28417936159461504
1875,94,0.31863045725265055
1875,95,0.3551725300653902
1875,96,0.334931105693162
1875,97,0.3196772099920395
1875,98,0.4223234915243274
1875,99,0.433475991453045
1875,100,0.3911901573013824
1875,101,0.3446641075173769
1875,102,0.38531671608943086
1875,103,0.705666237271441
1875,104,0.4996564213204823
1876,0,0.2256321629011624
1876,1,0.04279909088017772
1876,2,0.019492158179200313
1876,3,0.013812937923213016
1876,4,0.012198146076600937
1876,5,0.009796775373225299
1876,6,0.005775274804167133
1876,7,0.004679027680090188
1876,8,0.004193190107583966
1876,9,0.003787812625543032
1876,10,0.002490893855362363
1876,11,0.0026345250614439554
1876,12,0.0030633008964248845
1876,13,0.0032985507940881667
1876,14,0.003503850741947882
1876,15,0.003915320099624587
1876,16,0.004154352714824093
1876,17,0.004678032353148044
1876,18,0.005127818941411102
1876,19,0.0053446789327995636
1876,20,0.0057842228615899586
1876,21,0.005164628776098681
1876,22,0.005016386296657056
1876,23,0.005967143323604115
1876,24,0.005633089339161538
1876,25,0.005282013228969689
1876,26,0.0059581969076399725
1876,27,0.006351763282182966
1876,28,0.005761355444121932
1876,29,0.006171894899339097
1876,30,0.006326921514573502
1876,31,0.006056603068180401
1876,32,0.005914457718407204
1876,33,0.005835921176676456
1876,34,0.006620014930416089
1876,35,0.006284192226103322
1876,36,0.006327915197164201
1876,37,0.007040130738167424
1876,38,0.00666471652031433
1876,39,0.006714382602204473
1876,40,0.007013320126474935
1876,41,0.007976063840383107
1876,42,0.013283188601013624
1876,43,0.008556238122904939
1876,44,0.00806931122024678
1876,45,0.0071672230821849215
1876,46,0.008715850721392464
1876,47,0.008475926456999011
1876,48,0.008998332038352666
1876,49,0.010097758922348541
1876,50,0.010698463662423486
1876,51,0.01173869474621833
1876,52,0.012610977045159939
1876,53,0.012826213206856346
1876,54,0.014575004889109051
1876,55,0.014952371263458004
1876,56,0.016373842120218654
1876,57,0.016549907571225694
1876,58,0.017749074784380658
1876,59,0.01942841694398795
1876,60,0.019243053732984062
1876,61,0.02051929696763351
1876,62,0.023616791154104033
1876,63,0.026202166243122552
1876,64,0.02575306415463487
1876,65,0.028220113732263838
1876,66,0.030223269267986647
1876,67,0.03472928150193849
1876,68,0.040879018402023376
1876,69,0.04306336903274983
1876,70,0.04771959006015952
1876,71,0.052667553352040715
1876,72,0.056336125568460946
1876,73,0.05567950598704888
1876,74,0.06646992998204233
1876,75,0.06932382410960834
1876,76,0.07558060935777794
1876,77,0.08240849493036746
1876,78,0.08934235163743362
1876,79,0.11065068717996193
1876,80,0.10524510786129067
1876,81,0.1165284983364238
1876,82,0.12654793976476936
1876,83,0.13875835639334178
1876,84,0.14299840762113455
1876,85,0.17004659061380298
1876,86,0.2005350708966689
1876,87,0.1860891174416601
1876,88,0.20144531854201964
1876,89,0.2399192474950751
1876,90,0.2339542602983646
1876,91,0.24179147383148358
1876,92,0.2568459108437694
1876,93,0.2896927048125054
1876,94,0.320126729639516
1876,95,0.32399659771309336
1876,96,0.34668522788050826
1876,97,0.29393532394116295
1876,98,0.38439650141062376
1876,99,0.5034980732537693
1876,100,0.5111293084195637
1876,101,0.4280066338120053
1876,102,0.299728891771793
1876,103,0.6415987296231319
1876,104,0.5445590523332902
1877,0,0.2083918032133389
1877,1,0.03747346296148198
1877,2,0.018892828540622353
1877,3,0.015327624754024669
1877,4,0.013396659625813328
1877,5,0.007308197186817348
1877,6,0.005928374941299517
1877,7,0.005395405428316404
1877,8,0.0043027233285037455
1877,9,0.003028407420147347
1877,10,0.002841955896758912
1877,11,0.003020431597209221
1877,12,0.0033892467536357036
1877,13,0.003198875401606626
1877,14,0.0031041745606454766
1877,15,0.003728037889241841
1877,16,0.004083644862611098
1877,17,0.004714858788682344
1877,18,0.005462042197442304
1877,19,0.005347662915722947
1877,20,0.005781240184704542
1877,21,0.005215364429698554
1877,22,0.005616184823536921
1877,23,0.005762349690569101
1877,24,0.005700704536083605
1877,25,0.0058826461937285
1877,26,0.006412374597108401
1877,27,0.006371636250543264
1877,28,0.006215622795933676
1877,29,0.006221585542315205
1877,30,0.005811066552067276
1877,31,0.006517690411200579
1877,32,0.006038711761430507
1877,33,0.006229535815344955
1877,34,0.006256367518726237
1877,35,0.005888610931918046
1877,36,0.007197008005587819
1877,37,0.006608094167833632
1877,38,0.006729281944156527
1877,39,0.00741143317430816
1877,40,0.007185094143067172
1877,41,0.012192219024612538
1877,42,0.008074270942733629
1877,43,0.00847394337095658
1877,44,0.008137753209263554
1877,45,0.008327184043514067
1877,46,0.008812993689928376
1877,47,0.009253982860672165
1877,48,0.009014188262640895
1877,49,0.010605462280582217
1877,50,0.010508494133984296
1877,51,0.012207036588311182
1877,52,0.012603077583504207
1877,53,0.013890847413192135
1877,54,0.014475466610674875
1877,55,0.013610739214899506
1877,56,0.01673872515965253
1877,57,0.01681640529133215
1877,58,0.017140826128531905
1877,59,0.016847868929509353
1877,60,0.020231256786894726
1877,61,0.02157277051035509
1877,62,0.024089315114778184
1877,63,0.024666971197175275
1877,64,0.025417809250423917
1877,65,0.02791583736419119
1877,66,0.0307352988236105
1877,67,0.03545029934826063
1877,68,0.039232987159917215
1877,69,0.04304230600066831
1877,70,0.04641522076973193
1877,71,0.052419138877122254
1877,72,0.05268651368571919
1877,73,0.0597292934310195
1877,74,0.06108832082008208
1877,75,0.07040419725679012
1877,76,0.0753268936978985
1877,77,0.08563894193264321
1877,78,0.09552467343009338
1877,79,0.09773640143088268
1877,80,0.10576463178432235
1877,81,0.11335794457894628
1877,82,0.12407640074042704
1877,83,0.128737262548454
1877,84,0.14726037707883177
1877,85,0.17058892401358156
1877,86,0.17882897792695193
1877,87,0.18728105754023103
1877,88,0.20825938670510546
1877,89,0.21376978082508655
1877,90,0.233915272968263
1877,91,0.26056176027670985
1877,92,0.24638393407105041
1877,93,0.27223749132339264
1877,94,0.2875106870036189
1877,95,0.3101721300913986
1877,96,0.33075922495481574
1877,97,0.36392855112375616
1877,98,0.38485967458960296
1877,99,0.2672536056286534
1877,100,0.4496989315325036
1877,101,0.3762602757353613
1877,102,0.3998956731978925
1877,103,0.5565788609530766
1877,104,0.4184741201081922
1877,105,0.7827982615924772
1878,0,0.208645346262137
1878,1,0.03633564522083369
1878,2,0.02021067928056436
1878,3,0.016889163439566927
1878,4,0.010358075857087999
1878,5,0.007207928921092409
1878,6,0.005819020099350097
1878,7,0.004716849368093827
1878,8,0.0037868164092716115
1878,9,0.0039053591647940805
1878,10,0.003457014179947421
1878,11,0.0032158209204076835
1878,12,0.003331441489874145
1878,13,0.003431103648380259
1878,14,0.0035805782329392235
1878,15,0.003714089935674677
1878,16,0.004076673394591547
1878,17,0.004669074365983598
1878,18,0.005741470306986187
1878,19,0.005021361233774589
1878,20,0.0052631132756222705
1878,21,0.005952232585731591
1878,22,0.005822002663224715
1878,23,0.0057096532627088645
1878,24,0.005464031286291206
1878,25,0.006148042510917585
1878,26,0.006640875921866302
1878,27,0.006063560711875187
1878,28,0.006169907222101208
1878,29,0.006312016156847421
1878,30,0.006217610382023659
1878,31,0.005592319137139461
1878,32,0.005986029938125747
1878,33,0.005923404526852983
1878,34,0.006890180645508477
1878,35,0.006433239934730623
1878,36,0.005821008476257805
1878,37,0.006218604173582595
1878,38,0.006372629888561214
1878,39,0.008422381747589445
1878,40,0.013441057802905542
1878,41,0.007523590920683499
1878,42,0.0074015071018701025
1878,43,0.007062968838436581
1878,44,0.0074570918338119595
1878,45,0.007407462757200108
1878,46,0.009007251195591147
1878,47,0.008240903262750371
1878,48,0.010191797612628117
1878,49,0.01011062789964192
1878,50,0.012123067473015812
1878,51,0.011875070205661583
1878,52,0.012445075161873927
1878,53,0.014199466713266785
1878,54,0.013791240521439386
1878,55,0.013972695103598632
1878,56,0.015972414080445377
1878,57,0.016688573994126425
1878,58,0.01760073190180978
1878,59,0.018916376974459376
1878,60,0.02191324507110233
1878,61,0.021648115496183017
1878,62,0.02286849159200112
1878,63,0.025165318348287773
1878,64,0.024203507038775003
1878,65,0.029232395872030175
1878,66,0.032475951937322556
1878,67,0.034577674964352156
1878,68,0.04054504199111975
1878,69,0.04344816825171822
1878,70,0.048503470492640664
1878,71,0.04615089283577263
1878,72,0.05374770342229004
1878,73,0.05848239334758407
1878,74,0.0635597774255608
1878,75,0.06642880518351765
1878,76,0.075023087691842
1878,77,0.08796690653121825
1878,78,0.08682101875824161
1878,79,0.09447134680383296
1878,80,0.0989523801829093
1878,81,0.11918092209976523
1878,82,0.12501728499690393
1878,83,0.13617479698283977
1878,84,0.1590413391869682
1878,85,0.1555694195254188
1878,86,0.1728518676194635
1878,87,0.19625551663976834
1878,88,0.20117274542861782
1878,89,0.22833564535531614
1878,90,0.2308666011497598
1878,91,0.23932812761349728
1878,92,0.2708744360889254
1878,93,0.2800196765749
1878,94,0.328010135602558
1878,95,0.32478765636536716
1878,96,0.3433971953714518
1878,97,0.3393545569356442
1878,98,0.3569960136615781
1878,99,0.3458757306060133
1878,100,0.4893295682390606
1878,101,0.4523609620433788
1878,102,0.3155710298430281
1878,103,0.23366103337011734
1878,104,0.3996498433857328
1878,105,0.1713876105110469
1878,106,0.3745810482651903
1878,107,1.0566660692218437
1879,0,0.20492568392331442
1879,1,0.03860515405530643
1879,2,0.023178235192369466
1879,3,0.013567335101258406
1879,4,0.00904193604744055
1879,5,0.00786693347968871
1879,6,0.0055207186507746555
1879,7,0.004243975186765343
1879,8,0.003567624654741976
1879,9,0.0036333872352318783
1879,10,0.003668259573034549
1879,11,0.0031320873210369535
1879,12,0.0028120406467693486
1879,13,0.002535780826241087
1879,14,0.003480930996807067
1879,15,0.004130452029524899
1879,16,0.004334585280770167
1879,17,0.004836276864879532
1879,18,0.005000466331140995
1879,19,0.0053834700144310505
1879,20,0.005571436192994869
1879,21,0.005832938654435775
1879,22,0.005379491511393771
1879,23,0.005565469557200632
1879,24,0.005635078086865562
1879,25,0.006470995149743931
1879,26,0.00567584654074504
1879,27,0.006898125587342209
1879,28,0.006358718866176331
1879,29,0.006262330021402774
1879,30,0.006390515203515132
1879,31,0.005769309387940688
1879,32,0.005930363100140183
1879,33,0.006647829488655333
1879,34,0.005781240184704542
1879,35,0.0062921419998484785
1879,36,0.006356731561416423
1879,37,0.006571337585648908
1879,38,0.00755832748468684
1879,39,0.013144045566554458
1879,40,0.008051456014788225
1879,41,0.006783910959050871
1879,42,0.007928444789736847
1879,43,0.006614054566946871
1879,44,0.0077567989034693415
1879,45,0.008180403084531829
1879,46,0.008225034719127364
1879,47,0.009679921700808121
1879,48,0.01011062789964192
1879,49,0.011127740293060328
1879,50,0.010870592213552932
1879,51,0.011581543301043076
1879,52,0.013147993155294838
1879,53,0.013634413386514962
1879,54,0.013876054942146691
1879,55,0.014127496986438476
1879,56,0.015452677724895105
1879,57,0.016856717897868124
1879,58,0.017287272273051265
1879,59,0.017838462754441405
1879,60,0.02090811620633814
1879,61,0.022895854556310647
1879,62,0.02304145187835774
1879,63,0.024966399740875594
1879,64,0.02889929301545392
1879,65,0.030529743186002184
1879,66,0.03185443595408317
1879,67,0.03449461942902069
1879,68,0.03792302379606957
1879,69,0.04252995173857596
1879,70,0.041867803558219924
1879,71,0.04914211024297935
1879,72,0.050337364748247376
1879,73,0.057544279492183804
1879,74,0.059425250273499756
1879,75,0.06670542922281075
1879,76,0.08132035858203819
1879,77,0.07823782095230042
1879,78,0.08960515959438496
1879,79,0.09188253438069902
1879,80,0.1054084431525435
1879,81,0.10422587011293126
1879,82,0.12972419977912045
1879,83,0.14427690357755577
1879,84,0.14482859375688442
1879,85,0.15828186114826523
1879,86,0.17657999343568795
1879,87,0.18146604751647363
1879,88,0.19621972749389535
1879,89,0.22646058729870883
1879,90,0.2194009619686303
1879,91,0.2510801766059238
1879,92,0.2730319255953075
1879,93,0.2666536665691659
1879,94,0.26784562867027273
1879,95,0.2850900584955781
1879,96,0.3125317718627329
1879,97,0.32619595391347944
1879,98,0.302034163072639
1879,99,0.397228487500586
1879,100,0.4721254568344884
1879,101,0.31134208198856356
1879,102,0.4040753531781243
1879,103,0.5737686096454603
1879,104,0.1276686572669392
1879,105,0.5713127457118845
1879,106,0.0
1879,107,0.3530127719742065
1880,0,0.18906849305145582
1880,1,0.04089628994734909
1880,2,0.016167245036574438
1880,3,0.012707740354304399
1880,4,0.00929856639636259
1880,5,0.006827612015042472
1880,6,0.004927828264187457
1880,7,0.004270860358832099
1880,8,0.004234017531806273
1880,9,0.0040009800355188035
1880,10,0.0036005064865515042
1880,11,0.003113146604443672
1880,12,0.002930699198925577
1880,13,0.003028407420147347
1880,14,0.003076261019898846
1880,15,0.0036264126214730938
1880,16,0.003831645157120906
1880,17,0.004665093012536689
1880,18,0.004663102329855129
1880,19,0.005343684269841095
1880,20,0.005816037526553805
1880,21,0.0056450217658916444
1880,22,0.005992988074342564
1880,23,0.006013862191630044
1880,24,0.007225799251912565
1880,25,0.0065405404866632575
1880,26,0.005860775181740864
1880,27,0.006111268960635651
1880,28,0.006399457740652506
1880,29,0.005854810277026649
1880,30,0.005944280101018864
1880,31,0.005987023960558423
1880,32,0.006172888736471883
1880,33,0.005794165053437239
1880,34,0.005721584773285444
1880,35,0.005908493134841464
1880,36,0.0065772982045740076
1880,37,0.007299262800362273
1880,38,0.013151940728348696
1880,39,0.007574206653407073
1880,40,0.006866345439959341
1880,41,0.006286179675483202
1880,42,0.0065892193354865495
1880,43,0.007105664752325582
1880,44,0.0074481587824711225
1880,45,0.00769527699261602
1880,46,0.00805641582619097
1880,47,0.009371877202132362
1880,48,0.009184626724606031
1880,49,0.010488703554858784
1880,50,0.011325501270265837
1880,51,0.011781190555364189
1880,52,0.012538892129554642
1880,53,0.01280745594642529
1880,54,0.014126511063549441
1880,55,0.01443012903722199
1880,56,0.015464492938774598
1880,57,0.01651450027074577
1880,58,0.017141809060670504
1880,59,0.01927836368624181
1880,60,0.019859815975672
1880,61,0.021957263397654338
1880,62,0.021014843378167242
1880,63,0.025201392430498196
1880,64,0.027083215163838412
1880,65,0.029122668883246706
1880,66,0.030989275290835186
1880,67,0.03351094007026265
1880,68,0.03936465611681466
1880,69,0.03875133181042374
1880,70,0.04319931042343699
1880,71,0.04623773769960124
1880,72,0.05077060347654808
1880,73,0.052985090246574836
1880,74,0.057608420655974775
1880,75,0.06598566798679263
1880,76,0.07137735960953107
1880,77,0.08287446134763381
1880,78,0.08231748097059666
1880,79,0.09037400502518081
1880,80,0.09655056894103495
1880,81,0.10742895643159515
1880,82,0.13254539198572518
1880,83,0.12863395893100085
1880,84,0.13885015370771295
1880,85,0.1564628421259302
1880,86,0.16724780184283233
1880,87,0.1771691345518046
1880,88,0.20170649062572074
1880,89,0.2108543885952702
1880,90,0.2241196517143461
1880,91,0.22824932429858605
1880,92,0.2512950253278057
1880,93,0.25633299854926905
1880,94,0.2782094928336927
1880,95,0.31331946319705234
1880,96,0.31099197974541587
1880,97,0.30769347928912977
1880,98,0.33548956788893053
1880,99,0.3747692680245199
1880,100,0.4627422526052676
1880,101,0.3195840298307443
1880,102,0.4860636481551361
1880,103,0.33946416999569506
1880,104,0.614611621953834
1880,105,0.5451672821215244
1881,0,0.18814813338491074
1881,1,0.03207326984801702
1881,2,0.015048906713749708
1881,3,0.012293961845982597
1881,4,0.009011215239824554
1881,5,0.005777263268311701
1881,6,0.004847223670093507
1881,7,0.004898970577746344
1881,8,0.004443107421326417
1881,9,0.0038615298704655844
1881,10,0.0035028542422320037
1881,11,0.0029556256740024766
1881,12,0.0033503780656059133
1881,13,0.002667437637035739
1881,14,0.002857910330317316
1881,15,0.003510826212106012
1881,16,0.0038694989762345687
1881,17,0.004226051336295395
1881,18,0.004551617759889692
