Year,Age,qx
1886,59,0.016151502542053865
1886,60,0.02351327433191043
1886,61,0.015894667816125023
1886,62,0.022041381861229392
1886,63,0.023596283965733114
1886,64,0.025066839144162717
1886,65,0.027178574370189088
1886,66,0.027727197198189255
1886,67,0.029991410762550928
1886,68,0.035138598867159164
1886,69,0.03753123391695519
1886,70,0.04996953077391834
1886,71,0.04232493490730409
1886,72,0.04905932956899331
1886,73,0.05719520185499002
1886,74,0.0622511506594886
1886,75,0.06855098832245927
1886,76,0.07748596684912927
1886,77,0.08489011817664303
1886,78,0.09380481800363225
1886,79,0.10262610776988838
1886,80,0.10832488385114787
1886,81,0.11009544490479369
1886,82,0.13032914620545627
1886,83,0.13903025797227805
1886,84,0.15214242916584478
1886,85,0.15928871234422406
1886,86,0.1731422683727082
1886,87,0.19283531488941055
1886,88,0.20541211813413107
1886,89,0.22299936383377225
1886,90,0.23729996659683436
1886,91,0.2435810571973438
1886,92,0.2614470671481299
1886,93,0.2666972305721676
1886,94,0.30773142513128826
1886,95,0.25621213528131875
1886,96,0.33605942264589844
1886,97,0.34177233031563536
1886,98,0.3531409307882773
1886,99,0.3339220142216417
1886,100,0.3472337858469497
1886,101,0.38478467160653357
1886,102,0.40656368287749106
1886,103,0.473272536501191
1886,104,0.5208353286648432
1886,105,0.5475982903779477
1887,53,0.012802519766404938
1887,54,0.01431874751169318
1887,55,0.015238010176867104
1887,56,0.015541288399896212
1887,57,0.014906070317982271
1887,58,0.017795243204134878
1887,59,0.015948795606517012
1887,60,0.020875802040081222
1887,61,0.017086763360125795
1887,62,0.022050184542717784
1887,63,0.023050245660718848
1887,64,0.024917639065549037
1887,65,0.026040474066119746
1887,66,0.02874872854292991
1887,67,0.03100478318163045
1887,68,0.0384031620941027
1887,69,0.0390522739640068
1887,70,0.04478326178054745
1887,71,0.04183808742409675
1887,72,0.05203027144958167
1887,73,0.056840334942431466
1887,74,0.06327943924192884
1887,75,0.07188401996756909
1887,76,0.07996190644422385
1887,77,0.08832694197307601
1887,78,0.1024505901853052
1887,79,0.10877655336819804
1887,80,0.10550086768060261
1887,81,0.11576548440371985
1887,82,0.12874514116980562
1887,83,0.1381415207939337
1887,84,0.1507037727954655
1887,85,0.15827846921631528
1887,86,0.17915809732946222
1887,87,0.195379087691944
1887,88,0.2091169379481405
1887,89,0.2231264534270338
1887,90,0.23895372718839714
1887,91,0.24395503471261887
1887,92,0.2392072206590295
1887,93,0.2794115243295512
1887,94,0.28494961825122317
1887,95,0.31753852521315734
1887,96,0.3146988177190881
1887,97,0.330284014514841
1887,98,0.3440363782088435
1887,99,0.3036025544352735
1887,100,0.36451922589423996
1887,101,0.38514266658969176
1887,102,0.4411353211456096
1887,103,0.4751814819939899
1887,104,0.47356733800447165
1887,105,0.4890100031315268
1887,106,0.5696498288228432
1888,52,0.012104296935956958
1888,53,0.011911631460106771
1888,54,0.012188267636983833
1888,55,0.013920431694254965
1888,56,0.01432959051008398
1888,57,0.013937195728971941
1888,58,0.015967493611415327
1888,59,0.014343390518588971
1888,60,0.019034110746888523
1888,61,0.016247921399775142
1888,62,0.02110981109019534
1888,63,0.021152886222722208
1888,64,0.022024754360199187
1888,65,0.02443672986987459
1888,66,0.028028615276763716
1888,67,0.029775995381794935
1888,68,0.036015546900930735
1888,69,0.03277688788254497
1888,70,0.03768431050113618
1888,71,0.03911475835766057
1888,72,0.04685401893965658
1888,73,0.04991058840047816
1888,74,0.05767444390005375
1888,75,0.06549087201867962
1888,76,0.07124995539765522
1888,77,0.08161573995917679
1888,78,0.09273048994415992
1888,79,0.09738261683140954
1888,80,0.10716028140848095
1888,81,0.11539084909180684
1888,82,0.12468852248428137
1888,83,0.13133797602413189
1888,84,0.1456791542813487
1888,85,0.16336669577730456
1888,86,0.17650351843646117
1888,87,0.18992321201746182
1888,88,0.20049459406082237
1888,89,0.20684009810377824
1888,90,0.22333244203844174
1888,91,0.22324405430832223
1888,92,0.27335471207973994
1888,93,0.23993860905868394
1888,94,0.2692291882382008
1888,95,0.30752878893530017
1888,96,0.32107508278149166
1888,97,0.35394197974690206
1888,98,0.323678419496961
1888,99,0.3137119668273418
1888,100,0.36801239004993475
1888,101,0.41955453564141587
1888,102,0.45273092990871117
1888,103,0.4510292910361065
1888,104,0.46562462120107834
1888,105,0.5552175968717572
1889,51,0.012215927020495546
1889,52,0.016757408278748713
1889,53,0.015566885566176133
1889,54,0.015807072953317396
1889,55,0.01922932174450435
1889,56,0.01895267971318397
1889,57,0.017623328608668932
1889,58,0.019632374455832113
1889,59,0.019727474895095062
1889,60,0.025283285454680993
1889,61,0.020619209692631854
1889,62,0.02682725661900797
1889,63,0.026835043409629042
1889,64,0.029285798392981108
1889,65,0.03158324680501356
1889,66,0.03761210754081889
1889,67,0.03856764440800539
1889,68,0.040572877707744585
1889,69,0.04021095169315975
1889,70,0.04894704110624703
1889,71,0.049646254589426154
1889,72,0.05756691803369441
1889,73,0.06511375921791898
1889,74,0.07328176471976605
1889,75,0.07937833317888333
1889,76,0.08941444851664525
1889,77,0.0988195570629804
1889,78,0.10820141979483444
1889,79,0.12456894389319795
1889,80,0.10725970005744466
1889,81,0.11236701625629525
1889,82,0.12512713981583123
1889,83,0.13187993592348182
1889,84,0.15293853625920184
1889,85,0.16325958973647828
1889,86,0.1790453645323561
1889,87,0.1894471929641918
1889,88,0.19820144468208167
1889,89,0.2230711993158824
1889,90,0.20936706945462247
1889,91,0.23864974889750482
1889,92,0.22765269436668273
1889,93,0.26474296071291303
1889,94,0.25654655870621806
1889,95,0.28783981029265093
1889,96,0.2809739485899474
1889,97,0.29380651765910254
1889,98,0.3470801170267277
1889,99,0.38386515617317046
1889,100,0.39490993839664346
1889,101,0.42400368467938526
1889,102,0.41675453678987484
1889,103,0.4246473376146167
1889,104,0.47959675865232976
1889,105,0.5171103225433338
1889,106,0.6087517860148947
1890,50,0.009467965621521234
1890,51,0.007071905343887216
1890,52,0.00973934053708179
1890,53,0.00930649214920248
1890,54,0.009882921412266684
1890,55,0.011688290384971944
1890,56,0.011183117331246403
1890,57,0.01015814268161038
1890,58,0.012373965875442433
1890,59,0.011711022079949101
1890,60,0.01531777739407255
1890,61,0.012163571108387776
1890,62,0.01583364749300581
1890,63,0.016962899358884106
1890,64,0.019466662177457763
1890,65,0.0218467247716222
1890,66,0.02525111400521531
1890,67,0.025068789322731905
1890,68,0.027221385709290356
1890,69,0.029547914251836588
1890,70,0.03539433564894855
1890,71,0.035656758519356645
1890,72,0.0429178333730458
1890,73,0.04803778998838582
1890,74,0.05338683924041207
1890,75,0.060249616778064924
1890,76,0.06556852215721995
1890,77,0.0696135945532217
1890,78,0.08286343517322527
1890,79,0.08943726285140025
1890,80,0.1047387690373068
1890,81,0.10916722997726273
1890,82,0.12405440617411212
1890,83,0.13817011911987578
1890,84,0.1504865838608685
1890,85,0.15457381958467764
1890,86,0.173581866224917
1890,87,0.18540118965098007
1890,88,0.19070920128405366
1890,89,0.20262282264605377
1890,90,0.23734579529856056
1890,91,0.2193343782872757
1890,92,0.2495127081001174
1890,93,0.2654984220371895
1890,94,0.27508660143331676
1890,95,0.30284824493294127
1890,96,0.321084243795357
1890,97,0.31728655726505217
1890,98,0.3547896187224941
1890,99,0.3452427590925808
1890,100,0.39994879836154756
1890,101,0.3923908644395654
1890,102,0.4008891056572546
1890,103,0.4449684037017527
1890,104,0.4672931861219529
1890,105,0.555573410273123
1890,106,0.6314633420349456
1891,49,0.010370941467600134
1891,50,0.01364230465165245
1891,51,0.009866088864454468
1891,52,0.013205231429305122
1891,53,0.013282201839601345
1891,54,0.014386760725165811
1891,55,0.015650564001718447
1891,56,0.01485385602231304
1891,57,0.014970102968463331
1891,58,0.017384563455341836
1891,59,0.016301046153235788
1891,60,0.021348658647522556
1891,61,0.016668906178026775
1891,62,0.021885854901371227
1891,63,0.022873377891176973
1891,64,0.02740623152234431
1891,65,0.029568298118434765
1891,66,0.03094081155758981
1891,67,0.03181182546500906
1891,68,0.03687726065852952
1891,69,0.03825308398876115
1891,70,0.04476605870296624
1891,71,0.04789299330232086
1891,72,0.05686865355085393
1891,73,0.06176477286548211
1891,74,0.07282040806100679
1891,75,0.08159089829985788
1891,76,0.08719063297252966
1891,77,0.10098217202063092
1891,78,0.1178436888005112
1891,79,0.12562000975614784
1891,80,0.1028420848437477
1891,81,0.10823899751800958
1891,82,0.12645053712321164
1891,83,0.13542066774315048
1891,84,0.1480701270284998
1891,85,0.15070975759503502
1891,86,0.17143358692501873
1891,87,0.17744736923640514
1891,88,0.18776806874520607
1891,89,0.20297327057516984
1891,90,0.19755922482429583
1891,91,0.2270996680244128
1891,92,0.23217937368766942
1891,93,0.24792324151721085
1891,94,0.2799072525990602
1891,95,0.28022451668934617
1891,96,0.2884705815905328
1891,97,0.330104172276473
1891,98,0.359873989118584
1891,99,0.38795609759636196
1891,100,0.37228522608754744
1891,101,0.3833785448466958
1891,102,0.42186038987939073
1891,103,0.43805766222528364
1891,104,0.510413512932776
1891,105,0.5719487900836124
1891,106,0.5586068647068765
1892,48,0.009695767070715013
1892,49,0.00859490439264136
1892,50,0.010965546939721314
1892,51,0.008092125739184563
1892,52,0.010756832428642117
1892,53,0.011136640382179984
1892,54,0.01103181205444005
1892,55,0.011930405635779687
1892,56,0.012835098101363296
1892,57,0.01256752922892092
1892,58,0.014123553289008571
1892,59,0.013758693529918258
1892,60,0.017189971541719064
1892,61,0.014294103893125337
1892,62,0.018953660849819354
1892,63,0.021280142705276107
1892,64,0.02371346216745273
1892,65,0.023194843306068243
1892,66,0.02485034537960648
1892,67,0.027706775221685756
1892,68,0.03148346913636751
1892,69,0.0326153034986002
1892,70,0.04031560717146503
1892,71,0.040463449989443
1892,72,0.04772816566978787
1892,73,0.05424852402589601
1892,74,0.060189412804786686
1892,75,0.06478518631764422
1892,76,0.07494156244480496
1892,77,0.08251236899364975
1892,78,0.09165586066797769
1892,79,0.09628332634510671
1892,80,0.09978503818244439
1892,81,0.11044541053171594
1892,82,0.12145542119787274
1892,83,0.13045585562258388
1892,84,0.14398930937842203
1892,85,0.1464250099166262
1892,86,0.16352269403874875
1892,87,0.16391299518118968
1892,88,0.1885026071976226
1892,89,0.1967929963439978
1892,90,0.21592801626360023
1892,91,0.2230798823323498
1892,92,0.23964426731353874
1892,93,0.25982394638865614
1892,94,0.2231390824556751
1892,95,0.2825799942037075
1892,96,0.30789392863881065
1892,97,0.2937431989670321
1892,98,0.3565349511603274
1892,99,0.37848311960389586
1892,100,0.363225607662723
1892,101,0.3965255916519915
1892,102,0.40876769002794605
1892,103,0.4672150715676443
1892,104,0.4968661538224506
1892,105,0.4851979221459898
1892,106,0.5746102449888641
1892,107,0.712344942187507
1893,47,0.00873369401803689
1893,48,0.011627999459162815
1893,49,0.00990767464179582
1893,50,0.012687993505464363
1893,51,0.009591777225550076
1893,52,0.012788698331885152
1893,53,0.012401620091439464
1893,54,0.012084538092933061
1893,55,0.013172665229528228
1893,56,0.014200452563716862
1893,57,0.013870137892031
1893,58,0.015444800837482295
1893,59,0.014941535065561517
1893,60,0.01845217336165626
1893,61,0.01638761372917641
1893,62,0.021433807562673556
1893,63,0.023272995388790078
1893,64,0.023433187841544568
1893,65,0.02437330651749368
1893,66,0.026982980755191996
1893,67,0.029265408681085875
1893,68,0.03310578006287178
1893,69,0.035808198634788485
1893,70,0.04358118551154483
1893,71,0.04354099515287282
1893,72,0.0529140088942888
1893,73,0.0590570705154271
1893,74,0.0641070935955823
1893,75,0.07386997562963986
1893,76,0.08191562922278262
1893,77,0.09112674584354781
1893,78,0.10047986627378258
1893,79,0.10887222595194646
1893,80,0.10458789239176843
1893,81,0.1104400548917164
1893,82,0.12289588360452795
1893,83,0.13209279389418493
1893,84,0.14304151230699239
1893,85,0.15107988490472282
1893,86,0.15985013819525462
1893,87,0.17814631853471952
1893,88,0.16960696427942232
1893,89,0.20415280684181863
1893,90,0.20598841068513304
1893,91,0.22918506654058465
1893,92,0.2519232122309437
1893,93,0.23887231472056186
1893,94,0.2688441721721028
1893,95,0.28879347961867474
1893,96,0.29068083464345523
1893,97,0.3607921144265457
1893,98,0.3323584578818367
1893,99,0.32239324025132227
1893,100,0.3734157577788342
1893,101,0.38418243872920793
1893,102,0.4342823278620634
1893,103,0.4517583380554704
1893,104,0.4280721169074205
1893,105,0.4701772529125912
1893,106,0.47979379923092763
1894,46,0.009007251195591147
1894,47,0.008015744643554337
1894,48,0.009636345632619673
1894,49,0.00905779157721944
1894,50,0.011450070494095002
1894,51,0.008755502057453377
1894,52,0.010840917002337263
1894,53,0.010735068204434768
1894,54,0.011657651191066777
1894,55,0.011260244495665542
1894,56,0.012258402432200617
1894,57,0.011993642355668254
1894,58,0.012581353740147993
1894,59,0.01355352430367602
1894,60,0.01664432085934835
1894,61,0.016517450927402057
1894,62,0.0193038645362299
1894,63,0.019490196971602463
1894,64,0.02052125613762128
1894,65,0.022664222679645896
1894,66,0.025692648715935178
1894,67,0.02805389131520425
1894,68,0.03169076287237335
1894,69,0.03451007215313526
1894,70,0.040455770392364435
1894,71,0.04402890925272124
1894,72,0.0521146973302771
1894,73,0.05578535092588362
1894,74,0.06800711552979351
1894,75,0.07574354472092269
1894,76,0.0810359335616261
1894,77,0.08820359484637043
1894,78,0.09824287150112347
1894,79,0.11023830367431091
1894,80,0.10397246209603947
1894,81,0.10975874850907222
1894,82,0.1229364032082771
1894,83,0.12834149532412914
1894,84,0.13726668100971323
1894,85,0.13963525688846554
1894,86,0.1597206087828254
1894,87,0.16459120169261401
1894,88,0.18780747810305123
1894,89,0.18894796440015013
1894,90,0.21148877016155176
1894,91,0.23081886990901546
1894,92,0.2242450044682435
1894,93,0.24083961206995125
1894,94,0.281307065976325
1894,95,0.30307791969231407
1894,96,0.3121273229875177
1894,97,0.3109242242602798
1894,98,0.2989393036027615
1894,99,0.3550257459032944
1894,100,0.365178965902129
1894,101,0.41319964011367843
1894,102,0.43064141254827737
1894,103,0.41287538968868953
1894,104,0.45895840227889234
1894,105,0.4944050208581365
1894,106,0.46459274090156044
1895,45,0.008489807948714631
1895,46,0.007428307270495592
1895,47,0.00736180182316432
1895,48,0.008686111183019669
1895,49,0.00895869037266818
1895,50,0.010756832428642117
1895,51,0.0079661433925731
1895,52,0.010003711343078347
1895,53,0.010557968859263887
1895,54,0.011041701991394773
1895,55,0.011120817946452411
1895,56,0.012220866115124216
1895,57,0.011934358048634049
1895,58,0.012754143904421422
1895,59,0.013426258631042102
1895,60,0.017495601318365424
1895,61,0.016328591201524648
1895,62,0.018234226878491005
1895,63,0.018956604253894484
1895,64,0.0209629499526268
1895,65,0.022752190543416904
1895,66,0.02507951523601781
1895,67,0.02859522624334035
1895,68,0.031438904968205277
1895,69,0.032682069126633795
1895,70,0.03935600687401784
1895,71,0.04090876365180484
1895,72,0.04814065879156484
1895,73,0.05383955561372413
1895,74,0.061885920667176395
1895,75,0.06849596194937045
1895,76,0.07050751440848513
1895,77,0.07790168371007261
1895,78,0.08877907862906212
1895,79,0.09708754491468055
1895,80,0.10326129993935178
1895,81,0.11004097431167692
1895,82,0.12150747146922065
1895,83,0.12742761454408244
1895,84,0.12922211184632681
1895,85,0.15112517899419362
1895,86,0.15232338405667564
1895,87,0.17142188405717598
1895,88,0.18805128539641813
1895,89,0.19488801310872325
1895,90,0.22070784690080666
1895,91,0.20675247356080678
1895,92,0.2232519464274927
1895,93,0.2478841010375154
1895,94,0.2554949727726378
1895,95,0.2998517470723447
1895,96,0.2931855004401448
1895,97,0.29297280919063434
1895,98,0.3283071100441996
1895,99,0.3427781170479244
1895,100,0.39122121593109277
1895,101,0.4075666065124952
1895,102,0.39629415653692557
1895,103,0.4415465001614947
1895,104,0.4743864745207285
1895,105,0.4658364796470197
1896,44,0.008197264159352187
1896,45,0.009629412900387924
1896,46,0.007944318059578402
1896,47,0.008225034719127364
1896,48,0.00987896083839819
1896,49,0.00982846213972298
1896,50,0.011053569785914777
1896,51,0.008891295918077823
1896,52,0.011211793514064462
1896,53,0.010704399625614569
1896,54,0.011041701991394773
1896,55,0.011546946879470913
1896,56,0.012211975727120433
1896,57,0.012523091997324858
1896,58,0.013927334566353445
1896,59,0.014232985079443093
1896,60,0.0182744818654775
1896,61,0.015201571166436263
1896,62,0.0183216075771455
1896,63,0.019714730005430933
1896,64,0.021680404447658116
1896,65,0.023712485739850405
1896,66,0.025939159444894094
1896,67,0.02870306896434466
1896,68,0.03308256775170028
1896,69,0.03508647830023191
1896,70,0.0417326357984982
1896,71,0.043138043402219765
1896,72,0.05351093099598927
1896,73,0.05836553210492593
1896,74,0.06494059367622586
1896,75,0.07270248067281955
1896,76,0.07390243738016061
1896,77,0.08543644151558764
1896,78,0.09326053402052224
1896,79,0.10553406652322402
1896,80,0.09852131510068804
1896,81,0.10351489807577881
1896,82,0.11531892337593498
1896,83,0.12175709623647078
1896,84,0.1379395742771249
