Year,Age,qx
1701,95,0.3281701655278719
1701,96,0.3710662267459523
1701,97,0.43462055789340626
1701,98,0.5657180804144502
1701,99,0.6833711754401326
1702,49,0.013920431694254965
1702,50,0.01445476927964419
1702,51,0.01770781607896659
1702,52,0.019610804013258706
1702,53,0.021257629288553077
1702,54,0.024686480707359768
1702,55,0.03316090710618964
1702,56,0.033284689907997066
1702,57,0.028315363070938255
1702,58,0.024697210773696476
1702,59,0.026982007555672403
1702,60,0.034938788343256894
1702,61,0.04159744937651807
1702,62,0.04511770590653024
1702,63,0.042178331123442124
1702,64,0.04181412214282323
1702,65,0.0450269395287733
1702,66,0.04811875245510063
1702,67,0.05185380721340091
1702,68,0.06082418850340228
1702,69,0.08007065339995487
1702,70,0.11414691549869499
1702,71,0.10540126417100648
1702,72,0.08304718818965373
1702,73,0.08928028920653541
1702,74,0.09627245387149172
1702,75,0.10642192801278923
1702,76,0.107898954235752
1702,77,0.11094424451937698
1702,78,0.11966366423962253
1702,79,0.143415576928968
1702,80,0.1544265157233633
1702,81,0.15384558579864177
1702,82,0.18540118965098007
1702,83,0.20381411092615387
1702,84,0.19952746598344734
1702,85,0.21524581642464657
1702,86,0.2440089976978958
1702,87,0.25570645632812256
1702,88,0.2558053339217084
1702,89,0.2374762775322729
1702,90,0.2850680013410768
1702,91,0.3166336376158314
1702,92,0.36452524416615933
1702,93,0.37223091043973777
1702,94,0.30944723150852255
1702,95,0.34617186333921957
1702,96,0.4025469790965285
1702,97,0.5088536812674743
1702,98,0.597984251858109
1703,48,0.013867179353752103
1703,49,0.013824772669831637
1703,50,0.01596650951468061
1703,51,0.018441375340394618
1703,52,0.02030866357471875
1703,53,0.023643156913839735
1703,54,0.032008399388151414
1703,55,0.034535182311602824
1703,56,0.02882547072879743
1703,57,0.02447087921911285
1703,58,0.025354448876426683
1703,59,0.032036478171840604
1703,60,0.0372115252976446
1703,61,0.04230385597621008
1703,62,0.04086270610736562
1703,63,0.04050472679247279
1703,64,0.04281441330181612
1703,65,0.045430068908362924
1703,66,0.04978033213216053
1703,67,0.058142137199054506
1703,68,0.07422606756481553
1703,69,0.10055292904235577
1703,70,0.09156025922336998
1703,71,0.07395251907750029
1703,72,0.08077628760718865
1703,73,0.08737172838957179
1703,74,0.09533514244750387
1703,75,0.10125170234652062
1703,76,0.10580679134562064
1703,77,0.11360440209276729
1703,78,0.13256370058646838
1703,79,0.14367147440285394
1703,80,0.1428561479586507
1703,81,0.16999803274788522
1703,82,0.19280755478729797
1703,83,0.1934417418834725
1703,84,0.20613081701323469
1703,85,0.22932694946676183
1703,86,0.24125265021241268
1703,87,0.24689656865065382
1703,88,0.2321074914003079
1703,89,0.22566679441865747
1703,90,0.2976666116245538
1703,91,0.3456670745975939
1703,92,0.35246261531731987
1703,93,0.29470920741920864
1703,94,0.3277123564915907
1703,95,0.38199811098279457
1703,96,0.48114339525205424
1703,97,0.5494717175995497
1703,98,0.5177257763040678
1704,47,0.014180735368731883
1704,48,0.01329404291185532
1704,49,0.01523013158528035
1704,50,0.016711191500417482
1704,51,0.01886437343614106
1704,52,0.02217928153684581
1704,53,0.030506470032432637
1704,54,0.0328049447414909
1704,55,0.029505203830444835
1704,56,0.024889356770654597
1704,57,0.02469428440352928
1704,58,0.029695445099187597
1704,59,0.03335624473308219
1704,60,0.03740798510000143
1704,61,0.038196317694488315
1704,62,0.03841278170231442
1704,63,0.04013797428661022
1704,64,0.0417546857138661
1704,65,0.04778057053612826
1704,66,0.05609053563939313
1704,67,0.07071039337250434
1704,68,0.09104293483059199
1704,69,0.08192206753456495
1704,70,0.06410240898256482
1704,71,0.07158191510235802
1704,72,0.07902875693950863
1704,73,0.08596047221269189
1704,74,0.0901761526025647
1704,75,0.09946362112047073
1704,76,0.10720237886805023
1704,77,0.1230385753112002
1704,78,0.13277988929251963
1704,79,0.1280909897531701
1704,80,0.15198278387161454
1704,81,0.17751878294704326
1704,82,0.1844960501442191
1704,83,0.19638564701734038
1704,84,0.2135711427428114
1704,85,0.22522986600929182
1704,86,0.2371049737879546
1704,87,0.23198246480208595
1704,88,0.222173233217982
1704,89,0.22978379906983987
1704,90,0.3248669316168803
1704,91,0.33003096957566924
1704,92,0.2765544186559537
1704,93,0.3039902445518866
1704,94,0.3528974798096114
1704,95,0.4351759918441372
1704,96,0.4720863546234094
1704,97,0.4322277534098067
1704,98,0.533891480846575
1704,99,0.6219512825327157
1705,46,0.015089291208234996
1705,47,0.01335127277134021
1705,48,0.014759272190896778
1705,49,0.016165277238422714
1705,50,0.01683017075588022
1705,51,0.02015972361429742
1705,52,0.02826190794250609
1705,53,0.030603437877108668
1705,54,0.027501559506579516
1705,55,0.025895318163983945
1705,56,0.025020033703033125
1705,57,0.02848445657145561
1705,58,0.030100070916397447
1705,59,0.03329919468518774
1705,60,0.03442024979570256
1705,61,0.0357455033303935
1705,62,0.03717396232747986
1705,63,0.03804813256516378
1705,64,0.04474598806317425
1705,65,0.05488719318276863
1705,66,0.06967973573915583
1705,67,0.08705433148287721
1705,68,0.07556579568378274
1705,69,0.058521972192210205
1705,70,0.06302903519476243
1705,71,0.07244707662504758
1705,72,0.07949544504332177
1705,73,0.08271273141058179
1705,74,0.09197537312614093
1705,75,0.10303642217493512
1705,76,0.11766920389171892
1705,77,0.1265391651671174
1705,78,0.1204491374741092
1705,79,0.13171415226529656
1705,80,0.15958598046216477
1705,81,0.1736352375164544
1705,82,0.18612284210970237
1705,83,0.19856092039125456
1705,84,0.20847686046318933
1705,85,0.22611294782332972
1705,86,0.23183397274637293
1705,87,0.22547236816479682
1705,88,0.22782701465055408
1705,89,0.250839269183155
1705,90,0.3104690518056651
1705,91,0.2613344692614801
1705,92,0.2855817856780074
1705,93,0.33210325948720515
1705,94,0.4074905275545942
1705,95,0.434536626755178
1705,96,0.3904184831464743
1705,97,0.4497578134144007
1705,98,0.5104334824761809
1705,99,0.6411483383622169
1706,45,0.01640531980257282
1706,46,0.013867179353752103
1706,47,0.014644971368698795
1706,48,0.01563382887917542
1706,49,0.015972414080445377
1706,50,0.017546694209551263
1706,51,0.02518969287256401
1706,52,0.02768440780977805
1706,53,0.02507561491739385
1706,54,0.024613318057009663
1706,55,0.025801783589378614
1706,56,0.02787889007051812
1706,57,0.027630918463248357
1706,58,0.029181903554074816
1706,59,0.03105421295330055
1706,60,0.03230851041326932
1706,61,0.033696542353684904
1706,62,0.034124647309675
1706,63,0.04095002169647852
1706,64,0.051581458264631286
1706,65,0.06993680490583462
1706,66,0.08671761099907781
1706,67,0.072031784484001
1706,68,0.05412641951477696
1706,69,0.057837596379809286
1706,70,0.06647740703019148
1706,71,0.07435029782579705
1706,72,0.07709133143157666
1706,73,0.0862123079514051
1706,74,0.09772825953073808
1706,75,0.1131470254706283
1706,76,0.12103538466163605
1706,77,0.11540061635822843
1706,78,0.11990229132208
1706,79,0.1412933067042621
1706,80,0.1607419566946694
1706,81,0.1742746164835616
1706,82,0.18276892407653997
1706,83,0.18994450822376088
1706,84,0.21050700810192954
1706,85,0.22544087812283584
1706,86,0.22352339264396567
1706,87,0.22643620978776652
1706,88,0.24309117566189345
1706,89,0.2610805037128105
1706,90,0.24797005430416819
1706,91,0.2699568051465325
1706,92,0.3155483311295091
1706,93,0.3873828836819274
1706,94,0.4126814057134739
1706,95,0.3737854209862992
1706,96,0.42046259122322144
1706,97,0.4689487495904438
1706,98,0.5622376757709372
1706,99,0.7455148234672778
1707,44,0.016087546088766197
1707,45,0.014872574670568104
1707,46,0.014959266964158105
1707,47,0.015406400115900267
1707,48,0.015221268094979602
1707,49,0.0163256399829404
1707,50,0.021922048893141755
1707,51,0.02469135802469136
1707,52,0.02271113984770921
1707,53,0.02309323635946689
1707,54,0.025281335699704532
1707,55,0.02820067396100964
1707,56,0.02644465484737263
1707,57,0.02635311996565854
1707,58,0.027839024332522118
1707,59,0.02941298183315828
1707,60,0.02967700495142169
1707,61,0.029926402975599155
1707,62,0.03631058104588062
1707,63,0.04679870307433884
1707,64,0.06673439540501432
1707,65,0.08895165621004714
1707,66,0.07047121504839499
1707,67,0.050889330470739465
1707,68,0.05351471980831013
1707,69,0.0633553917154217
1707,70,0.06942725698432954
1707,71,0.07197416830990702
1707,72,0.080759712075572
1707,73,0.09260680090582102
1707,74,0.10769665998998972
1707,75,0.11467934230588855
1707,76,0.11064354787133295
1707,77,0.11181813032231264
1707,78,0.1299130690090129
1707,79,0.15086021982573705
1707,80,0.1616134783146224
1707,81,0.16692024269975989
1707,82,0.17103895046899134
1707,83,0.19005753354615243
1707,84,0.21169426767539032
1707,85,0.21442760352079163
1707,86,0.21889670446909987
1707,87,0.23536600053203718
1707,88,0.23839687068820106
1707,89,0.24811584859516408
1707,90,0.2537044386030858
1707,91,0.2975296729937557
1707,92,0.3646556291823932
1707,93,0.38673118666407463
1707,94,0.3510533265231836
1707,95,0.3820341067210303
1707,96,0.4111391853990046
1707,97,0.4612768786078249
1707,98,0.5576562490985351
1707,99,0.566985715355357
1708,43,0.015530458630755703
1708,44,0.014951386159447043
1708,45,0.016006856680303314
1708,46,0.015827742101258264
1708,47,0.015146417686633301
1708,48,0.015589528662824847
1708,49,0.02050656226818276
1708,50,0.022073657976976937
1708,51,0.020799418906709388
1708,52,0.02162365346759914
1708,53,0.024615269131354194
1708,54,0.02826190794250609
1708,55,0.027304084170989337
1708,56,0.02564977100005281
1708,57,0.026111582925273026
1708,58,0.027377047644269015
1708,59,0.02733521591309228
1708,60,0.026131063910421883
1708,61,0.03175565427394418
1708,62,0.04159840821118619
1708,63,0.06204648859780827
1708,64,0.08774204405077428
1708,65,0.07097928183523174
1708,66,0.04896512232500925
1708,67,0.05085133940623084
1708,68,0.06030887641451976
1708,69,0.06754322905796596
1708,70,0.06770192756394215
1708,71,0.07609986965576616
1708,72,0.08829130999360056
1708,73,0.10312997780187856
1708,74,0.1094076348736777
1708,75,0.10738060055652474
1708,76,0.1078980592237368
1708,77,0.12314249759058418
1708,78,0.14387734741511718
1708,79,0.15715505282745396
1708,80,0.1536589632702762
1708,81,0.15530488198562983
1708,82,0.17103476908628099
1708,83,0.1934180800911963
1708,84,0.20307337345571003
1708,85,0.21150556355906813
1708,86,0.23099335030400378
1708,87,0.22716724372372882
1708,88,0.22166342935313452
1708,89,0.2576211650241842
1708,90,0.2813617114887532
1708,91,0.3451660853373027
1708,92,0.366546880104541
1708,93,0.3356689445811045
1708,94,0.3593546521524241
1708,95,0.38459941700192957
1708,96,0.4260618966898508
1708,97,0.491003931312008
1708,98,0.5205634286238429
1708,99,0.5498839907192575
1709,42,0.014531642905574103
1709,43,0.014602597892500659
1709,44,0.016081642208259847
1709,45,0.01689014662122701
1709,46,0.015749000185527467
1709,47,0.015534396742301266
1709,48,0.019541187106817036
1709,49,0.02106281789770577
1709,50,0.01902822439061594
1709,51,0.019964695970529155
1709,52,0.023287648216363026
1709,53,0.027700940293576712
1709,54,0.027931393705255613
1709,55,0.026978114747993318
1709,56,0.02578034733433459
1709,57,0.02629761063588744
1709,58,0.02581055283227089
1709,59,0.02436354871721925
1709,60,0.02751614971152424
1709,61,0.03640312251175458
1709,62,0.056166108381374376
1709,63,0.08392595906691026
1709,64,0.06914395497243704
1709,65,0.04806636574356472
1709,66,0.04950454977444958
1709,67,0.057301825359204896
1709,68,0.06448178919303407
1709,69,0.06551893905320695
1709,70,0.07145546773713746
1709,71,0.08382223810520677
1709,72,0.09811537497795003
1709,73,0.10343037289877866
1709,74,0.1042591136558273
1709,75,0.1066361456413344
1709,76,0.1192605120407293
1709,77,0.13664191195446695
1709,78,0.15034889044054064
1709,79,0.1531602659818585
1709,80,0.14335870124227867
1709,81,0.15550903339450897
1709,82,0.17534729983331798
1709,83,0.18754964414802824
1709,84,0.20381733720410697
1709,85,0.22928697370535428
1709,86,0.22303804519969275
1709,87,0.2075905850110659
1709,88,0.23222078148215916
1709,89,0.265978896096155
1709,90,0.3252596894194094
1709,91,0.3455500673774735
1709,92,0.31866650077509473
1709,93,0.33548056340653887
1709,94,0.3560817372599417
1709,95,0.38826593128613557
1709,96,0.4286056625194951
1709,97,0.4260649932851998
1709,98,0.4427993484672474
1709,99,0.5801525200162998
1709,100,0.846153957100581
1710,41,0.013100621055073376
1710,42,0.013630467730433764
1710,43,0.015567870059384129
1710,44,0.016817388545137237
1710,45,0.017022867196551206
1710,46,0.01615838991414925
1710,47,0.019209704287816754
1710,48,0.020387044027087044
1710,49,0.01862983299526205
1710,50,0.01817236846733874
1710,51,0.021446530334439842
1710,52,0.026303453870270898
1710,53,0.027753453403703086
1710,54,0.027805963717546314
1710,55,0.02663938166718385
1710,56,0.02595085012426639
1710,57,0.025009307143640084
1710,58,0.02315967285269426
1710,59,0.02524721436435176
1710,60,0.0313090761081146
1710,61,0.049556859318437146
1710,62,0.07740834645101596
1710,63,0.06550771233712784
1710,64,0.045705094944532225
1710,65,0.049469358138881675
1710,66,0.054582576647014706
1710,67,0.060623926373526746
1710,68,0.06214131446892498
1710,69,0.06869460171171599
1710,70,0.07890697491244618
1710,71,0.09235027691920294
1710,72,0.0964083508662056
1710,73,0.098427304302023
1710,74,0.10426091057087812
1710,75,0.11723595175605403
1710,76,0.12912323699097536
1710,77,0.1410073788064617
1710,78,0.1460538756743729
1710,79,0.147004609789282
1710,80,0.14353965724172693
1710,81,0.15964186630718338
1710,82,0.1714987858751938
1710,83,0.1912115491142589
1710,84,0.22716331504504558
1710,85,0.22257612706447782
1710,86,0.20026627060526395
1710,87,0.21876662948342004
1710,88,0.2499163241242472
1710,89,0.28359918951553725
1710,90,0.32806324936727643
1710,91,0.30602002369030995
1710,92,0.3193545649271146
1710,93,0.33995759421674426
1710,94,0.3721958020557539
1710,95,0.4081838452149808
1710,96,0.41108238259785645
1710,97,0.43210730657593793
1710,98,0.5553115235937492
1710,99,0.8425822106621905
1711,40,0.01132253514614542
1711,41,0.012146777118417908
1711,42,0.014349304749229692
1711,43,0.016106241478556344
1711,44,0.0170336806829336
1711,45,0.017245994341220063
1711,46,0.019283267746850536
1711,47,0.019942152609988502
1711,48,0.01822440834089711
1711,49,0.01718505711002739
1711,50,0.019100820339872777
1711,51,0.024116644298020507
1711,52,0.026375517583020515
1711,53,0.027579371438856193
1711,54,0.02631903565948082
1711,55,0.025903112311800706
1711,56,0.02450502738776843
1711,57,0.02220177398611882
1711,58,0.023219266495741023
1711,59,0.027814715164675003
1711,60,0.041555259721597286
1711,61,0.06744519636930929
1711,62,0.0587207843544543
1711,63,0.04155046532760944
1711,64,0.04678916553950125
1711,65,0.05172570830729546
1711,66,0.05568990198246719
1711,67,0.05716123084664542
1711,68,0.06385502920916707
1711,69,0.07528614480295981
1711,70,0.0854410234466465
1711,71,0.08803727944912532
1711,72,0.08962979413373069
1711,73,0.0974649671955397
1711,74,0.10974356308612716
1711,75,0.12114923664642048
1711,76,0.1297014629475157
1711,77,0.13654208363478648
1711,78,0.1386275728820374
1711,79,0.1475761265168457
1711,80,0.145653365129197
1711,81,0.15578371584684336
1711,82,0.17538808355080426
1711,83,0.21642997949340367
1711,84,0.2188054953412858
1711,85,0.19294879584884198
1711,86,0.20669539241763912
1711,87,0.240191819091719
1711,88,0.2697712161734866
1711,89,0.27821097511369186
1711,90,0.29142775131389204
1711,91,0.3013909909175376
1711,92,0.3208728103131992
1711,93,0.3503120590951215
1711,94,0.3789437765017364
1711,95,0.38066120841537987
1711,96,0.39495437858451826
1711,97,0.4788803951260286
1711,98,0.6173340679898319
1711,99,0.6737541246246724
1712,39,0.010537189774360101
1712,40,0.010560937264531237
1712,41,0.012931839587961546
1712,42,0.015105050565198837
1712,43,0.016716108281350638
1712,44,0.017558484502759066
1712,45,0.020086225244890583
1712,46,0.020091125305957795
1712,47,0.018228335767609526
1712,48,0.016565643743454667
1712,49,0.017572239667586514
1712,50,0.02170682189673804
1712,51,0.0244913682619722
1712,52,0.026577073265792936
1712,53,0.025807629759962886
1712,54,0.02507658999849412
1712,55,0.025018083428173608
1712,56,0.02215874450592784
1712,57,0.022297605645153713
1712,58,0.025679980493718207
1712,59,0.037053558502919644
1712,60,0.057273519375296865
1712,61,0.05165928001991204
1712,62,0.037258717760747725
1712,63,0.04383281617163411
1712,64,0.046982759252052995
1712,65,0.051310931853368935
1712,66,0.052444741771213874
1712,67,0.05899679249219959
1712,68,0.07146383608985435
1712,69,0.08258406310982815
1712,70,0.08105986901314667
1712,71,0.08148692437413307
1712,72,0.09017524074534732
1712,73,0.10172657459407794
1712,74,0.10841255143935619
1712,75,0.11848997531458849
1712,76,0.1270637416396808
1712,77,0.13069087795841536
1712,78,0.13779133672596716
1712,79,0.14603497134233556
1712,80,0.14079741198999748
1712,81,0.1586218389291281
1712,82,0.20059497327208756
1712,83,0.20805791556816883
1712,84,0.18413341171824107
1712,85,0.19446839281506753
1712,86,0.2313038871960993
1712,87,0.26379921532405537
1712,88,0.2655886722127359
1712,89,0.24131992457021154
1712,90,0.2837891875286393
1712,91,0.3021638921194937
1712,92,0.32902500279888314
1712,93,0.35190733763815135
1712,94,0.3540659303580606
1712,95,0.3642490267281709
1712,96,0.42320785747060474
