Year,Age,qx
1846,97,0.38466726164755866
1846,98,0.3838129166479795
1846,99,0.4012636412179813
1846,100,0.4307836313471369
1846,101,0.4464758498845149
1846,102,0.49863262966746963
1846,103,0.5970637245222388
1846,104,0.8498403290836851
1847,74,0.0646803190568026
1847,75,0.08014713752338021
1847,76,0.08972923822222562
1847,77,0.08103777477140361
1847,78,0.09947716616841294
1847,79,0.10294915524325883
1847,80,0.11265202587931542
1847,81,0.10413601686560599
1847,82,0.12581585578527846
1847,83,0.1280831056224428
1847,84,0.16065146046573225
1847,85,0.1613701102212653
1847,86,0.18816536795870104
1847,87,0.1962262347169631
1847,88,0.19567783647338016
1847,89,0.2024410850065611
1847,90,0.2243514221613372
1847,91,0.24213067824750975
1847,92,0.2692681297408532
1847,93,0.30044337183537245
1847,94,0.2895113262145646
1847,95,0.34428451152667733
1847,96,0.34125040691200953
1847,97,0.35694269755504854
1847,98,0.3706296213017366
1847,99,0.45047845351551574
1847,100,0.4297727645656242
1847,101,0.4775708119876075
1847,102,0.5649184263756514
1847,103,0.7565618562293298
1848,73,0.061614490982388324
1848,74,0.06649983782767391
1848,75,0.07720410093909352
1848,76,0.08479108661771713
1848,77,0.08171418020856562
1848,78,0.10226693703037036
1848,79,0.10064943544178655
1848,80,0.11396907663698055
1848,81,0.09775720819238903
1848,82,0.11967603898475668
1848,83,0.13281911171670013
1848,84,0.15739104998767756
1848,85,0.16236767898768512
1848,86,0.18635887967760714
1848,87,0.1897397162507518
1848,88,0.1962433159541377
1848,89,0.20880337318148764
1848,90,0.23614025154403873
1848,91,0.23419828187492825
1848,92,0.25016973353584704
1848,93,0.3055263141172957
1848,94,0.32958045742768755
1848,95,0.3221103489297371
1848,96,0.3218660849135761
1848,97,0.32365523623050413
1848,98,0.3494339177300095
1848,99,0.48447878952289875
1848,100,0.4319235280466158
1848,101,0.4840549105630296
1848,102,0.6112268422075938
1848,103,0.6773676441801532
1849,72,0.05755182573131959
1849,73,0.06221735623469454
1849,74,0.07001782338540104
1849,75,0.07461446561405839
1849,76,0.0843104547320166
1849,77,0.08247376224879807
1849,78,0.10093528936998529
1849,79,0.10480970868082436
1849,80,0.10805646316291337
1849,81,0.09554824880900349
1849,82,0.1195902963337652
1849,83,0.1362347188719747
1849,84,0.1610827177174623
1849,85,0.16775067117583226
1849,86,0.18029459210848356
1849,87,0.18642384090947217
1849,88,0.20279887117797096
1849,89,0.23027721380153707
1849,90,0.23342076428400765
1849,91,0.22485495955553916
1849,92,0.2513997544965256
1849,93,0.295103879320633
1849,94,0.31032345900443414
1849,95,0.31310037811855024
1849,96,0.3212984420810192
1849,97,0.3409820971230556
1849,98,0.38200531025857176
1849,99,0.48807106973129616
1849,100,0.45504131605760534
1849,101,0.5659386773867531
1849,102,0.6523047273780925
1849,103,0.7926077408936212
1850,71,0.042025954903941794
1850,72,0.05822980461908295
1850,73,0.06311813768808938
1850,74,0.0687710624656
1850,75,0.07984024270819333
1850,76,0.08500472525084043
1850,77,0.08031943484604162
1850,78,0.10191573644720385
1850,79,0.0996351774631935
1850,80,0.10298064423725832
1850,81,0.09849962112604951
1850,82,0.1238854707124451
1850,83,0.13918955192149612
1850,84,0.1658838811914602
1850,85,0.1632781444333782
1850,86,0.17610857260888976
1850,87,0.1927757112670043
1850,88,0.21777378559105748
1850,89,0.2256542012959822
1850,90,0.23825954136610641
1850,91,0.23627169000005732
1850,92,0.2713101006054304
1850,93,0.2812849114002372
1850,94,0.2603506959032129
1850,95,0.319000006724
1850,96,0.30424189650194783
1850,97,0.3411960639900206
1850,98,0.43579526124174395
1850,99,0.46094000397847007
1850,100,0.48551107375371766
1850,101,0.5040997017548781
1850,102,0.5162764473723256
1850,103,0.5872119369289025
1850,104,0.6222645493169016
1851,70,0.050490350414611966
1851,71,0.04386534164625358
1851,72,0.05740560691019677
1851,73,0.06210094419286746
1851,74,0.06863212318650593
1851,75,0.08169394098235494
1851,76,0.08395991835753212
1851,77,0.08186964002447533
1851,78,0.09969024951067024
1851,79,0.0979661552097658
1851,80,0.10650618675434806
1851,81,0.09897316035256444
1851,82,0.13167139275957274
1851,83,0.13828710312353534
1851,84,0.15562469913627902
1851,85,0.1620147259380158
1851,86,0.18314861253872733
1851,87,0.1995234138476455
1851,88,0.21676234479702522
1851,89,0.21072953924496365
1851,90,0.2524807128480676
1851,91,0.24442594264451778
1851,92,0.2726873875087661
1851,93,0.2607084916994487
1851,94,0.27034656201110263
1851,95,0.2979751861802393
1851,96,0.30462282732117263
1851,97,0.3458401601888389
1851,98,0.5089442840938277
1851,99,0.3929643981350352
1851,100,0.45087452006156226
1851,101,0.43764952182310674
1851,102,0.4377148142130457
1851,103,0.45773202554149994
1851,104,0.6725565333282891
1851,105,1.0780399960079132
1852,69,0.040985521413742385
1852,70,0.050101662824554485
1852,71,0.04572514589883208
1852,72,0.054960022134554955
1852,73,0.0636488310974125
1852,74,0.0688587051504504
1852,75,0.07994900344553152
1852,76,0.08528339241829665
1852,77,0.07880086434749112
1852,78,0.09378483310371383
1852,79,0.099298355988113
1852,80,0.1075722185924406
1852,81,0.10503147305852183
1852,82,0.1332417377279312
1852,83,0.1408976489791669
1852,84,0.1553873986212443
1852,85,0.16924589407622895
1852,86,0.19802774136292173
1852,87,0.2008474907894636
1852,88,0.1962026458099591
1852,89,0.2213842966019547
1852,90,0.24753636471572193
1852,91,0.2283513391892227
1852,92,0.2497961012457951
1852,93,0.278369564328506
1852,94,0.29590138722147574
1852,95,0.2895851987544759
1852,96,0.3043964456758294
1852,97,0.3693636033803092
1852,98,0.5040040332051264
1852,99,0.3428344160148482
1852,100,0.4129604001879055
1852,101,0.40769592405983396
1852,102,0.41545062405496486
1852,103,0.5619875058284445
1852,104,0.78829590783294
1852,105,1.2
1853,68,0.04179686677707668
1853,69,0.0408060907420251
1853,70,0.04925818165502887
1853,71,0.04492756456626718
1853,72,0.05674404549939492
1853,73,0.06463630887436828
1853,74,0.06841481564468103
1853,75,0.07912930773260904
1853,76,0.08382315603907085
1853,77,0.07957289701229554
1853,78,0.09493600651912898
1853,79,0.10022726031398493
1853,80,0.11063373123386952
1853,81,0.10854045997458825
1853,82,0.12959651656055243
1853,83,0.14385150812064967
1853,84,0.1600168910449402
1853,85,0.17007086858043705
1853,86,0.18747408654358105
1853,87,0.19780041540700424
1853,88,0.20197971024004022
1853,89,0.2284792335692556
1853,90,0.23052460079529072
1853,91,0.2194612000564431
1853,92,0.2611863317073977
1853,93,0.2842514875539603
1853,94,0.31254031446654973
1853,95,0.29859561828822556
1853,96,0.3150601607769595
1853,97,0.36359656928020745
1853,98,0.43141007215121524
1853,99,0.3974667153836785
1853,100,0.3971225143377391
1853,101,0.4075596329106466
1853,102,0.5388271969555004
1853,103,0.7345876733021726
1853,104,1.1101021647209792
1854,67,0.03502180634550408
1854,68,0.041656895350550754
1854,69,0.040010250746388594
1854,70,0.050131128681596165
1854,71,0.042185038965412265
1854,72,0.056795967462991676
1854,73,0.06394967818003525
1854,74,0.0709643972366565
1854,75,0.07615353833841229
1854,76,0.08087021021188154
1854,77,0.08252431838533208
1854,78,0.0970585758671823
1854,79,0.10524869795058961
1854,80,0.11273127888405801
1854,81,0.10359492028935349
1854,82,0.12423738526194557
1854,83,0.14512710980198304
1854,84,0.16527984757144976
1854,85,0.164441281164919
1854,86,0.17892847240780713
1854,87,0.20087581365391327
1854,88,0.2112272322766158
1854,89,0.22374979739646128
1854,90,0.2193074263338612
1854,91,0.22784271749686325
1854,92,0.2754985856932776
1854,93,0.2796720022639516
1854,94,0.31115171852979
1854,95,0.3138043777010746
1854,96,0.3603318360430216
1854,97,0.37259647756644587
1854,98,0.36801105835706854
1854,99,0.37734514193362045
1854,100,0.37501553891390915
1854,101,0.4683138164603421
1854,102,0.5685155004720319
1854,103,0.5972059147409811
1855,66,0.030407552993115785
1855,67,0.03597600944695539
1855,68,0.040090920182212754
1855,69,0.038734022424134554
1855,70,0.04846252999269149
1855,71,0.041220554647987746
1855,72,0.05499312440069476
1855,73,0.06250738669058824
1855,74,0.06761044572497459
1855,75,0.07480443622813761
1855,76,0.07805314471346896
1855,77,0.08390117720321424
1855,78,0.09724414355531834
1855,79,0.10536895808081455
1855,80,0.10861648132684337
1855,81,0.09762150372557048
1855,82,0.12969359237700515
1855,83,0.14396864049414979
1855,84,0.16300569008987492
1855,85,0.16832707817030526
1855,86,0.19777686765509594
1855,87,0.20535656200156585
1855,88,0.20207992384010556
1855,89,0.21206196635637004
1855,90,0.22863456509657265
1855,91,0.22864397825306212
1855,92,0.26612471504843366
1855,93,0.2836205479798858
1855,94,0.2982532420402923
1855,95,0.3086816638682395
1855,96,0.36816818311437544
1855,97,0.33923044921325196
1855,98,0.3733734242563368
1855,99,0.3646596406993696
1855,100,0.42454682089302986
1855,101,0.4873580952813136
1855,102,0.45178350669487516
1855,103,0.34603372685325884
1855,104,0.372492519568743
1855,105,0.4024391558967768
1856,65,0.03444825979876682
1856,66,0.03138658793525427
1856,67,0.03556414668835404
1856,68,0.03933870815948803
1856,69,0.03986810272463234
1856,70,0.047838689006549986
1856,71,0.042066207531192334
1856,72,0.05585811263677646
1856,73,0.05864635234209758
1856,74,0.0654899364368356
1856,75,0.07349983432098575
1856,76,0.07681212377637171
1856,77,0.08402875106456152
1856,78,0.09689923033847124
1856,79,0.10087037110892078
1856,80,0.10554303898366173
1856,81,0.10047806218369992
1856,82,0.13409686089785394
1856,83,0.14386356654759552
1856,84,0.15815211084977335
1856,85,0.17883809870697503
1856,86,0.2002022972617878
1856,87,0.19891700879738985
1856,88,0.19890646606086887
1856,89,0.22174169731198476
1856,90,0.23778299002408954
1856,91,0.23501872865751552
1856,92,0.25029602804075585
1856,93,0.2663110870706249
1856,94,0.29108248389452046
1856,95,0.3125773314169837
1856,96,0.3606140811774725
1856,97,0.33724565574250914
1856,98,0.3990259673985653
1856,99,0.40236194809593495
1856,100,0.4695468519535278
1856,101,0.44139772334965444
1856,102,0.35246397250591877
1856,103,0.3848029338439509
1856,104,0.4830292691917656
1856,105,0.5548537764922399
1857,64,0.028059724155134518
1857,65,0.03489244966377009
1857,66,0.03035518112607549
1857,67,0.03389177360656995
1857,68,0.039101300517039965
1857,69,0.04077730201319929
1857,70,0.04810446544900917
1857,71,0.043950476738170055
1857,72,0.053615117960655774
1857,73,0.0573603217788363
1857,74,0.06462600832984965
1857,75,0.07171020503987462
1857,76,0.0792861090610158
1857,77,0.08083798290314517
1857,78,0.09619090636067378
1857,79,0.10048798463674681
1857,80,0.10727492541480253
1857,81,0.1072498482250972
1857,82,0.12845446365949847
1857,83,0.14438881734476885
1857,84,0.16798899694191563
1857,85,0.18374341379955428
1857,86,0.1838803031830222
1857,87,0.19209202974731773
1857,88,0.20580252434613838
1857,89,0.2258029461429178
1857,90,0.23949241045178143
1857,91,0.24262263967745096
1857,92,0.24928132998595923
1857,93,0.2771683021364405
1857,94,0.2897109868111063
1857,95,0.32186186070278744
1857,96,0.35427382744067365
1857,97,0.37900355727669355
1857,98,0.42885872297637007
1857,99,0.3611923800362094
1857,100,0.42042703755039823
1857,101,0.3443516729498521
1857,102,0.37447998598801746
1857,103,0.4565310922164792
1857,104,0.5393634253680438
1857,105,0.3995409883554603
1857,106,0.22873888865764094
1857,107,0.8571428571428571
1858,63,0.026179764691020645
1858,64,0.02943336849152632
1858,65,0.03479204169385205
1858,66,0.029498408819965124
1858,67,0.033814458935231884
1858,68,0.038587842088668584
1858,69,0.04010436444259343
1858,70,0.049013654465685806
1858,71,0.043052837573385516
1858,72,0.053795050995435176
1858,73,0.057715941927648944
1858,74,0.06477301480787309
1858,75,0.07372713092732221
1858,76,0.07950558791855375
1858,77,0.08087113097622728
1858,78,0.09431610722139853
1858,79,0.10234256322282959
1858,80,0.10960420310601482
1858,81,0.10810836376914004
1858,82,0.12822763746764174
1858,83,0.14979192097391253
1858,84,0.16674297599029106
1858,85,0.1733992127350607
1858,86,0.17637798578213099
1858,87,0.1905283204936239
1858,88,0.20866620420399173
1858,89,0.2204220802909966
1858,90,0.23775737002909902
1858,91,0.23701173489063962
1858,92,0.2725575907706207
1858,93,0.30130587111158297
1858,94,0.29881703989911984
1858,95,0.3088096641380553
1858,96,0.3311046626849605
1858,97,0.3700858598021203
1858,98,0.4275221365571226
1858,99,0.3468758640156617
1858,100,0.3403302244952322
1858,101,0.3710576030682759
1858,102,0.44486018515494635
1858,103,0.5181162145130511
1858,104,0.4606977657028069
1858,105,0.24928822624448255
1858,106,0.2872775119965506
1858,107,1.2
1859,62,0.023938014887650995
1859,63,0.02707348411424231
1859,64,0.028855583118724982
1859,65,0.0333195010138238
1859,66,0.030528773482251616
1859,67,0.03494940731617811
1859,68,0.03929449894661097
1859,69,0.04064198365405575
1859,70,0.04609744600512411
1859,71,0.04191668942938515
1859,72,0.05515956443353605
1859,73,0.05877071655625925
1859,74,0.06725377054630038
1859,75,0.07662902309103027
1859,76,0.07842707726836881
1859,77,0.08326580838504125
1859,78,0.09396104914101971
1859,79,0.10529357291896103
1859,80,0.10855029837619042
1859,81,0.10529716282460404
1859,82,0.13215297853890468
1859,83,0.15114739792484785
1859,84,0.15786116628572772
1859,85,0.1607986180240816
1859,86,0.18590731165522806
1859,87,0.1826748028315744
1859,88,0.21224096488930644
1859,89,0.21958958869403783
1859,90,0.226660300377145
1859,91,0.23496888470772628
1859,92,0.2706576429582476
1859,93,0.30931789853286834
1859,94,0.2861209647253702
1859,95,0.2915408635662974
1859,96,0.33112555151085293
1859,97,0.3682653722659776
1859,98,0.37134080996478835
1859,99,0.3922241528930519
1859,100,0.3576732993399078
1859,101,0.4167451367358272
1859,102,0.46674504154929275
1859,103,0.43714286272448977
1859,104,0.46853665997800054
1859,105,0.36315795934902795
1860,61,0.018419778944818443
1860,62,0.023593354332653946
1860,63,0.027189277379160413
1860,64,0.028156933074167428
1860,65,0.03368011023189302
1860,66,0.030422100239697627
1860,67,0.03534898341588961
1860,68,0.03989883917909003
1860,69,0.04012453048733284
1860,70,0.04360510756014569
1860,71,0.04151978065021543
1860,72,0.054807737196744526
1860,73,0.060719831709266994
1860,74,0.06796885565795321
1860,75,0.0744921232286531
1860,76,0.07952495129195158
1860,77,0.08372585015502658
1860,78,0.09791912352113212
1860,79,0.10210756210497149
1860,80,0.10782108502269433
1860,81,0.1067840081938388
1860,82,0.13319643440518972
1860,83,0.1393020801207221
1860,84,0.1542357520843293
1860,85,0.16523187799525896
1860,86,0.18610145588031898
1860,87,0.18553865233605094
1860,88,0.20069534128536026
1860,89,0.212782536740723
1860,90,0.2366371259301188
1860,91,0.22691262934672368
1860,92,0.25181243345961074
1860,93,0.290126979445189
1860,94,0.29772456843062123
1860,95,0.3405016746412476
1860,96,0.34090158725945147
1860,97,0.32097712415282803
1860,98,0.37532310761697263
1860,99,0.3631150901964508
1860,100,0.3747996432685217
1860,101,0.39592693768015746
1860,102,0.34967907446701857
1860,103,0.39261050903212247
1860,104,0.3535076666857385
1860,105,0.45174335633397605
1860,106,0.5770259415285729
1861,60,0.022535188986311988
1861,61,0.01788266261786165
1861,62,0.023646086399275866
1861,63,0.026527418441311887
1861,64,0.028292037553149855
1861,65,0.0340744053689428
1861,66,0.02957315135784577
1861,67,0.034928169255566924
1861,68,0.037147956352059114
1861,69,0.038441639960866913
1861,70,0.044327277918694855
1861,71,0.0414766286957948
1861,72,0.05547628920706697
1861,73,0.061013130334334656
1861,74,0.06766178863988026
1861,75,0.07247679984888218
1861,76,0.08032864773550769
1861,77,0.08447925371311726
1861,78,0.09846798319235851
1861,79,0.09947265117388447
1861,80,0.11035793127655243
1861,81,0.10858160170038514
1861,82,0.12711460466666855
1861,83,0.13411949098779716
1861,84,0.1521475510180512
1861,85,0.16246560365301838
1861,86,0.1846797865909557
1861,87,0.1872383391840216
1861,88,0.1981657327159048
1861,89,0.21821836090343458
1861,90,0.24101598916465852
1861,91,0.2127881264791971
1861,92,0.24940392203545309
1861,93,0.2696499631651736
1861,94,0.306756465015472
1861,95,0.34330388279868984
1861,96,0.29952939475999985
1861,97,0.3378709456517042
1861,98,0.3838005092644595
1861,99,0.35728345607848244
1861,100,0.36801571927259197
1861,101,0.3276843905642936
1861,102,0.36088145239016267
1861,103,0.4904031152041315
1861,104,0.47472330527459744
1861,105,0.439394063533048
1861,106,0.7805428291650255
1862,59,0.017529991054104084
1862,60,0.02252932341829536
1862,61,0.018476713881412768
1862,62,0.023348210932465717
1862,63,0.026664693331359998
1862,64,0.028914833844912065
1862,65,0.034128511967979884
1862,66,0.030593741522321496
1862,67,0.032953922929167656
1862,68,0.03663732911995704
1862,69,0.03920415218128734
1862,70,0.046553558861980704
1862,71,0.04314283002640779
1862,72,0.05594315188964756
1862,73,0.060622045781925676
1862,74,0.06705576834049973
1862,75,0.07488504657334352
1862,76,0.08261347452967707
1862,77,0.08302697708210828
1862,78,0.09887738709708081
1862,79,0.10711728632548402
1862,80,0.11159527709978805
1862,81,0.1050215980163366
1862,82,0.1216486102312861
1862,83,0.13835815289757572
1862,84,0.15421956942557008
1862,85,0.16067429680279208
1862,86,0.18421501799442916
1862,87,0.18680200376510567
1862,88,0.20224315110820476
1862,89,0.22134870680934415
1862,90,0.2271499574072777
1862,91,0.21432876171735146
1862,92,0.24984434553148072
1862,93,0.277537015729532
1862,94,0.2959297002838555
1862,95,0.2927695375454123
1862,96,0.32323782775460586
1862,97,0.37176775546556856
1862,98,0.3584328943782893
1862,99,0.3602437825568473
1862,100,0.32584007252460806
1862,101,0.369716505927507
1862,102,0.4402812952683983
1862,103,0.5599855998559986
1862,104,0.7948859781368214
1862,105,0.5382932454165444
1863,58,0.017208646159977553
1863,59,0.0178767694166314
1863,60,0.023190935539715823
1863,61,0.018047658026015104
1863,62,0.022797148873488677
1863,63,0.02567608254648299
1863,64,0.027899308482892522
1863,65,0.0339458902587917
1863,66,0.02989729362065968
1863,67,0.031958049217777125
1863,68,0.03782100022074514
1863,69,0.039746107915897264
1863,70,0.04728404059891751
1863,71,0.04319931042343699
1863,72,0.05476422283453922
1863,73,0.05849841355051617
1863,74,0.06603896738084625
1863,75,0.0751490676743903
1863,76,0.08360374482992222
1863,77,0.081802491834473
1863,78,0.1011047772406014
1863,79,0.10721939645851285
1863,80,0.10521189889031733
1863,81,0.10089381432628734
1863,82,0.12555588983142188
1863,83,0.13391928267857225
1863,84,0.15540611270745341
1863,85,0.16046367352645094
1863,86,0.1836997038068292
1863,87,0.19258135982045105
1863,88,0.19913675620408644
1863,89,0.21576328531506273
1863,90,0.22940297681624522
1863,91,0.22249635278470384
1863,92,0.2528463317198369
1863,93,0.2679183843142689
1863,94,0.2864491542341413
1863,95,0.29617866951999944
1863,96,0.3370548659645435
1863,97,0.3568293049634435
1863,98,0.3910264326200083
1863,99,0.3509962250181081
1863,100,0.35246465109937974
1863,101,0.39456785981045467
1863,102,0.5039335327589934
1863,103,0.47893823804768676
1863,104,1.031543828089345
1864,57,0.015220283257837273
1864,58,0.017351151398535717
1864,59,0.017933735560647264
1864,60,0.022785420810578886
1864,61,0.017516235302980514
1864,62,0.02336579296140325
1864,63,0.026264498320844522
1864,64,0.02768732532705875
1864,65,0.03249143641897702
1864,66,0.029698356669914383
1864,67,0.034166191590162966
1864,68,0.038600345206339245
1864,69,0.041939693700626286
1864,70,0.04811684753303928
1864,71,0.04485780495208191
1864,72,0.05468570286394034
1864,73,0.06139372221129064
1864,74,0.06871231876675694
1864,75,0.07588238831098551
1864,76,0.08573422142503688
1864,77,0.08711745337946568
1864,78,0.10374415716168425
1864,79,0.10511406029053338
1864,80,0.1051804839274303
1864,81,0.10232455753324965
1864,82,0.1228518385727667
1864,83,0.13479900827263272
1864,84,0.15303149866256394
1864,85,0.16154841746087778
1864,86,0.18968892066990561
1864,87,0.1916997208888519
1864,88,0.2002784169289011
1864,89,0.2146140977641612
1864,90,0.23052538355574156
1864,91,0.2247289050083504
1864,92,0.2607712609843165
1864,93,0.26008282005776523
1864,94,0.2825298507046136
1864,95,0.3119677687125758
1864,96,0.31833003445741753
1864,97,0.34936444341188017
1864,98,0.4024838181595256
1864,99,0.3628270048411205
1864,100,0.3696427479671483
1864,101,0.37123072249761996
1864,102,0.5012170117864294
1864,103,0.5909643475231443
1864,104,0.9515698668598573
1865,56,0.015515690573253024
1865,57,0.01545858534942069
1865,58,0.01747889730193747
1865,59,0.01684098634396703
1865,60,0.02178704834307356
1865,61,0.017343289574447522
1865,62,0.022537144167918233
1865,63,0.02650891894625444
1865,64,0.026042422322301872
1865,65,0.030154396498402455
1865,66,0.029584799034890637
1865,67,0.03446274741814397
1865,68,0.037551452947843025
1865,69,0.0428536759122259
1865,70,0.04703043654240409
1865,71,0.04389308310813652
1865,72,0.05487205920969451
1865,73,0.060185649932373214
1865,74,0.06756936942856093
1865,75,0.07353138072895647
1865,76,0.08543369234642545
1865,77,0.08594215430081621
1865,78,0.09640200943803882
1865,79,0.10039687458297775
1865,80,0.10994631302502147
1865,81,0.10051053528087989
1865,82,0.12018679703797835
1865,83,0.1341247132382919
1865,84,0.15139262525816957
1865,85,0.16810561970239044
1865,86,0.18777217396662238
1865,87,0.1818338841619095
1865,88,0.19850737328413454
1865,89,0.21355757949557116
1865,90,0.22826972821657632
1865,91,0.22751525555463484
1865,92,0.24616403189350708
1865,93,0.2745478991973628
1865,94,0.27891402917412833
1865,95,0.2983603851491104
1865,96,0.3381071206293256
1865,97,0.3462128895340496
1865,98,0.3724501379755395
1865,99,0.3650693803245092
1865,100,0.38242145038563075
1865,101,0.41258250602424934
1865,102,0.4705375830976049
1865,103,0.5253684551243815
1865,104,0.5643271180661487
1865,105,0.2367661586055289
1865,106,0.24165699211690872
1865,107,0.5974026702647964
1866,55,0.013314764448665046
1866,56,0.014835137021041753
1866,57,0.014708035518858537
1866,58,0.017428783563691586
1866,59,0.01706415441914604
1866,60,0.021296782727503873
1866,61,0.017611539086753284
1866,62,0.02220959732681849
1866,63,0.025180918113139363
1866,64,0.025051237576955113
1866,65,0.030295047029167882
1866,66,0.0286000842773464
1866,67,0.03406957427776631
1866,68,0.038466649764787635
1866,69,0.04181124626965042
1866,70,0.04482626815012215
1866,71,0.042296190797813236
1866,72,0.05564359169293168
1866,73,0.05802712062224695
1866,74,0.0656274572576207
1866,75,0.07473679245373833
1866,76,0.08399112313087347
1866,77,0.08228254402479993
1866,78,0.09247036056602126
1866,79,0.10081085880383371
1866,80,0.10503147305852183
1866,81,0.10188961633969341
1866,82,0.12273378769433226
1866,83,0.13052488318117364
1866,84,0.15585938796661367
1866,85,0.16096097145397645
1866,86,0.18421501799442916
1866,87,0.18059587304561883
1866,88,0.19491163641188144
1866,89,0.2117030622349688
1866,90,0.22734401624461942
1866,91,0.21840327065527573
1866,92,0.24046740223926918
1866,93,0.2847892970852138
1866,94,0.27868221074007626
1866,95,0.294509985004479
1866,96,0.3541560029691026
1866,97,0.3617387358275042
1866,98,0.3929398634079237
1866,99,0.37565628562135006
1866,100,0.41146540727644154
1866,101,0.4590486397444486
1866,102,0.40630021399403876
1866,103,0.34508598105785415
1866,104,0.44037616567260146
1866,105,0.30108148905110727
1866,106,0.21238957036570935
1866,107,0.5724380616564001
1867,54,0.01295750411566177
1867,55,0.01389775049093965
1867,56,0.015441846988581844
1867,57,0.014069325860938184
1867,58,0.017649854520278698
1867,59,0.01760662674456812
1867,60,0.02143674360145009
1867,61,0.018385420072566726
1867,62,0.021780199998021783
1867,63,0.02375740041095965
1867,64,0.02568582738571189
1867,65,0.03084096874747701
1867,66,0.029126553233045437
1867,67,0.03430337185771108
1867,68,0.03943480826652707
1867,69,0.03935312377612746
1867,70,0.045045093478612554
1867,71,0.04289868233261035
1867,72,0.054293007907353225
1867,73,0.06041045593931413
1867,74,0.06859109031412919
1867,75,0.07498047308317385
1867,76,0.07846030867613601
1867,77,0.0795655209034492
1867,78,0.0950448783614719
1867,79,0.1006557486027949
1867,80,0.10326669635054286
1867,81,0.10267200701252427
1867,82,0.12164596407460071
1867,83,0.13465896902601218
1867,84,0.1563965664729654
1867,85,0.15552434292860312
1867,86,0.17926667234128554
1867,87,0.183666713739971
1867,88,0.19747475225417047
1867,89,0.21623352357202802
1867,90,0.21915917600495072
1867,91,0.22155668921436378
1867,92,0.2544626843396501
1867,93,0.27323768796886994
1867,94,0.2847995938405439
1867,95,0.29426489213357615
1867,96,0.33444509123493404
1867,97,0.32685127631967514
1867,98,0.3549925974666886
1867,99,0.37143364324951106
1867,100,0.3973145402436323
1867,101,0.5184433432363049
1867,102,0.3803182755572616
1867,103,0.5281590765670047
1867,104,0.44298725351515095
1867,105,0.836879300638786
1868,53,0.011280019728102206
1868,54,0.012653435575689586
1868,55,0.013081868974670768
1868,56,0.015041026620781031
1868,57,0.014061437988323674
1868,58,0.017362944017764427
1868,59,0.01803587355068873
1868,60,0.020910074606742463
1868,61,0.017494618736955736
1868,62,0.02127818503720244
1868,63,0.02373201410857715
1868,64,0.025361272496688778
1868,65,0.03116081773766596
1868,66,0.02957606329001685
1868,67,0.03444246469121583
1868,68,0.03728086854247006
1868,69,0.03796440769333776
1868,70,0.04579293417351209
1868,71,0.042721517438861954
1868,72,0.053849024418842824
1868,73,0.06282641374928324
1868,74,0.06950365973843706
1868,75,0.07053450535499028
1868,76,0.07464226853349352
1868,77,0.07871504462184309
1868,78,0.0923320811083169
1868,79,0.09833690053636407
1868,80,0.10737791404656798
1868,81,0.09993216757838255
1868,82,0.1217623879161705
1868,83,0.13471811860208313
1868,84,0.14946494091935505
1868,85,0.15931751174700556
1868,86,0.1765359379693995
1868,87,0.1898650544398085
1868,88,0.19465337570481858
1868,89,0.2154170124296205
1868,90,0.22435615154054858
1868,91,0.2327956024885772
1868,92,0.2507153480923395
1868,93,0.26200153117665104
1868,94,0.28385030197799127
1868,95,0.29751445623037354
1868,96,0.314353657873633
1868,97,0.29700707508410656
1868,98,0.3263493285522712
1868,99,0.39141013009470577
1868,100,0.3972021560836596
1868,101,0.4912680251037913
1868,102,0.40543809392448
1868,103,0.6600302431174129
1868,104,0.49883209136708356
1868,105,0.9815303067299713
1869,52,0.011324512563208808
1869,53,0.011775261016629013
1869,54,0.013051272715170403
1869,55,0.012043043244027682
1869,56,0.014906070317982271
1869,57,0.014811491462200522
1869,58,0.017149672482697154
1869,59,0.018018196574937247
1869,60,0.01924501543008133
1869,61,0.016234147851060844
1869,62,0.02161680399119026
1869,63,0.02413811669736662
1869,64,0.02632390491815412
1869,65,0.03186508828807197
1869,66,0.02964303535460761
1869,67,0.034210632364952726
1869,68,0.03701213617246811
1869,69,0.04069668907130002
1869,70,0.04650585828474424
1869,71,0.04320696853134367
1869,72,0.05722634090237951
1869,73,0.06315096285607759
1869,74,0.06648581864023681
1869,75,0.06832153560711204
1869,76,0.07581111777094264
1869,77,0.07966232782372452
1869,78,0.0904323499855589
1869,79,0.09676793130093524
1869,80,0.1075623700131903
1869,81,0.1028420848437477
1869,82,0.12302888705467101
1869,83,0.13393756434999682
1869,84,0.1480581231958035
1869,85,0.15706929788026108
1869,86,0.18173057429130676
1869,87,0.18752007887912617
1869,88,0.1862684195777814
1869,89,0.20702496583261948
1869,90,0.22720260104834378
1869,91,0.2294374612966095
1869,92,0.24892878218250014
1869,93,0.2721486781505425
1869,94,0.2872635781461684
1869,95,0.3091713925326245
1869,96,0.3032089288539746
1869,97,0.2943012605113685
1869,98,0.37569124489459454
1869,99,0.4003487239781728
1869,100,0.415957642707366
1869,101,0.461070271763448
1869,102,0.3621606704003944
1869,103,0.4894647720526814
1869,104,0.34277674385460183
1869,105,0.7076626236968797
1869,106,0.0
1869,107,0.31874988966796153
1869,108,0.0
1869,109,0.4551725842568183
1870,51,0.008767397150347023
1870,52,0.011287929710960588
1870,53,0.01236211383301556
