Year,Age,qx
1785,101,0.49820648309243315
1785,102,0.5460387735110074
1785,103,0.5413288931384841
1785,104,0.8663101968028813
1786,69,0.05005888822157571
1786,70,0.054710300163063906
1786,71,0.06327475062241508
1786,72,0.06736022665999263
1786,73,0.0775866792136176
1786,74,0.08382774569519927
1786,75,0.08791480895639825
1786,76,0.09411453037552615
1786,77,0.09975163753902634
1786,78,0.10836871866098988
1786,79,0.12273819284453502
1786,80,0.12240246115485391
1786,81,0.1314558201414114
1786,82,0.14595075645209138
1786,83,0.1630512453594082
1786,84,0.17200350244128934
1786,85,0.1788853594675425
1786,86,0.20224234312541964
1786,87,0.21057585458423628
1786,88,0.22174881223934725
1786,89,0.23858614832954114
1786,90,0.2460948204987668
1786,91,0.24896097721985783
1786,92,0.2609429080599644
1786,93,0.26437703284840025
1786,94,0.256232660413517
1786,95,0.2755588051691849
1786,96,0.31790077380769655
1786,97,0.302144434026214
1786,98,0.27749770368912624
1786,99,0.41346901346330195
1786,100,0.43689307488923435
1786,101,0.4357542773321633
1786,102,0.4442335516592249
1786,103,0.5695362722687441
1786,104,0.7826085897920513
1787,68,0.04492278666930602
1787,69,0.048561545929543315
1787,70,0.056426789241350486
1787,71,0.0605534016923611
1787,72,0.07024035638801099
1787,73,0.07685743119116085
1787,74,0.08099358476155386
1787,75,0.08672676257905407
1787,76,0.09153112164055802
1787,77,0.09754369109816911
1787,78,0.10992309277064485
1787,79,0.1217667976264767
1787,80,0.12007989660439433
1787,81,0.1338478936741176
1787,82,0.1493990173308782
1787,83,0.15849298431864703
1787,84,0.1672687952312334
1787,85,0.19084586097193187
1787,86,0.20023954811614575
1787,87,0.2093630614877865
1787,88,0.22305856932226117
1787,89,0.2344461325101144
1787,90,0.24324549853618432
1787,91,0.25057916763431504
1787,92,0.24977465848728023
1787,93,0.2364388762941232
1787,94,0.2515052354304488
1787,95,0.29316874928526443
1787,96,0.2944147198832015
1787,97,0.26077201721313936
1787,98,0.3482759304161684
1787,99,0.45077912254453334
1787,100,0.40730537172099013
1787,101,0.41595136970705
1787,102,0.5116711031270534
1787,103,0.64968145985638
1787,104,0.8855421099306834
1788,67,0.041662647995225566
1788,68,0.04429668019361463
1788,69,0.05086843556853244
1788,70,0.055047031393972115
1788,71,0.06422607516513361
1788,72,0.07108253741376534
1788,73,0.07576020700971693
1788,74,0.08240665635001447
1788,75,0.08739550604885078
1788,76,0.09129981051378869
1788,77,0.10140851755603811
1788,78,0.11269744133673866
1788,79,0.11905798662085948
1788,80,0.12278400518111612
1788,81,0.136535138658091
1788,82,0.14469349872772355
1788,83,0.15457211678421273
1788,84,0.18037406050438212
1788,85,0.191755308328323
1788,86,0.19868422889499635
1788,87,0.2080025231324474
1788,88,0.2199580088094278
1788,89,0.23601423889306364
1788,90,0.241393379197794
1788,91,0.23855434632311429
1788,92,0.22380895289097297
1788,93,0.2342224464759715
1788,94,0.2737399596400402
1788,95,0.2899654316512008
1788,96,0.25629651329050795
1788,97,0.3075309372766734
1788,98,0.3797888378792408
1788,99,0.4282444472823364
1788,100,0.3874277416449608
1788,101,0.4615384615384615
1788,102,0.5525947272473318
1788,103,0.6674120275392631
1789,66,0.0395318598128047
1789,67,0.0412454936404138
1789,68,0.04660221105095731
1789,69,0.05010641544237723
1789,70,0.05845223695425519
1789,71,0.06532993863226565
1789,72,0.07057917836579022
1789,73,0.07794047477753363
1789,74,0.08466178000042136
1789,75,0.08721350044711383
1789,76,0.09467466331710472
1789,77,0.10531600960604784
1789,78,0.1103731068300564
1789,79,0.12241479987758144
1789,80,0.12512713981583123
1789,81,0.13196107193677808
1789,82,0.14221959243084528
1789,83,0.16849313688590717
1789,84,0.1842166665304829
1789,85,0.19041944720028484
1789,86,0.1953041814802115
1789,87,0.2058934605713691
1789,88,0.22610350774727123
1789,89,0.233737468919299
1789,90,0.2310488951352518
1789,91,0.21669794875681556
1789,92,0.2236007080727578
1789,93,0.2588430098858541
1789,94,0.28686380010441564
1789,95,0.25834113088522864
1789,96,0.28339809929254545
1789,97,0.3353995186807708
1789,98,0.3759431710034397
1789,99,0.36656288896221206
1789,100,0.39319550432170153
1789,101,0.4361805273199262
1789,102,0.4752733167875076
1789,103,0.476415096136303
1790,65,0.03843490644315286
1790,66,0.039278160254697776
1790,67,0.04368548135852349
1790,68,0.04645433904468686
1790,69,0.053214410690967745
1790,70,0.059707646449628796
1790,71,0.06560687715443034
1790,72,0.07325021013614896
1790,73,0.08128538529468339
1790,74,0.08449668234825383
1790,75,0.08929306709542931
1790,76,0.0991827436206197
1790,77,0.1033188600756681
1790,78,0.11406511378788137
1790,79,0.12416525353782433
1790,80,0.12071405348823662
1790,81,0.13112494597783048
1790,82,0.15648748185868464
1790,83,0.1746670250403741
1790,84,0.18376980372000265
1790,85,0.18532792258608918
1790,86,0.19390587721088498
1790,87,0.2160911256331204
1790,88,0.2272685976143467
1790,89,0.22719867252636597
1790,90,0.21466589480722187
1790,91,0.21932169511671232
1790,92,0.2506051812701044
1790,93,0.2846443939176921
1790,94,0.267489262764706
1790,95,0.274772647382938
1790,96,0.3154773937066236
1790,97,0.3556390890898298
1790,98,0.3681408881882774
1790,99,0.31704159473772564
1790,100,0.41617403079749604
1790,101,0.45286079576331395
1790,102,0.45715619172148586
1790,103,0.575716174416373
1791,64,0.037388726073928624
1791,65,0.03751775433156628
1791,66,0.04107762278892758
1791,67,0.04314283002640779
1791,68,0.048406353022799005
1791,69,0.05327410095331168
1791,70,0.05935181380256912
1791,71,0.0669044374208639
1791,72,0.07548246451791076
1791,73,0.07998033899867135
1791,74,0.08357436378262176
1791,75,0.09283052081460931
1791,76,0.09662665141430156
1791,77,0.10664331526755497
1791,78,0.1162428841074947
1791,79,0.11856873879666478
1791,80,0.1209541794676663
1791,81,0.1446083013007687
1791,82,0.1632056103047839
1791,83,0.17542220730123048
1791,84,0.17641040977881683
1791,85,0.18276314498279073
1791,86,0.20550309393697816
1791,87,0.21996434588584812
1791,88,0.2242237193989352
1791,89,0.2138208292604727
1791,90,0.21592085468095537
1791,91,0.2424195555430572
1791,92,0.2759913696127963
1791,93,0.27286489399276503
1791,94,0.2687909755535974
1791,95,0.29314325776651823
1791,96,0.3271647533613533
1791,97,0.35591349145609347
1791,98,0.3266748938484386
1791,99,0.3177656563447571
1791,100,0.42911170193965426
1791,101,0.4351533412801463
1791,102,0.568421233462581
1791,103,0.7587823903492849
1792,63,0.03651782326402405
1792,64,0.03666238495455119
1792,65,0.03974514726659613
1792,66,0.04122630985645127
1792,67,0.04551220284456155
1792,68,0.04901555763768951
1792,69,0.05416806928718339
1792,70,0.0610958395479251
1792,71,0.06965085775064137
1792,72,0.0755380194303304
1792,73,0.07900661590121483
1792,74,0.08777312575473205
1792,75,0.09131984755371622
1792,76,0.10057998790069451
1792,77,0.11047843630753475
1792,78,0.11158814492805623
1792,79,0.12062310740873863
1792,80,0.13247564164635345
1792,81,0.15017866961774828
1792,82,0.16502482262671192
1792,83,0.16776242108209202
1792,84,0.17198428820495712
1792,85,0.19390587721088498
1792,86,0.2110768333555458
1792,87,0.21964585195287045
1792,88,0.21429528056099698
1792,89,0.21231606966961813
1792,90,0.23189415411164171
1792,91,0.26059277258902935
1792,92,0.26987748569945613
1792,93,0.27301253965594957
1792,94,0.2741868399843296
1792,95,0.29429035016086974
1792,96,0.33382485500110803
1792,97,0.3389607957374412
1792,98,0.3442817701283596
1792,99,0.24304950383717985
1792,100,0.4045756769584831
1792,101,0.49330764925106085
1792,102,0.5790883004262024
1792,103,0.7261146496815287
1793,62,0.03532678900686752
1793,63,0.035699202690306374
1793,64,0.03895613635137984
1793,65,0.0400774757373841
1793,66,0.0437381034823418
1793,67,0.04632171220365142
1793,68,0.05040388320554544
1793,69,0.055355284158778294
1793,70,0.06292491557984647
1793,71,0.0702748025167476
1793,72,0.07437903537943398
1793,73,0.08266494234333815
1793,74,0.08600077038468992
1793,75,0.09430158058626906
1793,76,0.10492014844160476
1793,77,0.10577719014776833
1793,78,0.11238928573282475
1793,79,0.12998738208986066
1793,80,0.135692676394933
1793,81,0.15284129951308897
1793,82,0.15853961142423612
1793,83,0.16201219229212244
1793,84,0.18132135187839948
1793,85,0.2002695096409313
1793,86,0.21240155360180973
1793,87,0.21318650491239702
1793,88,0.2113520121842701
1793,89,0.22066589799433461
1793,90,0.24015155814781233
1793,91,0.2589013667624271
1793,92,0.278233209007423
1793,93,0.2774954784256308
1793,94,0.2717589864212103
1793,95,0.3142222327115061
1793,96,0.3540815075296656
1793,97,0.40102142751210523
1793,98,0.33319651654739996
1793,99,0.20608013260655664
1793,100,0.4716800401031158
1793,101,0.5280518361265389
1793,102,0.5907901087557734
1793,103,0.7533391032955169
1794,61,0.033555410475643616
1794,62,0.034181649478861556
1794,63,0.03761114479878645
1794,64,0.03904266062691806
1794,65,0.04250600338940085
1794,66,0.04450032827950739
1794,67,0.047591899849274096
1794,68,0.050678461361523125
1794,69,0.05543280475135549
1794,70,0.06378848825445692
1794,71,0.06919894443106292
1794,72,0.07702199934907195
1794,73,0.08015727351615355
1794,74,0.08746866436939778
1794,75,0.0991827436206197
1794,76,0.10063951467540878
1794,77,0.10590724911912848
1794,78,0.1193595478940353
1794,79,0.1304846905391308
1794,80,0.13881205026138058
1794,81,0.14802639803172246
1794,82,0.15170867601809662
1794,83,0.1679042473475834
1794,84,0.186508530210501
1794,85,0.2009097999141834
1794,86,0.20690842322699105
1794,87,0.20724756028802363
1794,88,0.21132801740020107
1794,89,0.2156805104581196
1794,90,0.23704436962656633
1794,91,0.27002564254491335
1794,92,0.27611099259374183
1794,93,0.2619101520524451
1794,94,0.28265004271908023
1794,95,0.3332291601558431
1794,96,0.39856062629091027
1794,97,0.38800027403995335
1794,98,0.26790488372878507
1794,99,0.25513198399781545
1794,100,0.48645433386774106
1794,101,0.48883818101451854
1794,102,0.5893439038496805
1795,60,0.03100090623183291
1795,61,0.03188736097744346
1795,62,0.03527853856158812
1795,63,0.037044888857481605
1795,64,0.041037329502908323
1795,65,0.042959964342730556
1795,66,0.04508808833073982
1795,67,0.04682350022900995
1795,68,0.049084069357012254
1795,69,0.05634840343598729
1795,70,0.06320723198419577
1795,71,0.07060709794707773
1795,72,0.07363158011332827
1795,73,0.0801241007781257
1795,74,0.0928659837855466
1795,75,0.0959036222577442
1795,76,0.10004317651881361
1795,77,0.1106970913709396
1795,78,0.11743178161079128
1795,79,0.13507467627227535
1795,80,0.13674867301569557
1795,81,0.14119311237695858
1795,82,0.15428004001520873
1795,83,0.17095782823190608
1795,84,0.18603976200841676
1795,85,0.19646290304545275
1795,86,0.19920648033555988
1795,87,0.2020346674685592
1795,88,0.19921945167132696
1795,89,0.21359906642687213
1795,90,0.2543621308303214
1795,91,0.2678666309269815
1795,92,0.25694617841986067
1795,93,0.2654578063938694
1795,94,0.3050452446984993
1795,95,0.3712479660958976
1795,96,0.3959050664536428
1795,97,0.3319780655115615
1795,98,0.2898813562437928
1795,99,0.3291946091464064
1795,100,0.45194828114012464
1795,101,0.49816983221177913
1795,102,0.5641436516842235
1796,59,0.02477134259254687
1796,60,0.025614687847214167
1796,61,0.028325081873800975
1796,62,0.02993028415793064
1796,63,0.033617278998245986
1796,64,0.03589500091085369
1796,65,0.03701887946167206
1796,66,0.038039471702888544
1796,67,0.038904218120917246
1796,68,0.044185755413693836
1796,69,0.050848490016689604
1796,70,0.05760276131191452
1796,71,0.060976472858033426
1796,72,0.0671575764282135
1796,73,0.08002549726139638
1796,74,0.08676428314166698
1796,75,0.08503956308262672
1796,76,0.09310055176135534
1796,77,0.09684037438956156
1796,78,0.10982931286152468
1796,79,0.12399369849483326
1796,80,0.1310926380001196
1796,81,0.14134426346816797
1796,82,0.15540271017456808
1796,83,0.16870360238892615
1796,84,0.18279781899394237
1796,85,0.18871506087955092
1796,86,0.19206424680492554
1796,87,0.18814485057177618
1796,88,0.19609770836762627
1796,89,0.23572325202075847
1796,90,0.25488914619578923
1796,91,0.2496306720718071
1796,92,0.25327892297178395
1796,93,0.28062739906208223
1796,94,0.33462053287979504
1796,95,0.3712373546940125
1796,96,0.34619032537878447
1796,97,0.3159249087757574
1796,98,0.31217860188470575
1796,99,0.40408426754250526
1796,100,0.4431296674486048
1796,101,0.4731093562896252
1797,58,0.021546349480977417
1797,59,0.02221644269916033
1797,60,0.024509905601205837
1797,61,0.026151518530983006
1797,62,0.029768231785946137
1797,63,0.03254079157770062
1797,64,0.03409759427607855
1797,65,0.03490403453852669
1797,66,0.03490886152936165
1797,67,0.038414705612634964
1797,68,0.04402508342233019
1797,69,0.049612970073749006
1797,70,0.052638164105155594
1797,71,0.05787437263273094
1797,72,0.06886056980200028
1797,73,0.07617852101414249
1797,74,0.07900938355891365
1797,75,0.08648330073976555
1797,76,0.08878364457491682
1797,77,0.09799419222526595
1797,78,0.11064890235786294
1797,79,0.11852714541997766
1797,80,0.1301936792132229
1797,81,0.14166462249775139
1797,82,0.1519665616829671
1797,83,0.16559873939945371
1797,84,0.17673624848897015
1797,85,0.18295218484100606
1797,86,0.1807539228630567
1797,87,0.18441282095042358
1797,88,0.21693563449676795
1797,89,0.23962799818857722
1797,90,0.24106935947221525
1797,91,0.24283725554022428
1797,92,0.26057461917455566
1797,93,0.30387302114985537
1797,94,0.3386606947056439
1797,95,0.33404552886974154
1797,96,0.3161723229244719
1797,97,0.3190692350168135
1797,98,0.3537224804134132
1797,99,0.4527004052764464
1797,100,0.4594094839522463
1797,101,0.40937640795041386
1798,57,0.01982550702367893
1798,58,0.02035079383933167
1798,59,0.022110823108470408
1798,60,0.023763258695812205
1798,61,0.027365373851248556
1798,62,0.030486105571853283
1798,63,0.03267336082344424
1798,64,0.034388375372851956
1798,65,0.0342917798996506
1798,66,0.0361611467247832
1798,67,0.04043561116363833
1798,68,0.04502598404838951
1798,69,0.04758046409012368
1798,70,0.05209193152129186
1798,71,0.061008430735343164
1798,72,0.06793152749333435
1798,73,0.0751490676743903
1798,74,0.08442237911867147
1798,75,0.08686768585602149
1798,76,0.09267137586103967
1798,77,0.10277909660980852
1798,78,0.11126714143114955
1798,79,0.11993233636478577
1798,80,0.13053973654631237
1798,81,0.1375997198949979
1798,82,0.1482638816555447
1798,83,0.16136757479786532
1798,84,0.17412627377515827
1798,85,0.17630980848973377
1798,86,0.17714587526847225
1798,87,0.20086043849528962
1798,88,0.22209105205095134
1798,89,0.23139773079485848
1798,90,0.23398700832542674
1798,91,0.24465167306637411
1798,92,0.28049731456668103
1798,93,0.3097172664071519
1798,94,0.3134332511694233
1798,95,0.30463504302412425
1798,96,0.3110369093326611
1798,97,0.3309117644849736
1798,98,0.3834961422135434
1798,99,0.456269590903723
1798,100,0.3770245097701096
1798,101,0.38064613029078337
1798,102,0.4701678914247556
1798,103,0.6307278366184454
1798,104,0.9931600326820254
1799,56,0.018558184048204515
1799,57,0.018969358903816506
1799,58,0.020293966548907152
1799,59,0.021577663216133244
1799,60,0.024945920550487072
1799,61,0.028180261788647548
1799,62,0.030849693280225347
1799,63,0.033503205881398615
1799,64,0.03479783474025432
1799,65,0.03544836961860195
1799,66,0.038072190114728635
1799,67,0.041840004621257594
1799,68,0.044088207710008695
1799,69,0.04805684058480217
1799,70,0.054882463841480704
1799,71,0.061193577703726146
1799,72,0.07061640429461495
1799,73,0.08148508402615703
1799,74,0.08669381648141078
1799,75,0.08983232070569236
1799,76,0.09645726903483247
1799,77,0.10464896440388603
1799,78,0.11387125096546216
1799,79,0.12353078324294224
1799,80,0.1261407118416664
1799,81,0.13286704799745322
1799,82,0.14562843493357872
1799,83,0.16200712497938002
1799,84,0.17249708627504196
1799,85,0.17334499348112492
1799,86,0.1884927625757097
1799,87,0.20577113713739756
1799,88,0.21866350776328708
1799,89,0.2257447103905269
1799,90,0.23270112634375464
1799,91,0.26355803037123826
1799,92,0.28694963974550924
1799,93,0.2911000061093175
1799,94,0.2898645401702269
1799,95,0.30051341489735955
1799,96,0.30745359355105967
1799,97,0.3291736719541358
1799,98,0.3741053514696462
1799,99,0.4397416524228082
1799,100,0.3548390148282473
1799,101,0.4369193399579297
1799,102,0.5355425650045197
1799,103,0.6246482967816427
1799,104,1.0690209265476132
1800,55,0.017733357384835266
1800,56,0.01805453223857272
1800,57,0.019120439953350284
1800,58,0.020022522243809477
1800,59,0.022689636422056902
1800,60,0.025721882454442298
1800,61,0.028779814705302584
1800,62,0.03213135916751285
1800,63,0.034861555996619956
1800,64,0.035744538755987904
1800,65,0.03662287353986097
1800,66,0.03960392157631528
1800,67,0.04162909042483919
1800,68,0.04518458100241957
1800,69,0.04970616385491179
1800,70,0.05476422283453922
1800,71,0.06552361681311458
1800,72,0.07735289947199304
1800,73,0.0850028916456336
1800,74,0.08816430315978646
1800,75,0.09088166902760968
1800,76,0.0980457419999049
1800,77,0.10767248920072342
1800,78,0.1176080822379381
1800,79,0.1205144903634079
1800,80,0.11975647085810553
1800,81,0.13122622861363617
1800,82,0.14891857509305154
1800,83,0.16424584236103684
1800,84,0.1704625756685244
1800,85,0.17921114322780343
1800,86,0.1918043532310196
1800,87,0.2054588148311651
1800,88,0.21529279906338566
1800,89,0.22299541666092842
1800,90,0.2508843965769808
1800,91,0.2689842659324852
1800,92,0.27021641322454143
1800,93,0.2720800096072351
1800,94,0.2885298985269377
1800,95,0.2869173591803242
1800,96,0.28692029382743117
1800,97,0.3165826290686619
1800,98,0.36148439682553984
1800,99,0.4295335636160618
1800,100,0.39392969668157773
1800,101,0.44732190199961647
1800,102,0.5165565271698235
1800,103,0.5746650997484997
1801,54,0.0187436754583265
1801,55,0.019061579946960373
1801,56,0.020130324921362047
1801,57,0.020817046306943567
1801,58,0.023022886969793273
1801,59,0.025443152261534
1801,60,0.028976994712238035
1801,61,0.03309610833313255
1801,62,0.03720959902645596
1801,63,0.038796527100890196
1801,64,0.038666705239554795
1801,65,0.04095577849478796
1801,66,0.04274067194669991
1801,67,0.04598004359418523
1801,68,0.04875574031670645
1801,69,0.051344158441309164
1801,70,0.06163891337415845
1801,71,0.07439294033939788
1801,72,0.08402140914477423
1801,73,0.08837810351814894
1801,74,0.08864483007096861
1801,75,0.09444592918865795
1801,76,0.10489770237797436
1801,77,0.11543080545073947
1801,78,0.1185740484570661
1801,79,0.11685037575896814
1801,80,0.11856342910629412
1801,81,0.13660632221523966
1801,82,0.15380638967608531
1801,83,0.16394670671710915
1801,84,0.17194669396559603
1801,85,0.18062152697706174
1801,86,0.19400536199808022
1801,87,0.20519792628568403
1801,88,0.21480453671723082
1801,89,0.2432393261417407
1801,90,0.25765455910819796
1801,91,0.25607909030109666
1801,92,0.259816375823977
1801,93,0.284801064795499
1801,94,0.2814658237256532
1801,95,0.2694942553698675
1801,96,0.29796577124064255
1801,97,0.33979981306145896
1801,98,0.4123714368157569
1801,99,0.38062580715682426
1801,100,0.41558431270028007
1801,101,0.4542896746163837
1801,102,0.44971395284572446
1801,103,0.5075189330551348
1801,104,0.7963524665145256
1802,53,0.018883997733603292
1802,54,0.019239130327132557
1802,55,0.020395861439587926
1802,56,0.020831735567286527
1802,57,0.02247457643877334
1802,58,0.024022941093653903
1802,59,0.026822389843660203
1802,60,0.031218960936431013
1802,61,0.036542882148886006
1802,62,0.039205113360905375
1802,63,0.03890325664627944
1802,64,0.040999912824496124
1802,65,0.04281537094520274
1802,66,0.04599054357123561
1802,67,0.047940626162085345
1802,68,0.04864151300531648
1802,69,0.05560295023364362
1802,70,0.06809296143478873
1802,71,0.07885253704332523
1802,72,0.08470396705690823
1802,73,0.08396817854350924
1802,74,0.08790658276400752
1802,75,0.09862254710424967
1802,76,0.10932095316693467
1802,77,0.11325204594231268
1802,78,0.1100891943404731
1802,79,0.11700462510738958
1802,80,0.12472456892106028
1802,81,0.14213330472218622
1802,82,0.154294518300862
1802,83,0.16331778275722736
1802,84,0.17043830809452978
1802,85,0.18306691037795841
1802,86,0.1946655979087006
1802,87,0.2060302499179259
1802,88,0.23626702388138543
1802,89,0.2474081357066932
1802,90,0.24209359621065696
1802,91,0.24574945091957812
1802,92,0.2773842079197261
1802,93,0.27889329396588597
1802,94,0.25545845243463855
1802,95,0.2791124694650019
1802,96,0.3130029096482316
1802,97,0.37903180380125145
1802,98,0.36646282845327716
1802,99,0.3631613084070081
1802,100,0.39018916887076593
1802,101,0.38211721803437754
1802,102,0.41272675686346866
1802,103,0.5483873309052693
1802,104,0.6947367871468121
1803,52,0.01830099035408007
1803,53,0.018651424812527274
1803,54,0.020030362834385935
1803,55,0.020293966548907152
1803,56,0.021380957374609964
1803,57,0.02219101679159827
1803,58,0.024012203700629946
1803,59,0.027329378786294673
1803,60,0.033143498900035505
1803,61,0.0370294759653889
1803,62,0.037186483477281165
1803,63,0.039310837366225856
1803,64,0.04142388483572443
1803,65,0.04460643793776373
1803,66,0.04640090881429722
1803,67,0.04596095243771257
1803,68,0.050109267001950376
1803,69,0.05997866946547077
1803,70,0.07054753519683069
1803,71,0.07812609606871083
1803,72,0.07770123824874738
1803,73,0.08045761890365338
1803,74,0.09021809709331194
1803,75,0.10039958094814755
1803,76,0.10542100623932227
1803,77,0.10268550636715029
1803,78,0.1066119477519567
1803,79,0.12219884881400425
1803,80,0.12942595356019346
1803,81,0.1425223988580228
1803,82,0.1531986368759139
1803,83,0.16000504158618603
1803,84,0.1720252223959814
1803,85,0.18352071830856712
1803,86,0.1963124509904274
1803,87,0.22848237184952197
1803,88,0.23923977416489345
1803,89,0.22843686569735586
1803,90,0.2300845798331412
1803,91,0.2660164806463597
1803,92,0.2740408845195275
1803,93,0.25158013445348765
1803,94,0.2637562591586857
1803,95,0.2853951242638451
1803,96,0.3417840165390462
1803,97,0.3539602687159861
1803,98,0.3426270521384669
1803,99,0.37226734206720424
1803,100,0.36994836811456
1803,101,0.3990266081777721
1803,102,0.5190215026970469
1803,103,0.6186772107639579
1804,51,0.0176213636980877
1804,52,0.0179298069661839
1804,53,0.019450972003949213
1804,54,0.019845112284682907
1804,55,0.020560438722984364
1804,56,0.020874822806448978
1804,57,0.021921070694562853
1804,58,0.02400439461422638
1804,59,0.028780786132078587
1804,60,0.03361534566584242
1804,61,0.03469548589206154
1804,62,0.036924469196645694
1804,63,0.03923587061113587
1804,64,0.042586467519413876
1804,65,0.04480333165512286
1804,66,0.043797419573176156
1804,67,0.046065949182083205
1804,68,0.053283575261517016
1804,69,0.061081741885384726
1804,70,0.06997684937230822
1804,71,0.07095602454901363
1804,72,0.07338106210648808
1804,73,0.08207381522507343
1804,74,0.09065475744394044
1804,75,0.0967027278056505
1804,76,0.09571779299405055
1804,77,0.09822930885374101
1804,78,0.11061320520771682
1804,79,0.12360912526410202
1804,80,0.12920023777864975
1804,81,0.14204787199453017
1804,82,0.1491686759754228
1804,83,0.1606472314521966
1804,84,0.17176622009009535
1804,85,0.18575427039427644
1804,86,0.21950241324191666
1804,87,0.23129528436792243
1804,88,0.2188094611497852
1804,89,0.21503237261913208
1804,90,0.2525776663698961
1804,91,0.26653122497304454
1804,92,0.25185903865358183
1804,93,0.2612490665080926
1804,94,0.265618753517542
1804,95,0.3118031967694666
1804,96,0.3478481755080883
1804,97,0.34379982833485223
1804,98,0.3663374019700337
1804,99,0.3303704365371716
1804,100,0.39958197081077573
1804,101,0.5147338403041825
1804,102,0.6185183471124616
1805,50,0.016716108281350638
1805,51,0.0169383213283737
1805,52,0.018446283546465946
1805,53,0.01899486771095352
1805,54,0.019724533781271644
1805,55,0.01985491476960517
1805,56,0.02031454232394286
1805,57,0.02138389357023963
1805,58,0.024899109377630898
1805,59,0.02934405238791771
1805,60,0.0315047817209471
1805,61,0.03396231793876677
1805,62,0.03638577165130139
1805,63,0.03987290535918348
1805,64,0.04318495130954955
1805,65,0.04245139896210773
1805,66,0.043237600363566456
1805,67,0.04832255763425467
1805,68,0.05331010283389382
1805,69,0.061161625929248876
1805,70,0.06396092298726958
1805,71,0.06673065788189078
1805,72,0.07450880719671588
1805,73,0.08160009898943488
1805,74,0.08774295823295976
1805,75,0.089273900197999
1805,76,0.09126702172281284
1805,77,0.10113813033313157
1805,78,0.11055787195912002
1805,79,0.12063105450451846
1805,80,0.13007829829645456
1805,81,0.13794564197815343
1805,82,0.14883290856761783
1805,83,0.15933445215120884
1805,84,0.17393205840313097
1805,85,0.20886994470333736
1805,86,0.2218768711967613
1805,87,0.21008821132772526
1805,88,0.20331470470129656
1805,89,0.2372137400375033
1805,90,0.2544969612973975
1805,91,0.24831915274700783
1805,92,0.25914157400585014
1805,93,0.2582508832845208
1805,94,0.28641758889530056
1805,95,0.33451027940255557
1805,96,0.33599366346387044
1805,97,0.3514970879196058
1805,98,0.3207572041614995
1805,99,0.326097891469209
1805,100,0.43443614260721175
1805,101,0.4985993808974547
1805,102,0.5054684907921914
1805,103,0.6571611581179307
1806,49,0.014985864218085562
1806,50,0.015070576646809103
1806,51,0.016357119195117065
1806,52,0.016962899358884106
1806,53,0.017752021769047298
1806,54,0.01813112738115352
1806,55,0.01829509964012239
1806,56,0.0185787959200556
1806,57,0.020903220188370434
1806,58,0.024428924138564578
1806,59,0.026744518172943016
1806,60,0.02928094373794166
1806,61,0.031643302272664646
1806,62,0.03501408403655267
1806,63,0.03900228358184077
1806,64,0.03971536667124067
1806,65,0.03795285887436375
1806,66,0.04126179956134058
1806,67,0.04402603988133106
1806,68,0.04999519811317536
1806,69,0.05336883988569381
1806,70,0.05691207381402414
1806,71,0.06391313165439107
1806,72,0.07009790393333347
1806,73,0.07630620011320938
1806,74,0.08086192329301065
1806,75,0.08072840195688932
1806,76,0.08811221634157405
1806,77,0.09479263961240462
1806,78,0.10123637993120779
1806,79,0.1154299175500589
1806,80,0.12683131507212403
1806,81,0.13721550041609948
1806,82,0.14697971591346026
1806,83,0.16085189340297573
1806,84,0.1969571849453137
1806,85,0.21167667829672934
1806,86,0.20167253445932606
1806,87,0.19402166993398248
1806,88,0.2223162419409818
1806,89,0.23933897742568472
1806,90,0.24098272776964963
1806,91,0.25376771443514184
1806,92,0.2548069162001911
1806,93,0.27620162752423333
1806,94,0.3186424719318377
1806,95,0.32227713968384997
1806,96,0.3301947953006672
1806,97,0.3122832866257733
1806,98,0.31263925999107384
1806,99,0.39990975491017694
1806,100,0.4721272076329469
1806,101,0.5338452656947282
1806,102,0.6405946310964659
1807,48,0.013927334566353445
1807,49,0.013876054942146691
1807,50,0.014907055466970782
1807,51,0.015563932080691137
1807,52,0.016469255769347112
1807,53,0.017114286592420813
1807,54,0.01756830963997058
1807,55,0.01738259807140892
1807,56,0.01873975007392577
1807,57,0.02137214873543421
1807,58,0.0233628626449678
1807,59,0.025430480837296456
1807,60,0.027447087500967783
1807,61,0.030454103425778898
1807,62,0.03444439639752969
1807,63,0.03605411849271081
1807,64,0.03631540112921683
1807,65,0.03874556204894212
1807,66,0.039941100230061914
1807,67,0.04422496302362821
1807,68,0.0473488611406314
1807,69,0.050984301653057666
1807,70,0.05720275080662514
1807,71,0.06249424802979884
1807,72,0.06807989841964106
1807,73,0.07365477292964842
1807,74,0.07540190419735598
1807,75,0.08139398238815607
1807,76,0.08664897135857011
1807,77,0.09069030137498939
1807,78,0.10305801275408945
1807,79,0.11158814492805623
1807,80,0.12652249320513126
1807,81,0.13564922986000125
1807,82,0.1480161085558878
1807,83,0.18288697466126744
1807,84,0.20060468679500254
1807,85,0.1939768224015503
1807,86,0.18661623041942207
1807,87,0.20926606321917554
1807,88,0.22419297339796682
1807,89,0.2317620623666362
1807,90,0.24685354039161783
1807,91,0.2523196087992212
1807,92,0.2749006234940422
1807,93,0.3095565417414864
1807,94,0.3113342401468464
1807,95,0.31299650621576436
1807,96,0.30811150560311173
1807,97,0.31604118121291347
1807,98,0.3862925232091478
1807,99,0.41648000924775674
1807,100,0.5028079836267082
1807,101,0.5658826347030589
