Year,Age,qx
1947,39,0.0015677700843688127
1947,40,0.0016586233426256205
1947,41,0.0018173471227918212
1947,42,0.002090811965278336
1947,43,0.0022594445681933736
1947,44,0.002415080168076795
1947,45,0.0026504828093120427
1947,46,0.002881841502711587
1947,47,0.0032696459547490986
1947,48,0.003404195846082429
1947,49,0.003688186076224176
1947,50,0.003939225937612122
1947,51,0.004066714070082207
1947,52,0.004596412164578892
1947,53,0.004764622082467068
1947,54,0.0052412286716652
1947,55,0.0057195961981038376
1947,56,0.00590153440891681
1947,57,0.0063835598413878765
1947,58,0.006742194527012381
1947,59,0.007178144324144431
1947,60,0.007939357689926797
1947,61,0.00854136608087911
1947,62,0.009076619690829507
1947,63,0.009751223878606765
1947,64,0.010534221298225893
1947,65,0.0114342530449913
1947,66,0.012256426871907818
1947,67,0.013303910364245827
1947,68,0.014255658626718784
1947,69,0.01583266326348899
1947,70,0.017247959995994842
1947,71,0.018127199569140856
1947,72,0.020075445025167313
1948,8,0.0004828833836628454
1948,9,0.0004359049727159479
1948,10,0.0003689319320585352
1948,11,0.000363933764054942
1948,12,0.0003369432250665763
1948,13,0.0004399032212913159
1948,14,0.00045289741873465666
1948,15,0.0005548460302266122
1948,16,0.0007647074993814866
1948,17,0.0009055897678351706
1948,18,0.0011653206180796596
1948,19,0.0011333573863619329
1948,20,0.0010484500879288812
1948,21,0.0012052732202481905
1948,22,0.0011952852194387755
1948,23,0.001169315950169151
1948,24,0.001065432124677547
1948,25,0.0009865131557576336
1948,26,0.0009405574677114417
1948,27,0.0009115843175511967
1948,28,0.0009805190554033247
1948,29,0.0010024972476303134
1948,30,0.0010554427262405449
1948,31,0.0010674299923840668
1948,32,0.0011223697893632725
1948,33,0.001077419271012924
1948,34,0.0011503379804922264
1948,35,0.0012282452432979935
1948,36,0.0012082696010261799
1948,37,0.0013560798997879937
1948,38,0.0014289782805294215
1948,39,0.001608704992481053
1948,40,0.0017155272198817314
1948,41,0.0019061815028462849
1948,42,0.002031933523606492
1948,43,0.002257449082536733
1948,44,0.0023931330266340925
1948,45,0.002747221197243192
1948,46,0.0028439502148939907
1948,47,0.0031410591140136565
1948,48,0.003282603400010383
1948,49,0.003530755858264659
1948,50,0.003784823973745778
1948,51,0.004164311164754738
1948,52,0.004390341249251647
1948,53,0.004648172083132343
1948,54,0.005254160541134651
1948,55,0.005428227080001775
1948,56,0.005880657939735718
1948,57,0.006307047654744216
1948,58,0.006840523323952196
1948,59,0.007163251691793848
1948,60,0.008002848555926565
1948,61,0.008333134166646751
1948,62,0.0090359901586649
1948,63,0.009671008569361473
1948,64,0.010832014266312794
1948,65,0.011125762484660807
1948,66,0.012554692010569234
1948,67,0.013548591829427392
1948,68,0.014494192395512756
1948,69,0.015993079783862284
1948,70,0.016897028865551073
1948,71,0.018612166612921522
1949,7,0.0005658398673175491
1949,8,0.0005008745309300021
1949,9,0.0004399032212913159
1949,10,0.0003749297006811223
1949,11,0.0003739300750759608
1949,12,0.0003899239648268588
1949,13,0.00035893557106499385
1949,14,0.00043190670815103935
1949,15,0.000528860116499186
1949,16,0.0007667059682611718
1949,17,0.0009325649584468847
1949,18,0.0011443448625661806
1949,19,0.0011323585188990437
1949,20,0.0011892923710392319
1949,21,0.0012162599058472918
1949,22,0.0011972828275862758
1949,23,0.0011133798474249844
1949,24,0.0010154841340598976
1949,25,0.000935562156910566
1949,26,0.0009315658902951224
1949,27,0.0009525461117777379
1949,28,0.0010744224979073746
1949,29,0.0010444542726425442
1949,30,0.0009335640256000449
1949,31,0.0010174821016102802
1949,32,0.0010734235715420819
1949,33,0.0010993953325670882
1949,34,0.0011912899911652654
1949,35,0.0011882935594788896
1949,36,0.0012691940617707757
1949,37,0.001342098780668781
1949,38,0.0014209896763401225
1949,39,0.0015048668352730394
1949,40,0.0017794154305590874
1949,41,0.0018253325587076206
1949,42,0.0019890199306590293
1949,43,0.00224248281304236
1949,44,0.0024410170771317448
1949,45,0.0025836580383274232
1949,46,0.002740240390184667
1949,47,0.003076261019898846
1949,48,0.0031928945615960084
1949,49,0.003441069317032095
1949,50,0.0038585414393976446
1949,51,0.0039730915612473374
1949,52,0.004400297344355695
1949,53,0.004729788037457208
1949,54,0.004920862692169763
1949,55,0.005582374932563754
1949,56,0.0058259794011794545
1949,57,0.005820014288299598
1949,58,0.006599153502330535
1949,59,0.007198993635491786
1949,60,0.007780612816644596
1949,61,0.008499723181461524
1949,62,0.008764423390446948
1949,63,0.009568006592310762
1949,64,0.01022347180188193
1949,65,0.011534096473406008
1949,66,0.012180364814598547
1949,67,0.013304897104093884
1949,68,0.014483351194710186
1949,69,0.015592482072118328
1949,70,0.017049409179871463
1950,6,0.0006637796251644454
1950,7,0.0005838295217796403
1950,8,0.00044889922212463303
1950,9,0.0004239101310522169
1950,10,0.0003529377064948037
1950,11,0.00038392628615305864
1950,12,0.0003709311922638351
1950,13,0.00040591759872745834
1950,14,0.0004898799794050457
1950,15,0.000522863271254567
1950,16,0.0008346515329849788
1950,17,0.0009215751538540733
1950,18,0.0011593275899978012
1950,19,0.001272190250905299
1950,20,0.0013291161377683841
1950,21,0.0012911659068241916
1950,22,0.0012871710618361774
1950,23,0.000963535575852439
1950,24,0.0009185779134487702
1950,25,0.0009625365386566368
1950,26,0.0009665326814485196
1950,27,0.0011243675432569178
1950,28,0.0009265705345572327
1950,29,0.0010344646645361025
1950,30,0.0010014982493770622
1950,31,0.0010584395562549629
1950,32,0.0010514469389101332
1950,33,0.001019480065166765
1950,34,0.0010614363772836622
1950,35,0.0011063876144553988
1950,36,0.0012302427855654845
1950,37,0.0013560798997879937
1950,38,0.0015008728444937853
1950,39,0.0015897353655167316
1950,40,0.0017484700886724117
1950,41,0.0019271412722429216
1950,42,0.001987023904726749
1950,43,0.0022005760654638913
1950,44,0.002401113861138911
1950,45,0.00261756967494099
1950,46,0.0028230096758232242
1950,47,0.002956622720062947
1950,48,0.0032357564566619793
1950,49,0.0035028542422320037
1950,50,0.0036543107841096874
1950,51,0.0041623194827187905
1950,52,0.004404279754581638
1950,53,0.00464518600697576
1950,54,0.005024346184135255
1950,55,0.005281018503511953
1950,56,0.005694738673717201
1950,57,0.006028772007834313
1950,58,0.0065604096917046
1950,59,0.00691898075829757
1950,60,0.007775651631681546
1950,61,0.008206190495159943
1950,62,0.009036981142593766
1950,63,0.009220296198158232
1950,64,0.010588641953204072
1950,65,0.01143721883586552
1950,66,0.012099357262024685
1950,67,0.013256545698824592
1950,68,0.014276360108996371
1950,69,0.015394584210280851
1951,5,0.0007537158491248799
1951,6,0.0006248047485160888
1951,7,0.000514867421638928
1951,8,0.00045589605569930065
1951,9,0.0004049180041041688
1951,10,0.0003939223972877343
1951,11,0.0003369432250665763
1951,12,0.00039792081375806214
1951,13,0.0003699315626609077
1951,14,0.00047988482764136606
1951,15,0.0005338574600581644
1951,16,0.0008626277761146066
1951,17,0.0010264729061626853
1951,18,0.001337105476436264
1951,19,0.0013780498346390164
1951,20,0.001392030450791024
1951,21,0.0012781826022258767
1951,22,0.0010554427262405449
1951,23,0.0009945052336462609
1951,24,0.0010034962448850675
1951,25,0.0009615375004622777
1951,26,0.0010214780247293632
1951,27,0.000963535575852439
1951,28,0.0009945052336462609
1951,29,0.000984515126300297
1951,30,0.0010174821016102802
1951,31,0.0010304687933370348
1951,32,0.000989510192454735
1951,33,0.0010344646645361025
1951,34,0.0010824138728878312
1951,35,0.0011143787338558754
1951,36,0.0011683171186441523
1951,37,0.0012791813239526704
1951,38,0.0014359682568074836
1951,39,0.0015198441585174477
1951,40,0.0017434788147341444
1951,41,0.0019231489691172248
1951,42,0.002038919282871829
1951,43,0.002223525216434109
1951,44,0.0024978764055548536
1951,45,0.002628540840254225
1951,46,0.002722289519385078
1951,47,0.0028409587361977583
1951,48,0.0031380685253124714
1951,49,0.003425124199435868
1951,50,0.003711101063123653
1951,51,0.003921296612804147
1951,52,0.004315667369313859
1951,53,0.004559581356600169
1951,54,0.004919867606482413
1951,55,0.005227301855487695
1951,56,0.005487900043031599
1951,57,0.005976089659291106
1951,58,0.006528618773516733
1951,59,0.007027222015174496
1951,60,0.007777636108631901
1951,61,0.008237927930081185
1951,62,0.008554255196802136
1951,63,0.009726466756958742
1951,64,0.010436256615921185
1951,65,0.01125035673196726
1951,66,0.012611964473451477
1951,67,0.013068051425772694
1951,68,0.014448855677236748
1952,4,0.0008386481870855176
1952,5,0.0007077494566923309
1952,6,0.0005498487915823149
1952,7,0.0005768335835111572
1952,8,0.0004658914472927808
1952,9,0.000434905408073744
1952,10,0.0003399422098243299
1952,11,0.0003529377064948037
1952,12,0.0003709311922638351
1952,13,0.00039192318305612096
1952,14,0.0004608937639874009
1952,15,0.0005258616983733279
1952,16,0.0007976817249917283
1952,17,0.0010944008155534847
1952,18,0.0013161333262046945
1952,19,0.0013560798997879937
1952,20,0.0012741877053378471
1952,21,0.001126365293157306
1952,22,0.0010234759802980873
1952,23,0.0010234759802980873
1952,24,0.0009805190554033247
1952,25,0.0009815180746253589
1952,26,0.0009065888619511052
1952,27,0.0009305668211447571
1952,28,0.0009345630917546046
1952,29,0.0009435546422088773
1952,30,0.000992507220165188
1952,31,0.0009485499130662501
1952,32,0.0009685307468531496
1952,33,0.0009455527535475721
1952,34,0.0010154841340598976
1952,35,0.0011303607809783568
1952,36,0.0012632016565530585
1952,37,0.0013460934060909979
1952,38,0.0014449552973200377
1952,39,0.0015937290011216055
1952,40,0.0017085391989848679
1952,41,0.0018193434877543995
1952,42,0.0020229517613416415
1952,43,0.0021486890848892016
1952,44,0.0023063373335484184
1952,45,0.002489896344206946
1952,46,0.0026584615876268686
1952,47,0.002911754661703237
1952,48,0.0031819295951900648
1952,49,0.003392236590033533
1952,50,0.003683204487720156
1952,51,0.0037957823199186746
1952,52,0.004235013301773637
1952,53,0.0043993017393156785
1952,54,0.004740736011237301
1952,55,0.005254160541134651
1952,56,0.005613201643973039
1952,57,0.00601088020163218
1952,58,0.006487885177689211
1952,59,0.007001404067510834
1952,60,0.007666499310652608
1952,61,0.007987968247328213
1952,62,0.009043918002473764
1952,63,0.009605643166080497
1952,64,0.010322447144215808
1952,65,0.011337365678268194
1952,66,0.012091453732671028
1952,67,0.013060155597259216
1953,3,0.0010644331893266835
1953,4,0.0007976817249917283
1953,5,0.000637796542902814
1953,6,0.0005638409968388915
1953,7,0.0004848824160141166
1953,8,0.0004838829003381181
1953,9,0.00039492200290442634
1953,10,0.0003689319320585352
1953,11,0.000367932300456716
1953,12,0.0003969212111395888
1953,13,0.0003959216075217107
1953,14,0.0004758867389561285
1953,15,0.0005358563904873494
1953,16,0.000888605015070801
1953,17,0.0010674299923840668
1953,18,0.0013820443163552402
1953,19,0.0013560798997879937
1953,20,0.0011613252700181196
1953,21,0.0011303607809783568
1953,22,0.0010973975287567126
1953,23,0.0010604374379391734
1953,24,0.0010694278560969882
1953,25,0.000977521991746036
1953,26,0.0009325649584468847
1953,27,0.0008945996666491745
1953,28,0.0009215751538540733
1953,29,0.0009335640256000449
1953,30,0.0008386481870855176
1953,31,0.0008936005605494344
1953,32,0.0009305668211447571
1953,33,0.000984515126300297
1953,34,0.0010134861625156046
1953,35,0.0011173753871585785
1953,36,0.0012142623356311039
1953,37,0.0014139995952863348
1953,38,0.0015118562807236325
1953,39,0.0015797512066711265
1953,40,0.0017285048433105365
1953,41,0.0018732438339057133
1953,42,0.002155674027724086
1953,43,0.0021616610827085094
1953,44,0.0022434805713184096
1953,45,0.0024849087734857838
1953,46,0.0025836580383274232
1953,47,0.002793093858239252
1953,48,0.0031310904501741267
1953,49,0.00341216860385601
1953,50,0.003636376340495787
1953,51,0.0037449744279731225
1953,52,0.004168294516901452
1953,53,0.004327615565645896
1953,54,0.004715854078884557
1953,55,0.005065139610528867
1953,56,0.005488894562164922
1953,57,0.005878669681778119
1953,58,0.006371636250543264
1953,59,0.007054032252841069
1953,60,0.0073042263582837105
1953,61,0.008314291988095695
1953,62,0.008902198271528
1953,63,0.009415464851253571
1953,64,0.010538179264436278
1953,65,0.011101039547764155
1953,66,0.012076634445742116
1954,2,0.0013810456974230807
1954,3,0.0009945052336462609
1954,4,0.0008496389034660269
1954,5,0.0006407946253225842
1954,6,0.000649788818633944
1954,7,0.0005178658727389606
1954,8,0.00047488721428660697
1954,9,0.00043190670815103935
1954,10,0.00039292279067163307
1954,11,0.00036693266785544856
1954,12,0.000375929325286846
1954,13,0.00038892435421310553
1954,14,0.00043890366064648807
1954,15,0.0005778330062611905
1954,16,0.000916579748185457
1954,17,0.0011093842917180964
1954,18,0.0013291161377683841
1954,19,0.0011783053889732002
1954,20,0.0012062720148390447
1954,21,0.0010973975287567126
1954,22,0.001084411706649143
1954,23,0.001027471879453961
1954,24,0.0010034962448850675
1954,25,0.0009505480144191437
1954,26,0.000935562156910566
1954,27,0.000870620844622167
1954,28,0.0008906032362582468
1954,29,0.0008396473481137921
1954,30,0.0008146680227807169
1954,31,0.0009065888619511052
1954,32,0.0008766156040576207
1954,33,0.0009445536983775165
1954,34,0.0010344646645361025
1954,35,0.0011673182861209055
1954,36,0.0012821774831445628
1954,37,0.0013720580821266202
1954,38,0.00151385325615846
1954,39,0.0015438074087767198
1954,40,0.0017374892530944343
1954,41,0.0018512847846470246
1954,42,0.0019401161472210483
1954,43,0.00207384734645438
1954,44,0.0021516826377990907
1954,45,0.0024609680873164267
1954,46,0.002663448291703014
1954,47,0.0028868270914393242
1954,48,0.0030593131322813444
1954,49,0.003266655751191052
1954,50,0.00348292403901394
1954,51,0.0037499557082021425
1954,52,0.0039471944230284614
1954,53,0.0043863587833940995
1954,54,0.004715854078884557
1954,55,0.005118864992429426
1954,56,0.0054063460988989336
1954,57,0.005839897859119569
1954,58,0.006443175656278908
1954,59,0.006828605198589632
1954,60,0.007652606339051702
1954,61,0.008002848555926565
1954,62,0.008470968734487857
1954,63,0.009695767070715013
1954,64,0.010514431230944457
1954,65,0.01121377115136304
1955,1,0.0026624509528798113
1955,2,0.0014050122763697122
1955,3,0.0009125834056753091
1955,4,0.0007776974756819598
1955,5,0.0006867640965328409
1955,6,0.0005898260013296079
1955,7,0.000539854239355374
1955,8,0.0004698895759496518
1955,9,0.000434905408073744
1955,10,0.0003799278137153941
1955,11,0.0003879247425999356
1955,12,0.00034394084217514585
1955,13,0.0003879247425999356
1955,14,0.0005038730239979526
1955,15,0.000637796542902814
1955,16,0.0009995002498750627
1955,17,0.0010554427262405449
1955,18,0.0012032756280719007
1955,19,0.0012851736333537537
1955,20,0.0011972828275862758
1955,21,0.0011793042105157957
1955,22,0.0010834127902676748
1955,23,0.001019480065166765
1955,24,0.0009835161100738437
1955,25,0.0009335640256000449
1955,26,0.0008926014534510341
1955,27,0.0008826103275403909
1955,28,0.000889604126163857
1955,29,0.0008366498620327392
1955,30,0.0008156672077792261
1955,31,0.000851637202551713
1955,32,0.0009965032431332981
1955,33,0.0009745249191019378
1955,34,0.0010934019091556916
1955,35,0.0011862959333635487
1955,36,0.0012821774831445628
1955,37,0.001374055336955843
1955,38,0.001376052587793304
1955,39,0.0015737606634775116
1955,40,0.0016775916617999187
1955,41,0.0017324979242996324
1955,42,0.0018892137484008869
1955,43,0.0021237424617631456
1955,44,0.0022085584386460767
1955,45,0.002350234948582992
1955,46,0.0025287985410470345
1955,47,0.002857910330317316
1955,48,0.0030164436618487773
1955,49,0.0031958849860797794
1955,50,0.0034201412979565997
1955,51,0.003792793691985228
1955,52,0.004041815323968963
1955,53,0.004285796252547654
1955,54,0.004689976210916242
1955,55,0.005054195196469744
1955,56,0.005280023777062116
1955,57,0.005902528515593842
1955,58,0.006238479796716076
1955,59,0.0069080566755625
1955,60,0.007392573552121628
1955,61,0.007917531769980213
1955,62,0.008926975903536492
1955,63,0.009404568117926854
1955,64,0.010045291369168438
1956,0,0.038834989537184665
1956,1,0.0025786709358218544
1956,2,0.0012691940617707757
1956,3,0.0009745249191019378
1956,4,0.0007707028940343498
1956,5,0.000680768198428435
1956,6,0.0005388547786371573
1956,7,0.0005158669063381647
1956,8,0.00043890366064648807
1956,9,0.00040091961561706873
1956,10,0.0003819270519330808
1956,11,0.00039792081375806214
1956,12,0.00031595007988737776
1956,13,0.00039192318305612096
1956,14,0.00046489191263031343
1956,15,0.0005758341597619885
1956,16,0.0009435546422088773
1956,17,0.000969529778057642
1956,18,0.0012612041801623177
1956,19,0.0012661978636533755
1956,20,0.0012771838795009988
1956,21,0.0011563310624803551
1956,22,0.001111382071568208
1956,23,0.0009995002498750627
1956,24,0.0009115843175511967
1956,25,0.0008606294990006802
1956,26,0.0008506380535082323
1956,27,0.0008116704617925123
1956,28,0.0007766982527288149
1956,29,0.0007876896502777905
1956,30,0.0008566329327883002
1956,31,0.0008586312178919153
1956,32,0.0009535451589591764
1956,33,0.0009995002498750627
1956,34,0.0011463425725346515
1956,35,0.0011892923710392319
1956,36,0.001180303031060159
1956,37,0.0013480907128142069
1956,38,0.0014050122763697122
1956,39,0.0014519451618399232
1956,40,0.0015737606634775116
1956,41,0.0017255100220959203
1956,42,0.0018502866345763821
1956,43,0.0019910159526032307
1956,44,0.002188602386086043
1956,45,0.0023392607256902164
1956,46,0.0026125827417737596
1956,47,0.002667437637035739
1956,48,0.002857910330317316
1956,49,0.003148037119481138
1956,50,0.003339414828699001
1956,51,0.00361146685645667
1956,52,0.003916316187639851
1956,53,0.004184227766487559
1956,54,0.004684004299905971
1956,55,0.004917877432129801
1956,56,0.005325780166954233
1956,57,0.005597291202240911
1956,58,0.0061967405304314185
1956,59,0.006726302093585196
1956,60,0.0074163961734424475
1956,61,0.008118907333707806
1956,62,0.008518561851679441
1956,63,0.009296584948291478
1957,0,0.037093052585295674
1957,1,0.0023891425854677805
1957,2,0.0012941620300855198
1957,3,0.0009645346120496861
1957,4,0.0007487196045081118
1957,5,0.0006517875172693702
1957,6,0.0005658398673175491
1957,7,0.0004498987727761254
1957,8,0.0004498987727761254
1957,9,0.0004039184084814867
1957,10,0.00039292279067163307
1957,11,0.00032994555898276784
1957,12,0.0003809274333239518
1957,13,0.0004129147331076133
1957,14,0.00045689559935554726
1957,15,0.0005848289375357708
1957,16,0.000874617354907228
1957,17,0.000989510192454735
1957,18,0.001309142511654866
1957,19,0.0012532142346748589
1957,20,0.0012092683926224633
1957,21,0.001111382071568208
1957,22,0.0010634342529774162
1957,23,0.000969529778057642
1957,24,0.000851637202551713
1957,25,0.000869621714554169
1957,26,0.0007846920083867082
1957,27,0.0007886888622438447
1957,28,0.0008076736998252705
1957,29,0.0007247372827350085
1957,30,0.0008716199736914705
1957,31,0.0009035915766073735
1957,32,0.0009995002498750627
1957,33,0.0010334656982340128
1957,34,0.0011363539827608006
1957,35,0.0011633229460454016
1957,36,0.0012632016565530585
1957,37,0.0013730567100402023
1957,38,0.0014309754215981357
1957,39,0.0014309754215981357
1957,40,0.001564774781346206
1957,41,0.0016486398721055127
1957,42,0.0018193434877543995
1957,43,0.001987023904726749
1957,44,0.0020169638749682195
1957,45,0.0023651996036692553
1957,46,0.002502863911518867
1957,47,0.0026644456295302067
1957,48,0.002848935992806262
1957,49,0.0030672886446418304
1957,50,0.003262668799182137
1957,51,0.0035447063738332594
1957,52,0.003849576092505603
1957,53,0.004221072431806729
1957,54,0.0043734156595820264
1957,55,0.004823339576573634
1957,56,0.005091007748226526
1957,57,0.005782234411324365
1957,58,0.00618680235230081
1957,59,0.006653789650147806
1957,60,0.007265509950719676
1957,61,0.007755806644732059
1957,62,0.008576067166746408
1958,0,0.035521696680621016
1958,1,0.002387147358906107
1958,2,0.001252215486997396
1958,3,0.0009725268656798467
1958,4,0.0006567842463750658
1958,5,0.0006208072393521811
1958,6,0.0005548460302266122
1958,7,0.0005098699831542957
1958,8,0.00048188386598829687
1958,9,0.00042091139815068933
1958,10,0.0004049180041041688
1958,11,0.00035193805890163334
1958,12,0.0004079167849758649
1958,13,0.00039092357444119676
1958,14,0.0003999200159968007
1958,15,0.0005338574600581644
1958,16,0.0008955987717502559
1958,17,0.0010234759802980873
1958,18,0.0012302427855654845
1958,19,0.0013041490427496058
1958,20,0.0011093842917180964
1958,21,0.0010404584413812611
1958,22,0.0009335640256000449
1958,23,0.0009065888619511052
1958,24,0.000832653199942224
1958,25,0.0007737005778763619
1958,26,0.0007507181053514405
1958,27,0.0007167430476174291
1958,28,0.0007107473293244252
1958,29,0.0008436439822394951
1958,30,0.000805675312848922
1958,31,0.0008826103275403909
1958,32,0.000935562156910566
1958,33,0.0010264729061626853
1958,34,0.0010524458872403677
1958,35,0.0011013931323840564
1958,36,0.0011793042105157957
1958,37,0.001252215486997396
1958,38,0.001284174917615432
1958,39,0.001398022083552555
1958,40,0.0015078623178811587
1958,41,0.0016286726318050788
1958,42,0.0016765933381892592
1958,43,0.0018672550501556294
1958,44,0.0020259456910692556
1958,45,0.0021626589217172408
1958,46,0.0023452466803972134
1958,47,0.0025567273889421545
1958,48,0.002646493396249969
1958,49,0.0028888213199606775
1958,50,0.003201865808176589
1958,51,0.0034799344742114493
1958,52,0.0037818353129995225
1958,53,0.003948190479232079
1958,54,0.004449080774413445
1958,55,0.004532703962948164
1958,56,0.0050730991089659
1958,57,0.005459058556730229
1958,58,0.005964161193869138
1958,59,0.0065465012897644136
1958,60,0.0069815436525849945
1958,61,0.0076962693116491
1959,0,0.03421932706413114
1959,1,0.0022335029437089335
1959,2,0.0012092683926224633
1959,3,0.0008766156040576207
1959,4,0.0007137451929661112
1959,5,0.0005788324280120904
1959,6,0.0005338574600581644
1959,7,0.0005258616983733279
1959,8,0.0004728881619496989
1959,9,0.00040591759872745834
1959,10,0.0004289079992341643
1959,11,0.0003489391101252832
1959,12,0.0003539373530885033
1959,13,0.000375929325286846
1959,14,0.0003989204153771323
1959,15,0.0005318585256321818
1959,16,0.0008726191017620809
1959,17,0.0010114881869773896
1959,18,0.0012711915221918857
1959,19,0.0012172586894581199
1959,20,0.0010914040933650228
1959,21,0.0009945052336462609
1959,22,0.0008506380535082323
1959,23,0.0008916023453539722
1959,24,0.0008156672077792261
1959,25,0.0007427240780050211
1959,26,0.0007017536844567558
1959,27,0.0007746998038260174
1959,28,0.0007197408932784198
1959,29,0.0008046761178625603
1959,30,0.0008496389034660269
1959,31,0.0009135824928007901
1959,32,0.0010044952411413265
1959,33,0.0010154841340598976
1959,34,0.0011043898246218965
1959,35,0.0011013931323840564
1959,36,0.0011553322179780087
1959,37,0.0012392316763606562
1959,38,0.0011922887997309604
1959,39,0.0013391028011232476
1959,40,0.0014449552973200377
1959,41,0.0015338227910079013
1959,42,0.001672600033771733
1959,43,0.0018902118595808368
1959,44,0.0018802307029085628
1959,45,0.002076841123651964
1959,46,0.002262437789203727
1959,47,0.00247992117785769
1959,48,0.0026704296355772334
1959,49,0.0028958010884217885
1959,50,0.0030942055285335373
1959,51,0.0035397240692252637
1959,52,0.0036822081670359022
1959,53,0.003927273090195042
1959,54,0.004205139770503548
1959,55,0.00463523235523878
1959,56,0.005077078834366537
1959,57,0.005459058556730229
1959,58,0.005967143323604115
1959,59,0.0063875343399747205
1959,60,0.0069398354928140215
1960,0,0.03362791225851107
1960,1,0.0021516826377990907
1960,2,0.0012112659728204707
1960,3,0.0007976817249917283
1960,4,0.0006927599586743193
1960,5,0.0005908254110910227
1960,6,0.0005588438031570176
1960,7,0.0005488493408559351
1960,8,0.0004618933026470885
1960,9,0.00044090278093680347
1960,10,0.0003969212111395888
1960,11,0.0003329445647299725
1960,12,0.0003809274333239518
1960,13,0.0003429411855866719
1960,14,0.0003969212111395888
1960,15,0.0005318585256321818
1960,16,0.0008656251842952003
1960,17,0.0009275696077020262
1960,18,0.0011823006691541952
1960,19,0.0010874084498033068
1960,20,0.0010624353156297429
1960,21,0.0009745249191019378
1960,22,0.0008816112094566297
1960,23,0.0008506380535082323
1960,24,0.0007397263012685306
1960,25,0.0006897620320989259
1960,26,0.0006897620320989259
1960,27,0.0006967571801227272
1960,28,0.000740725561179583
1960,29,0.0007866904373129175
1960,30,0.0008466414473470486
1960,31,0.000910585228428451
1960,32,0.0009015933813849954
1960,33,0.0010374615574516826
1960,34,0.0010744224979073746
1960,35,0.0010394594810698434
1960,36,0.0010714257158163224
1960,37,0.0011173753871585785
1960,38,0.0011393505701750002
1960,39,0.0013121385810215592
1960,40,0.0013780498346390164
1960,41,0.0014539422570080266
1960,42,0.001672600033771733
1960,43,0.0017374892530944343
1960,44,0.0018962005057200715
1960,45,0.0019820338224481315
1960,46,0.0021087741888436754
1960,47,0.0024080970390194622
1960,48,0.002570691520013742
1960,49,0.0028160293985480477
1960,50,0.0029885276683443225
1960,51,0.003213827344888402
1960,52,0.0035825710762037526
1960,53,0.0038953981305482346
1960,54,0.00424098790071099
1960,55,0.004587453444531022
1960,56,0.0048581703551851246
1960,57,0.005296933991784816
1960,58,0.005602263242551672
1960,59,0.006220591753728367
1961,0,0.031784708738580664
1961,1,0.0020558844948547943
1961,2,0.0011193731510354202
1961,3,0.0007886888622438447
1961,4,0.0007037522791977224
1961,5,0.000628802241694987
1961,6,0.0005778330062611905
1961,7,0.00045689559935554726
1961,8,0.0004369045363588056
1961,9,0.0004149139053646369
1961,10,0.0003849259017639104
1961,11,0.0003389425492379042
1961,12,0.0002969559020485458
1961,13,0.00032694654424001677
1961,14,0.00043090713951143535
1961,15,0.0005478498891303781
1961,16,0.0008366498620327392
1961,17,0.0008566329327883002
1961,18,0.0011453437180495578
1961,19,0.0011033909282076291
1961,20,0.0009445536983775165
1961,21,0.0009555432503263441
1961,22,0.0008476406003854366
1961,23,0.0007047515750697879
1961,24,0.0007157437637325836
1961,25,0.0006927599586743193
1961,26,0.0006867640965328409
1961,27,0.000690761341956354
1961,28,0.0007397263012685306
1961,29,0.0008316540319227201
1961,30,0.0008906032362582468
1961,31,0.0008496389034660269
1961,32,0.00089659787585268
1961,33,0.0009215751538540733
1961,34,0.0009675317146501094
1961,35,0.0010304687933370348
1961,36,0.0010973975287567126
1961,37,0.001115377619288437
1961,38,0.0011813018506062918
1961,39,0.0012232513701614612
1961,40,0.0013830429342894719
1961,41,0.001427979708498278
1961,42,0.001559782589688748
1961,43,0.0016765933381892592
1961,44,0.001753461337676189
1961,45,0.0019431103252087344
1961,46,0.0021486890848892016
1961,47,0.002317311918174917
1961,48,0.0024938863828510107
1961,49,0.0026913733743780255
1961,50,0.0029127517515703345
1961,51,0.0030942055285335373
1961,52,0.003450038333759264
1961,53,0.0038376221713755303
1961,54,0.00411451792130523
1961,55,0.004414235710608135
1961,56,0.004872102326119616
1961,57,0.005329758884261254
1961,58,0.005643033038018925
1962,0,0.0290430363380408
1962,1,0.0018502866345763821
1962,2,0.001027471879453961
1962,3,0.0007916864921491089
1962,4,0.0006737729385197189
1962,5,0.000642793341940566
1962,6,0.0005918248198533234
1962,7,0.0005178658727389606
1962,8,0.0004828833836628454
1962,9,0.00039492200290442634
1962,10,0.00034693980594366873
1962,11,0.0002949564939171472
1962,12,0.0003109516470188886
1962,13,0.00031295102316487476
1962,14,0.0003559366432774966
1962,15,0.0005538465844960945
1962,16,0.0007327314539221376
1962,17,0.0008216622967960169
1962,18,0.0010564416705771001
1962,19,0.0010884073621912867
1962,20,0.0010064932306583635
1962,21,0.000888605015070801
1962,22,0.0008126696497873615
1962,23,0.0006757715892028494
1962,24,0.0007297336472187651
1962,25,0.0006977564829874375
1962,26,0.0007077494566923309
1962,27,0.0006937592655348592
1962,28,0.0007177423305033492
1962,29,0.0008286565218716842
1962,30,0.000826658176843875
1962,31,0.0007697036640893255
1962,32,0.0008906032362582468
1962,33,0.0009175788313164258
1962,34,0.0009155806640558624
1962,35,0.0009855141415282265
1962,36,0.0009865131557576336
1962,37,0.0010024972476303134
1962,38,0.0011553322179780087
1962,39,0.001196284024011629
