Year,Age,qx
1949,50,0.004138418988227909
1949,51,0.004435142894916049
1949,52,0.0051785564674106015
1949,53,0.005394410815948267
1949,54,0.005649993568221229
1949,55,0.005978077722986486
1949,56,0.006194752902731214
1949,57,0.006487885177689211
1949,58,0.007316138796408984
1949,59,0.0080226886215766
1949,60,0.008341067608854119
1949,61,0.009052836751291874
1949,62,0.00987103964336889
1949,63,0.010719239378608369
1949,64,0.011196961108956573
1949,65,0.011953131795082068
1949,66,0.0130581816303255
1949,67,0.014102848620521366
1949,68,0.016156422098430386
1949,69,0.016463354160468114
1949,70,0.017102491014995662
1950,6,0.0006827668351258046
1950,7,0.0005988206532143624
1950,8,0.0004608937639874009
1950,9,0.0005058720143803618
1950,10,0.0003489391101252832
1950,11,0.00042790842759649436
1950,12,0.0003369432250665763
1950,13,0.0003089522668747678
1950,14,0.0003959216075217107
1950,15,0.0005278606447897755
1950,16,0.0006198078595635353
1950,17,0.0008196639377855079
1950,18,0.0009035915766073735
1950,19,0.0010234759802980873
1950,20,0.0009585403798878439
1950,21,0.0010344646645361025
1950,22,0.0009205760747175927
1950,23,0.0009645346120496861
1950,24,0.0009375602842266977
1950,25,0.0008336523669629765
1950,26,0.0010724246441783983
1950,27,0.0010094902074452403
1950,28,0.0009625365386566368
1950,29,0.0010824138728878312
1950,30,0.0011043898246218965
1950,31,0.0012242501467850941
1950,32,0.0013550812549091716
1950,33,0.001281178764412012
1950,34,0.0013560798997879937
1950,35,0.0013520853142848864
1950,36,0.0014080080583229115
1950,37,0.001609703383924249
1950,38,0.0018133543808993337
1950,39,0.0022803969269079346
1950,40,0.002867881721847427
1950,41,0.003076261019898846
1950,42,0.003003482761926063
1950,43,0.00299151870497994
1950,44,0.0035148121731691353
1950,45,0.0034430624388242475
1950,46,0.0035178016335217343
1950,47,0.0036871897605123337
1950,48,0.00400894802788599
1950,49,0.0039820557986816295
1950,50,0.004200160761677051
1950,51,0.004334585280770167
1950,52,0.00496265539470567
1950,53,0.005106926268751996
1950,54,0.0056112128526391
1950,55,0.00564104430617997
1950,56,0.006386540716813688
1950,57,0.00700041105616522
1950,58,0.007275437378132439
1950,59,0.007787558434081177
1950,60,0.008252804504535456
1950,61,0.009017161276578376
1950,62,0.009461031716252651
1950,63,0.010209614468163852
1950,64,0.011509383687218381
1950,65,0.012310753349132151
1950,66,0.012774876705101258
1950,67,0.014973058221832715
1950,68,0.014833166579319327
1950,69,0.01630399744499955
1951,5,0.0007717021229805295
1951,6,0.0006048170428445394
1951,7,0.0005848289375357708
1951,8,0.0005388547786371573
1951,9,0.0004399032212913159
1951,10,0.000375929325286846
1951,11,0.00037193082086731864
1951,12,0.0003799278137153941
1951,13,0.0003809274333239518
1951,14,0.0004498987727761254
1951,15,0.00046889004528438086
1951,16,0.0007007543855878515
1951,17,0.0007587120687699018
1951,18,0.001027471879453961
1951,19,0.0010704267864558527
1951,20,0.0010374615574516826
1951,21,0.0010434553163248786
1951,22,0.0009385593463868714
1951,23,0.0009865131557576336
1951,24,0.000916579748185457
1951,25,0.0010564416705771001
1951,26,0.0009305668211447571
1951,27,0.001047451135604943
1951,28,0.0010114881869773896
1951,29,0.0010444542726425442
1951,30,0.0010074922239191448
1951,31,0.0011633229460454016
1951,32,0.0011513368299859283
1951,33,0.0011553322179780087
1951,34,0.0014998743443045992
1951,35,0.001568768516714379
1951,36,0.0016706033755780167
1951,37,0.0017085391989848679
1951,38,0.0019361238959448295
1951,39,0.002381161655306874
1951,40,0.0027681633256306758
1951,41,0.002862896038528769
1951,42,0.003053331456203465
1951,43,0.003045355832355658
1951,44,0.0032696459547490986
1951,45,0.0033932332001763007
1951,46,0.0035207910849217408
1951,47,0.0035028542422320037
1951,48,0.003738000593887945
1951,49,0.0039143240106151835
1951,50,0.004383371923569879
1951,51,0.004619306305901836
1951,52,0.004928823341933753
1951,53,0.0052282966345209205
1951,54,0.0055535361785109365
1951,55,0.006125183436483124
1951,56,0.006318972018188352
1951,57,0.0064024385685371435
1951,58,0.007067933573581295
1951,59,0.007545425473730981
1951,60,0.008374784033140644
1951,61,0.008805064006961218
1951,62,0.009481833287136726
1951,63,0.010454069093945861
1951,64,0.011541015943464135
1951,65,0.012451000706076784
1951,66,0.013146019362885468
1951,67,0.014125525139681449
1951,68,0.0151296740594816
1952,4,0.0009335640256000449
1952,5,0.0009075879550683989
1952,6,0.0005998200539838048
1952,7,0.0006098140067279479
1952,8,0.0004289079992341643
1952,9,0.0004518978710811356
1952,10,0.00040691719235135654
1952,11,0.00032794621682044145
1952,12,0.00040091961561706873
1952,13,0.00042690885495946616
1952,14,0.0004998750312421894
1952,15,0.0005378553169197485
1952,16,0.0005998200539838048
1952,17,0.0007027529823267121
1952,18,0.0010764203476427944
1952,19,0.0011073865078746377
1952,20,0.0010794171147580306
1952,21,0.0010604374379391734
1952,22,0.0009455527535475721
1952,23,0.0010014982493770622
1952,24,0.0009805190554033247
1952,25,0.0009615375004622777
1952,26,0.0011613252700181196
1952,27,0.001027471879453961
1952,28,0.0009755239443151742
1952,29,0.0012142623356311039
1952,30,0.0011173753871585785
1952,31,0.0011633229460454016
1952,32,0.0011403494306498143
1952,33,0.001309142511654866
1952,34,0.0014559393481848473
1952,35,0.0015587841483642759
1952,36,0.0016546299663878308
1952,37,0.0018942042943289761
1952,38,0.0024470024220330094
1952,39,0.0025218162070386138
1952,40,0.0025607171606001106
1952,41,0.0029187342698645926
1952,42,0.0028698759882049498
1952,43,0.003066291709080707
1952,44,0.0031460434086097357
1952,45,0.003327454796581497
1952,46,0.003359347897163023
1952,47,0.0036264126214730938
1952,48,0.0038176986513293325
1952,49,0.004015919969022327
1952,50,0.004158336106721646
1952,51,0.00461432936334726
1952,52,0.004912901978877015
1952,53,0.0050502153797661225
1952,54,0.0052790290496201805
1952,55,0.005448118464414451
1952,56,0.006376604430728315
1952,57,0.0067203423657139945
1952,58,0.007477935308786126
1952,59,0.007662529909966269
1952,60,0.008284540453981663
1952,61,0.008605809992119056
1952,62,0.009833413105844024
1952,63,0.010719239378608369
1952,64,0.011173228800598239
1952,65,0.012204073093244028
1952,66,0.014049606061914981
1952,67,0.014486307897579263
1953,3,0.001219256253685252
1953,4,0.0010644331893266835
1953,5,0.0006677769624945268
1953,6,0.0005268611720811566
1953,7,0.0005008745309300021
1953,8,0.0005168663900381752
1953,9,0.0004189122378861629
1953,10,0.0002609659439443153
1953,11,0.0003569362868727932
1953,12,0.000375929325286846
1953,13,0.00038392628615305864
1953,14,0.0004678905136198129
1953,15,0.0005698375962850587
1953,16,0.0007717021229805295
1953,17,0.0007737005778763619
1953,18,0.0010374615574516826
1953,19,0.0010404584413812611
1953,20,0.000969529778057642
1953,21,0.0010973975287567126
1953,22,0.0009705288082635881
1953,23,0.0010024972476303134
1953,24,0.000904590672720594
1953,25,0.0009565422945120759
1953,26,0.000875616479981768
1953,27,0.000805675312848922
1953,28,0.0011023920307950165
1953,29,0.0011373528462304946
1953,30,0.0010674299923840668
1953,31,0.0011333573863619329
1953,32,0.0012342378581226094
1953,33,0.0011253664187062683
1953,34,0.0013401014619697491
1953,35,0.001464926209088738
1953,36,0.0019481006019131347
1953,37,0.0023741782891034007
1953,38,0.0024649582415299525
1953,39,0.0026075957837043743
1953,40,0.002609590569920399
1953,41,0.0028808443819789953
1953,42,0.0028718702505796663
1953,43,0.002957619765127845
1953,44,0.0030971962486183928
1953,45,0.002964599052706257
1953,46,0.0035427134549741485
1953,47,0.003491892679703199
1953,48,0.003586556750797193
1953,49,0.004142402443728043
1953,50,0.004396314918235129
1953,51,0.004306706128175398
1953,52,0.004889019457818616
1953,53,0.005084043315610167
1953,54,0.005342689605890622
1953,55,0.005822996849200335
1953,56,0.006105305554392451
1953,57,0.006685576576163547
1953,58,0.00703020096609211
1953,59,0.007916539671346071
1953,60,0.008345034306256785
1953,61,0.009274788759171022
1953,62,0.009525416121152225
1953,63,0.010662847139333175
1953,64,0.01174561279242873
1953,65,0.012255439090288823
1953,66,0.013245690978248022
1954,2,0.0017814118713167211
1954,3,0.0013301148085948802
1954,4,0.0007557143399794878
1954,5,0.0007127459060844808
1954,6,0.0004858819306908421
1954,7,0.0005048725196887786
1954,8,0.00044090278093680347
1954,9,0.0003959216075217107
1954,10,0.00042091139815068933
1954,11,0.0004399032212913159
1954,12,0.00037193082086731864
1954,13,0.00040591759872745834
1954,14,0.0004179126562548428
1954,15,0.0005238627479600346
1954,16,0.0006537862119087058
1954,17,0.0007107473293244252
1954,18,0.0009335640256000449
1954,19,0.0009815180746253589
1954,20,0.0010944008155534847
1954,21,0.0010214780247293632
1954,22,0.0010394594810698434
1954,23,0.001131359650437852
1954,24,0.0008816112094566297
1954,25,0.001042456359008777
1954,26,0.0009265705345572327
1954,27,0.0009425555850416529
1954,28,0.0010584395562549629
1954,29,0.0011073865078746377
1954,30,0.0012012780319028262
1954,31,0.0011543333724773944
1954,32,0.0012681953300630747
1954,33,0.0012642003932512686
1954,34,0.0014389639459589096
1954,35,0.0016156937116341438
1954,36,0.002020955803205058
1954,37,0.0021935914366026103
1954,38,0.0022694219366799317
1954,39,0.0024729385021343576
1954,40,0.002567699222649284
1954,41,0.002525806118163582
1954,42,0.0026853894938255515
1954,43,0.0029426639846186647
1954,44,0.0028967981942192847
1954,45,0.003068285579207548
1954,46,0.0032377499883938193
1954,47,0.003478937950621043
1954,48,0.003741985647903006
1954,49,0.004318654431809564
1954,50,0.0041105343544969135
1954,51,0.004747702841089627
1954,52,0.005006436347984733
1954,53,0.005107921167849721
1954,54,0.005400378475278184
1954,55,0.005863757620716284
1954,56,0.006195746717076684
1954,57,0.0064024385685371435
1954,58,0.007091763957955615
1954,59,0.007662529909966269
1954,60,0.008709902884781963
1954,61,0.009013197256021989
1954,62,0.009751223878606765
1954,63,0.01069153832726014
1954,64,0.011552877780097632
1954,65,0.012330507695510898
1955,1,0.0036941639496112445
1955,2,0.0017824100901995422
1955,3,0.0010384605197599848
1955,4,0.0008606294990006802
1955,5,0.0006837661519760241
1955,6,0.0005548460302266122
1955,7,0.000434905408073744
1955,8,0.00040091961561706873
1955,9,0.00032994555898276784
1955,10,0.00040891637660098515
1955,11,0.00032194816634521843
1955,12,0.00041691307362414935
1955,13,0.0003789281931074061
1955,14,0.00041691307362414935
1955,15,0.0005048725196887786
1955,16,0.0006517875172693702
1955,17,0.0007996801279488206
1955,18,0.0009425555850416529
1955,19,0.0010144851487869906
1955,20,0.0010953997209529177
1955,21,0.0012262476970378673
1955,22,0.0010004992501253121
1955,23,0.0010234759802980873
1955,24,0.0010764203476427944
1955,25,0.0009225742319919358
1955,26,0.0009705288082635881
1955,27,0.001019480065166765
1955,28,0.0010464521822825751
1955,29,0.0010894062735808984
1955,30,0.0011703147806959027
1955,31,0.001222252592539662
1955,32,0.001318130692808093
1955,33,0.0013960248766236784
1955,34,0.0016386563018324972
1955,35,0.0018452958692647338
1955,36,0.002085822401412925
1955,37,0.0020987952156259846
1955,38,0.002121746704999291
1955,39,0.002443012196084189
1955,40,0.0022215296590191707
1955,41,0.0025337858925952436
1955,42,0.002525806118163582
1955,43,0.002629538212942661
1955,44,0.0026853894938255515
1955,45,0.002968587195134433
1955,46,0.003108162145620342
1955,47,0.003540720532136256
1955,48,0.0036433508846355402
1955,49,0.00387447963502841
1955,50,0.004007952032319103
1955,51,0.004244970946796165
1955,52,0.004637223093530635
1955,53,0.004799454911211081
1955,54,0.0056599370985144165
1955,55,0.00569175572914901
1955,56,0.005742464573261294
1955,57,0.006702462968269195
1955,58,0.0069477800387847954
1955,59,0.007962175185782426
1955,60,0.008350984322734773
1955,61,0.009091483739503558
1955,62,0.009843314964187132
1955,63,0.010706378272139345
1955,64,0.01144315039107456
1956,0,0.04597527084004011
1956,1,0.004068705942935326
1956,2,0.0015997194246006072
1956,3,0.001194286413867714
1956,4,0.0007707028940343498
1956,5,0.0005538465844960945
1956,6,0.0005458509826817279
1956,7,0.0004918789977665495
1956,8,0.0004099159672267185
1956,9,0.00038292666954278256
1956,10,0.0004129147331076133
1956,11,0.00036693266785544856
1956,12,0.0003399422098243299
1956,13,0.0003789281931074061
1956,14,0.0003999200159968007
1956,15,0.000557844361423163
1956,16,0.0006268034971036579
1956,17,0.0006308009822900875
1956,18,0.0009505480144191437
1956,19,0.0010534448345721806
1956,20,0.0010434553163248786
1956,21,0.0009505480144191437
1956,22,0.0011443448625661806
1956,23,0.0009565422945120759
1956,24,0.0008866067898886844
1956,25,0.0010464521822825751
1956,26,0.001065432124677547
1956,27,0.0010334656982340128
1956,28,0.0009545442051420447
1956,29,0.0011203720314763577
1956,30,0.001042456359008777
1956,31,0.001262202918856742
1956,32,0.0012971581443643075
1956,33,0.0014549408030953466
1956,34,0.001691568087613835
1956,35,0.0019710555536962787
1956,36,0.0019361238959448295
1956,37,0.002075843198916326
1956,38,0.0019301354891175123
1956,39,0.0022015738656001086
1956,40,0.0021127657502191437
1956,41,0.002310328105545936
1956,42,0.0024968789013732834
1956,43,0.0026305355846350355
1956,44,0.002655469553228982
1956,45,0.003153021379242177
1956,46,0.0032935672608033046
1956,47,0.0033473881038439054
1956,48,0.0034799344742114493
1956,49,0.0038804563927724504
1956,50,0.004213106132953335
1956,51,0.00424098790071099
1956,52,0.004598402980331826
1956,53,0.005214369637766878
1956,54,0.0053317482369626
1956,55,0.005833932829507277
1956,56,0.006168913381996105
1956,57,0.0063835598413878765
1956,58,0.0072575679375713655
1956,59,0.00773099985506243
1956,60,0.008146680078479022
1956,61,0.009195525866024831
1956,62,0.009912625213810014
1956,63,0.010698463662423486
1957,0,0.04656882255470706
1957,1,0.0035048472406690053
1957,2,0.0018343160978221992
1957,3,0.0010184810838877593
1957,4,0.0008426448252061756
1957,5,0.0005768335835111572
1957,6,0.0005568449186901447
1957,7,0.0004399032212913159
1957,8,0.0004399032212913159
1957,9,0.0004049180041041688
1957,10,0.00038892435421310553
1957,11,0.0003689319320585352
1957,12,0.0003459401523536428
1957,13,0.0003249471960806369
1957,14,0.0004698895759496518
1957,15,0.00048188386598829687
1957,16,0.0005798318487638585
1957,17,0.000747720352588132
1957,18,0.0009835161100738437
1957,19,0.001090405183972143
1957,20,0.0012532142346748589
1957,21,0.001111382071568208
1957,22,0.001027471879453961
1957,23,0.0009455527535475721
1957,24,0.0010664310590300075
1957,25,0.0009505480144191437
1957,26,0.0009485499130662501
1957,27,0.0009975022463790569
1957,28,0.0009725268656798467
1957,29,0.000875616479981768
1957,30,0.0010184810838877593
1957,31,0.0010574406139152387
1957,32,0.001358077186551738
1957,33,0.001774424311211644
1957,34,0.0017634437608810229
1957,35,0.0017874011696537447
1957,36,0.0019830318408979087
1957,37,0.0019451064388817487
1957,38,0.002156671872713406
1957,39,0.001992013962079807
1957,40,0.0021127657502191437
1957,41,0.0023382630630846596
1957,42,0.0025048589069307085
1957,43,0.002291371796549358
1957,44,0.002697357219075638
1957,45,0.003102180762185944
1957,46,0.0031420559749234583
1957,47,0.0032556915948545894
1957,48,0.0035397240692252637
1957,49,0.00369217132912678
1957,50,0.004004964039654433
1957,51,0.004395319309221439
1957,52,0.004668079029111394
1957,53,0.005011411334727165
1957,54,0.005415297467376074
1957,55,0.005905510829677909
1957,56,0.006294129433378823
1957,57,0.006660743126841657
1957,58,0.0077954962232783115
1957,59,0.007579168841726075
1957,60,0.008442213457155118
1957,61,0.009116256660750423
1957,62,0.009896783296665683
1958,0,0.042340264753902596
1958,1,0.003661285202937812
1958,2,0.0014659247442001292
1958,3,0.0009455527535475721
1958,4,0.0006727736116796698
1958,5,0.00056683930105815
1958,6,0.00047988482764136606
1958,7,0.0005078710007658055
1958,8,0.0003899239648268588
1958,9,0.0003749297006811223
1958,10,0.0003789281931074061
1958,11,0.00033594356148167106
1958,12,0.00036593303425473136
1958,13,0.00036593303425473136
1958,14,0.00044789967047381387
1958,15,0.00045589605569930065
1958,16,0.0006587829310242274
1958,17,0.0008146680227807169
1958,18,0.0012801800446813815
1958,19,0.000989510192454735
1958,20,0.0010664310590300075
1958,21,0.001084411706649143
1958,22,0.0009475508608919371
1958,23,0.0009365612210679297
1958,24,0.000910585228428451
1958,25,0.000869621714554169
1958,26,0.000990509202690067
1958,27,0.0009195769945824922
1958,28,0.0009675317146501094
1958,29,0.0010534448345721806
1958,30,0.0010884073621912867
1958,31,0.0011453437180495578
1958,32,0.0014579364353703972
1958,33,0.0016845798991450209
1958,34,0.0017923922241749152
1958,35,0.0017125323597676789
1958,36,0.002090811965278336
1958,37,0.0018472921783810865
1958,38,0.0020279416392361754
1958,39,0.0018632625077115589
1958,40,0.0019401161472210483
1958,41,0.002152680486775499
1958,42,0.0024529877310662503
1958,43,0.0024978764055548536
1958,44,0.0027751439374988454
1958,45,0.0027442294287648773
1958,46,0.002972575321633748
1958,47,0.0031241123262655576
1958,48,0.0034580107254235663
1958,49,0.003738000593887945
1958,50,0.003882448637400256
1958,51,0.004332593938559388
1958,52,0.004379389429896092
1958,53,0.004798459704410892
1958,54,0.005332742911825236
1958,55,0.005405351497441932
1958,56,0.005908493134841464
1958,57,0.00666670321111044
1958,58,0.007463047156873929
1958,59,0.007720084671896401
1958,60,0.008168500977491309
1958,61,0.00891310050558674
1959,0,0.040964413628814665
1959,1,0.0029695842282525886
1959,2,0.0013351081477572981
1959,3,0.0008726191017620809
1959,4,0.0006817675172766087
1959,5,0.0005908254110910227
1959,6,0.0005408536990744004
1959,7,0.00044290189722976357
1959,8,0.0004498987727761254
1959,9,0.00042091139815068933
1959,10,0.0004099159672267185
1959,11,0.00033394423131337067
1959,12,0.0003449404977641357
1959,13,0.0003079525753034033
1959,14,0.00035893557106499385
1959,15,0.0005408536990744004
1959,16,0.0006248047485160888
1959,17,0.0008656251842952003
1959,18,0.0010164831183343268
1959,19,0.0010174821016102802
1959,20,0.001111382071568208
1959,21,0.001027471879453961
1959,22,0.0009265705345572327
1959,23,0.0008586312178919153
1959,24,0.0008786138492132709
1959,25,0.000869621714554169
1959,26,0.00096053846126936
1959,27,0.0009055897678351706
1959,28,0.0009265705345572327
1959,29,0.0011143787338558754
1959,30,0.0011403494306498143
1959,31,0.0013450947512324207
1959,32,0.0014639276729795424
1959,33,0.0015218411179886515
1959,34,0.0015308273862221537
1959,35,0.0016885731556834475
1959,36,0.0017564560751099781
1959,37,0.001723513469632442
1959,38,0.0018942042943289761
1959,39,0.0018512847846470246
1959,40,0.0018233362057122873
1959,41,0.002021953782771835
1959,42,0.002114761524925866
1959,43,0.00252081872676682
1959,44,0.002438024391230503
1959,45,0.002743232170613662
1959,46,0.002928705054038253
1959,47,0.0030144496881956686
1959,48,0.003302537602804961
1959,49,0.003640361800257231
1959,50,0.0036642742246606346
1959,51,0.004150369307026039
1959,52,0.004403284153515269
1959,53,0.0048571752069586594
1959,54,0.005023351201674184
1959,55,0.005631100587491218
1959,56,0.006190777635441953
1959,57,0.0066269686427471875
1959,58,0.007027222015174496
1959,59,0.007680392088498837
1959,60,0.00833809257543295
1960,0,0.03777864769591063
1960,1,0.0027332595343272726
1960,2,0.0014349696917613155
1960,3,0.000965533647248379
1960,4,0.0007107473293244252
1960,5,0.0005858283522927782
1960,6,0.00048188386598829687
1960,7,0.00045689559935554726
1960,8,0.0004179126562548428
1960,9,0.0003389425492379042
1960,10,0.00034194152799871225
1960,11,0.00030595318916205817
1960,12,0.00034194152799871225
1960,13,0.0003099519574465958
1960,14,0.0004029188118594103
1960,15,0.000567838733799601
1960,16,0.0006817675172766087
1960,17,0.0009115843175511967
1960,18,0.0010993953325670882
1960,19,0.0011003942329747475
1960,20,0.0010394594810698434
1960,21,0.000992507220165188
1960,22,0.0009765229685298732
1960,23,0.0008666243183579919
1960,24,0.0009855141415282265
1960,25,0.000851637202551713
1960,26,0.0009725268656798467
1960,27,0.0009315658902951224
1960,28,0.0008936005605494344
1960,29,0.001131359650437852
1960,30,0.0013351081477572981
1960,31,0.00136307038599675
1960,32,0.0012612041801623177
1960,33,0.0017075409062955705
1960,34,0.0015428089514894503
1960,35,0.0016426497419121482
1960,36,0.0015478012279489537
1960,37,0.0015677700843688127
1960,38,0.0015078623178811587
1960,39,0.0018223380277187205
1960,40,0.0018842231775435766
1960,41,0.0019171604845151077
1960,42,0.0021866067589023813
1960,43,0.002396125847046468
1960,44,0.0024998714109292224
1960,45,0.0026494854575405723
1960,46,0.002915743015197811
1960,47,0.0030822425586107846
1960,48,0.0030852333145290527
1960,49,0.003450038333759264
1960,50,0.003617445189316958
1960,51,0.004198169151190471
1960,52,0.004585462606929277
1960,53,0.004713863497487186
1960,54,0.005264108018938022
1960,55,0.005743458838544991
1960,56,0.006175870241925636
1960,57,0.00631102245840791
1960,58,0.006740207986692998
1960,59,0.007562297300595588
1961,0,0.0331821833841264
1961,1,0.0026744189530219036
1961,2,0.0012891684863263195
1961,3,0.0007946841130650566
1961,4,0.0006677769624945268
1961,5,0.0005778330062611905
1961,6,0.0005298595872093895
1961,7,0.0004928785054484068
1961,8,0.00045489651104373754
1961,9,0.00034094186941126535
1961,10,0.00036493339965456304
1961,11,0.0002999550067489876
1961,12,0.00028295996116549507
1961,13,0.00035893557106499385
1961,14,0.0003939223972877343
1961,15,0.0005558454749579616
1961,16,0.0007776974756819598
1961,17,0.000781694357506215
1961,18,0.0009465518077190451
1961,19,0.001111382071568208
1961,20,0.0009825170928488647
1961,21,0.0009075879550683989
1961,22,0.0010674299923840668
1961,23,0.0008776147271347878
1961,24,0.0009815180746253589
1961,25,0.000869621714554169
1961,26,0.0009005942822758349
1961,27,0.0008226614748031185
1961,28,0.0009485499130662501
1961,29,0.0012032756280719007
1961,30,0.0014110038312951055
1961,31,0.0013301148085948802
1961,32,0.001296159440602769
1961,33,0.0014299768515627068
1961,34,0.0014249839864176842
1961,35,0.0014709174047900745
1961,36,0.001402016485435467
1961,37,0.0014868937510492193
1961,38,0.001635661211298552
1961,39,0.0016266758858289351
1961,40,0.0019171604845151077
1961,41,0.0019890199306590293
1961,42,0.002002992000519479
1961,43,0.0021516826377990907
1961,44,0.0024260535579538655
1961,45,0.0026355224281560483
1961,46,0.0026365197938720887
1961,47,0.002815032212097049
1961,48,0.0032477175873441844
1961,49,0.0035696175238673256
1961,50,0.0038615298704655844
1961,51,0.004284800533255102
1961,52,0.004131447902841119
1961,53,0.004708887026617184
1961,54,0.00505817499729436
1961,55,0.005397394650076891
1961,56,0.006008892203345219
1961,57,0.0062454361711937354
1961,58,0.006969627213633922
1962,0,0.03147571899119036
1962,1,0.002659458930434127
1962,2,0.0011852971188085464
1962,3,0.0008096720828064634
1962,4,0.000664778960995469
1962,5,0.000539854239355374
1962,6,0.000522863271254567
1962,7,0.0004259092813230782
1962,8,0.0004449010095253806
1962,9,0.00034793945853421506
1962,10,0.00034394084217514585
1962,11,0.0002989553061817258
1962,12,0.0003169497634624912
1962,13,0.0003099519574465958
1962,14,0.00038292666954278256
1962,15,0.0005298595872093895
1962,16,0.0007427240780050211
1962,17,0.0009285686798482104
1962,18,0.000977521991746036
1962,19,0.001042456359008777
1962,20,0.0008446431382740792
1962,21,0.0009385593463868714
1962,22,0.0009475508608919371
1962,23,0.0008876059029790772
1962,24,0.0008156672077792261
1962,25,0.0008486397524250955
1962,26,0.0008146680227807169
1962,27,0.0007996801279488206
1962,28,0.0010384605197599848
1962,29,0.001349089364678842
1962,30,0.0011063876144553988
1962,31,0.0012342378581226094
1962,32,0.0012472217336382098
1962,33,0.001307145127086885
1962,34,0.001337105476436264
1962,35,0.001309142511654866
1962,36,0.0013780498346390164
1962,37,0.0014629291358725415
1962,38,0.0014489495116040867
1962,39,0.0015927305937168078
1962,40,0.0016416513833885462
1962,41,0.001736490989330272
1962,42,0.0019461044942226272
1962,43,0.002298355741719152
1962,44,0.0024440097540659
1962,45,0.002360211410218827
1962,46,0.002708327507899289
1962,47,0.0028609017582313335
1962,48,0.003035386212956307
1962,49,0.0034540245375500383
1962,50,0.0036911750173928407
1962,51,0.0038734835052580473
1962,52,0.0042529369912716
1962,53,0.004710877617944033
1962,54,0.004934793787566455
1962,55,0.005311854531382927
1962,56,0.005767320907934255
1962,57,0.0061410854567930774
1963,0,0.031071658162537003
1963,1,0.002232505175466416
1963,2,0.001157329905984435
1963,3,0.0007737005778763619
1963,4,0.0006677769624945268
1963,5,0.0005278606447897755
1963,6,0.0005008745309300021
1963,7,0.0004109155568530667
1963,8,0.0004179126562548428
1963,9,0.00038392628615305864
1963,10,0.00027796136337049154
1963,11,0.0002639651565993289
1963,12,0.00034693980594366873
1963,13,0.000367932300456716
1963,14,0.00034394084217514585
1963,15,0.000567838733799601
1963,16,0.0007087487485686324
1963,17,0.0008156672077792261
1963,18,0.0009745249191019378
1963,19,0.0009175788313164258
1963,20,0.0009585403798878439
1963,21,0.0009275696077020262
1963,22,0.0008995951821680243
1963,23,0.0007487196045081118
1963,24,0.0008916023453539722
1963,25,0.0007517173542747927
1963,26,0.0007856912233492237
1963,27,0.0009765229685298732
1963,28,0.001131359650437852
1963,29,0.0009585403798878439
1963,30,0.0010973975287567126
1963,31,0.001065432124677547
1963,32,0.0012322403238403524
1963,33,0.0012582079580903819
1963,34,0.0012671965973572756
1963,35,0.0010624353156297429
1963,36,0.0012502179886481005
1963,37,0.0012981568471277906
1963,38,0.001366066293688264
1963,39,0.0015458043203582029
1963,40,0.0015847432985642384
1963,41,0.0017684349350824522
1963,42,0.0018572736641291917
1963,43,0.0020638680243308663
1963,44,0.002064865961029276
1963,45,0.0022534580992640304
1963,46,0.00252081872676682
1963,47,0.0030044797602007778
1963,48,0.002930699198925577
1963,49,0.0032447273181080744
1963,50,0.003464986515901653
1963,51,0.0037937899022906963
1963,52,0.004281813369415919
1963,53,0.004305710429747819
1963,54,0.005098967040245134
1963,55,0.0051795512950623705
1963,56,0.005681812516141512
1964,0,0.027188304383143708
1964,1,0.0021836133106514577
1964,2,0.0010764203476427944
1964,3,0.0007167430476174291
1964,4,0.0005788324280120904
1964,5,0.00047688626262636357
1964,6,0.0004079167849758649
1964,7,0.0004399032212913159
1964,8,0.00042291055441774064
1964,9,0.0003069528827325006
1964,10,0.0003169497634624912
1964,11,0.00031794944603807994
1964,12,0.0003109516470188886
1964,13,0.0002719630130302279
1964,14,0.0003429411855866719
1964,15,0.0006188084787758189
1964,16,0.0007677052012027382
1964,17,0.0008306548629044633
1964,18,0.0010244749565847505
1964,19,0.0010064932306583635
1964,20,0.000969529778057642
1964,21,0.0008686225834874748
1964,22,0.0008006793279291643
1964,23,0.0007866904373129175
1964,24,0.0008046761178625603
1964,25,0.0009015933813849954
1964,26,0.0010104891977105572
1964,27,0.0010534448345721806
1964,28,0.0010284708517467763
1964,29,0.0010704267864558527
1964,30,0.00111038318214232
1964,31,0.001027471879453961
1964,32,0.0011493391300002498
1964,33,0.0010664310590300075
1964,34,0.0010044952411413265
1964,35,0.0010724246441783983
1964,36,0.0011363539827608006
1964,37,0.0013271187931213674
1964,38,0.0013910318418380806
1964,39,0.0014729144620414755
1964,40,0.0014938833222166432
1964,41,0.0015408120339218461
1964,42,0.0018083634310948591
1964,43,0.0020439090810101266
1964,44,0.002075843198916326
1964,45,0.002388144972685155
1964,46,0.00239413063443463
1964,47,0.002757193694105288
1964,48,0.0028519274476048206
1964,49,0.0029855366227489904
1964,50,0.003450038333759264
1964,51,0.003769880580523681
1964,52,0.0038246719285848314
1964,53,0.0044052753546546
1964,54,0.00472481164602222
1964,55,0.005183530595746952
1965,0,0.024186915869384925
1965,1,0.0018542792288756033
1965,2,0.0009875121689885196
1965,3,0.0007467210996692736
1965,4,0.0004868814443682963
1965,5,0.0004958770224984204
1965,6,0.0004628928403074688
1965,7,0.0004668909809559468
1965,8,0.00031395070973857104
1965,9,0.0002629654200472638
1965,10,0.0003329445647299725
