Year,Age,qx
1885,25,0.0034669795899420655
1885,26,0.0035546709084475093
1885,27,0.0035606495814714456
1885,28,0.003814710089019883
1885,29,0.0039342456019186185
1885,30,0.004195181728007728
1885,31,0.0036951602583617724
1885,32,0.008247845671076073
1885,33,0.010958623464024953
1885,34,0.004580485495544976
1885,35,0.005506795736970225
1885,36,0.0045705311982903165
1885,37,0.0041344355168268935
1885,38,0.004885038982052444
1885,39,0.0041653070042820635
1885,40,0.005080063617996771
1885,41,0.004020899897157176
1885,42,0.005063149725995424
1885,43,0.005088022997345271
1885,44,0.005435189109676132
1885,45,0.005616184823536921
1885,46,0.005687778455843932
1885,47,0.005744453102837276
1885,48,0.006734248341976632
1885,49,0.007133465759314533
1885,50,0.007455106718213803
1885,51,0.007296284653740329
1885,52,0.009748253056529118
1885,53,0.010469902139988312
1885,54,0.01087454884148361
1885,55,0.010926972675606555
1885,56,0.013177599570846361
1885,57,0.012886431491775834
1885,58,0.01506663669417288
1885,59,0.014815432427791392
1885,60,0.017057273334774272
1885,61,0.01452967186131887
1885,62,0.018462971265236158
1885,63,0.021463167558327268
1885,64,0.022628055842961077
1885,65,0.027713582594177905
1885,66,0.028155961032418103
1885,67,0.029927373272615694
1885,68,0.030397854709343346
1885,69,0.03435167021138582
1885,70,0.036886895238469164
1885,71,0.0398786684895795
1885,72,0.04858629834383519
1885,73,0.05253387252178849
1885,74,0.05691773718355084
1885,75,0.06340414818831458
1885,76,0.07183847790929446
1885,77,0.07178085018074644
1885,78,0.08590551742519836
1885,79,0.09466104972744126
1885,80,0.09393289309536722
1885,81,0.08746774992493311
1885,82,0.10764384153977234
1885,83,0.12222088691263068
1885,84,0.13626250742582907
1885,85,0.14463153773865836
1885,86,0.16272977934843966
1885,87,0.16902465774493414
1885,88,0.1777296698410616
1885,89,0.1923216149075621
1885,90,0.20914419926136152
1885,91,0.21851197649860998
1885,92,0.218746799310655
1885,93,0.24880995691634694
1885,94,0.22443024185923463
1885,95,0.2726739611645287
1885,96,0.2736431050600384
1885,97,0.31455466320588554
1885,98,0.3185230242540443
1885,99,0.28159649995575115
1885,100,0.4738323291150059
1885,101,0.3113520624090505
1885,102,0.30591456049494403
1885,103,0.4634396594674974
1885,104,0.35545046884051446
1885,105,0.46734310478736873
1885,106,0.2608695652173913
1885,107,0.3157894736842105
1885,108,1.2
1886,15,0.0023063373335484184
1886,16,0.00247992117785769
1886,17,0.0025906399399978227
1886,18,0.0025198212454988034
1886,19,0.002777138389069998
1886,20,0.0032477175873441844
1886,21,0.003471962257633975
1886,22,0.0033992128401396627
1886,23,0.0032806099578392696
1886,24,0.0032636655386770325
1886,25,0.0033434014742313996
1886,26,0.0034002094433180294
1886,27,0.0036294017476228213
1886,28,0.0037908012683913247
1886,29,0.004067710007005722
1886,30,0.004014923980413398
1886,31,0.00729727737027007
1886,32,0.011228603305735815
1886,33,0.0046640976716924186
1886,34,0.004200160761677051
1886,35,0.004248953976983003
1886,36,0.004980566016938713
1886,37,0.003834633668722384
1886,38,0.004590439693485137
1886,39,0.00435549413405243
1886,40,0.004975590876354372
1886,41,0.0036323908648214567
1886,42,0.005487900043031599
1886,43,0.005610218455484721
1886,44,0.005075088973651031
1886,45,0.005941297902898315
1886,46,0.004828315476546756
1886,47,0.0061261773201837354
1886,48,0.006329902559373988
1886,49,0.007099707292769509
1886,50,0.00748488303687199
1886,51,0.007311175297832254
1886,52,0.00971260249980097
1886,53,0.009451126053497991
1886,54,0.011369992070337844
1886,55,0.011017965977467818
1886,56,0.01302955866902785
1886,57,0.01170608045134272
1886,58,0.014333533389229844
1886,59,0.015294143331487558
1886,60,0.015358150948882075
1886,61,0.014935624362298068
1886,62,0.018250918169121475
1886,63,0.020117585216613984
1886,64,0.023218289579741154
1886,65,0.026580967656155415
1886,66,0.025975205261565687
1886,67,0.027784570964255566
1886,68,0.031761465235494814
1886,69,0.03422995381423277
1886,70,0.037919174042455504
1886,71,0.03828483319535936
1886,72,0.04661747398338648
1886,73,0.04979364378993353
1886,74,0.05597716550778605
1886,75,0.06250175585778375
1886,76,0.06841761390662054
1886,77,0.0702189433097868
1886,78,0.08203151222225419
1886,79,0.09280324070873339
1886,80,0.09774454326133138
1886,81,0.08686951589189666
1886,82,0.11100223137861419
1886,83,0.1211554142664427
1886,84,0.13640577900567932
1886,85,0.13387575344766456
1886,86,0.15817500928970482
1886,87,0.15733078307913712
1886,88,0.17521328335242517
1886,89,0.19251193845864648
1886,90,0.19456781564370879
1886,91,0.19607411609886596
1886,92,0.20749741095407293
1886,93,0.22127040425187522
1886,94,0.2728544534447918
1886,95,0.24371293136605765
1886,96,0.25764469280751373
1886,97,0.30823172150110595
1886,98,0.29289485768717977
1886,99,0.37828129440721925
1886,100,0.4328112897140311
1886,101,0.31555187784382216
1886,102,0.3707517351494021
1886,103,0.2030459270014362
1886,104,0.18664335898930756
1886,105,0.48648640467494075
1886,106,0.4186047982693211
1886,107,0.4615384615384615
1887,14,0.001966065391654612
1887,15,0.0021965848549519804
1887,16,0.0023671948740742223
1887,17,0.002292369505991874
1887,18,0.002557724833350894
1887,19,0.003162989824118596
1887,20,0.0032556915948545894
1887,21,0.003202862608376165
1887,22,0.0031639866631322667
1887,23,0.0031151403810056313
1887,24,0.0032457240755152496
1887,25,0.0033463914479332636
1887,26,0.0035367346745240804
1887,27,0.003704126992365665
1887,28,0.003946198365830753
1887,29,0.004223063996583229
1887,30,0.008908144959451412
1887,31,0.010216543159149348
1887,32,0.005096977223194737
1887,33,0.004541663174614577
1887,34,0.0038306489845985553
1887,35,0.0038127177091754746
1887,36,0.004376402549209584
1887,37,0.0036244198657337605
1887,38,0.00448292909977735
1887,39,0.004422200403904947
1887,40,0.005102946662437485
1887,41,0.004271856092034999
1887,42,0.005534641370197701
1887,43,0.005003451344029175
1887,44,0.004595416755212745
1887,45,0.005803112941340698
1887,46,0.0049248430249928055
1887,47,0.005720590486190363
1887,48,0.006164938011667923
1887,49,0.00731911688368622
1887,50,0.0075285533611249905
1887,51,0.006817680125131986
1887,52,0.009160846365449385
1887,53,0.009348101316219035
1887,54,0.011391742403640744
1887,55,0.011204871752546156
1887,56,0.012379891843651814
1887,57,0.012701816340857408
1887,58,0.014465610792570726
1887,59,0.015909430233671307
1887,60,0.015702736395533944
1887,61,0.015642688685095392
1887,62,0.019337210810853638
1887,63,0.021683339754619495
1887,64,0.02367147490927417
1887,65,0.026274237352365313
1887,66,0.025964489075193973
1887,67,0.028774957557060804
1887,68,0.03359021199863924
1887,69,0.03693795693336337
1887,70,0.03864554745570648
1887,71,0.0370025028218089
1887,72,0.04394091136705058
1887,73,0.049559712485597214
1887,74,0.057698965676141696
1887,75,0.0645791862910273
1887,76,0.0683756391262104
1887,77,0.0703157638799775
1887,78,0.07638575967614031
1887,79,0.08899548047431133
1887,80,0.09291963038875357
1887,81,0.09522176856754011
1887,82,0.10790163926671728
1887,83,0.12287298044596784
1887,84,0.1346102547935853
1887,85,0.131716770130635
1887,86,0.15546140210756978
1887,87,0.15398105523057928
1887,88,0.16439579481432634
1887,89,0.18141644017723912
1887,90,0.18495490974234527
1887,91,0.1858513640810362
1887,92,0.21817073844350088
1887,93,0.24303638452027207
1887,94,0.21379291250889756
1887,95,0.26602023901177024
1887,96,0.30195631612818874
1887,97,0.2856964079768261
1887,98,0.27867850706344277
1887,99,0.2940815719014764
1887,100,0.27878146333696935
1887,101,0.3411513487891027
1887,102,0.1921026524113961
1887,103,0.3674542203553154
1887,104,0.3624161403540374
1888,13,0.0017464735820892539
1888,14,0.0019490986542627666
1888,15,0.0021945892437157787
1888,16,0.0021367147835390046
1888,17,0.002371185402926726
1888,18,0.0030443588748952227
1888,19,0.0030144496881956686
1888,20,0.0030144496881956686
1888,21,0.0030892209751514407
1888,22,0.003028407420147347
1888,23,0.0031261060809303033
1888,24,0.003308517786028551
1888,25,0.0035357382076342796
1888,26,0.0037738655072585277
1888,27,0.004037831466942375
1888,28,0.004160327796707762
1888,29,0.007884791993290556
1888,30,0.012250500167467896
1888,31,0.003727041613307954
1888,32,0.004273847555459983
1888,33,0.003839614501506353
1888,34,0.004172277853147994
1888,35,0.0036911750173928407
1888,36,0.003639365436808698
1888,37,0.0038904175761440953
1888,38,0.004441116295683956
1888,39,0.004463018459215964
1888,40,0.005332742911825236
1888,41,0.004473969360693325
1888,42,0.005217354010585314
1888,43,0.004529717541181518
1888,44,0.004684004299905971
1888,45,0.005680818189387529
1888,46,0.005485911001789577
1888,47,0.005873699019537951
1888,48,0.006371636250543264
1888,49,0.006755106942571624
1888,50,0.007461062053142009
1888,51,0.007072898283990119
1888,52,0.009050854814015486
1888,53,0.01018882810568484
1888,54,0.01072814312413156
1888,55,0.011319569013176996
1888,56,0.01180688481452892
1888,57,0.013316737905817307
1888,58,0.014819373377735206
1888,59,0.015594451006763349
1888,60,0.017101508043875596
1888,61,0.016418107325665465
1888,62,0.02137214873543421
1888,63,0.02178215667287497
1888,64,0.02350839119512518
1888,65,0.02598202459231594
1888,66,0.026761066417249263
1888,67,0.029700297712285016
1888,68,0.03241981864813468
1888,69,0.03752353131940727
1888,70,0.0365823967831366
1888,71,0.038384884578566605
1888,72,0.04381463969999942
1888,73,0.05227024945061848
1888,74,0.056363514444620455
1888,75,0.06704362537565799
1888,76,0.06668767532726144
1888,77,0.06899761183279643
1888,78,0.07633302907334076
1888,79,0.08730039186433222
1888,80,0.0901615627825964
1888,81,0.0922929589394675
1888,82,0.10380528355695791
1888,83,0.12139454518727112
1888,84,0.12947318950540934
1888,85,0.13649086321470233
1888,86,0.15046349384844154
1888,87,0.15190593940469196
1888,88,0.15610251701225913
1888,89,0.17194752940993666
1888,90,0.1720603073863387
1888,91,0.20145744895623832
1888,92,0.24609328240572864
1888,93,0.22387835698091288
1888,94,0.23783034623549898
1888,95,0.25300047168987266
1888,96,0.270918535623617
1888,97,0.3501147288970393
1888,98,0.33926423593076555
1888,99,0.32675399058715454
1888,100,0.27552609387691046
1888,101,0.29845810527354627
1888,102,0.3779768180446835
1888,103,0.48447189907795274
1888,104,0.28571404081629154
1888,105,0.3050847457627119
1888,106,0.4
1888,107,0.23999978879997463
1889,12,0.0016216840034312158
1889,13,0.0017794154305590874
1889,14,0.0020249477154903506
1889,15,0.002006983984587482
1889,16,0.0021716394279418273
1889,17,0.002859904616589044
1889,18,0.002766168856134254
1889,19,0.0027811272802622353
1889,20,0.0029785574815163183
1889,21,0.0029197313527622613
1889,22,0.0029865336389429606
1889,23,0.003241737039915697
1889,24,0.0035227840475481015
1889,25,0.0038525645504176942
1889,26,0.00413543138616786
1889,27,0.004075677466613176
1889,28,0.008194288696303408
1889,29,0.010619314101327115
1889,30,0.003965123282599117
1889,31,0.0038615298704655844
1889,32,0.0033693142821488737
1889,33,0.004277830470386726
1889,34,0.004128460279911004
1889,35,0.003656303480176058
1889,36,0.004235013301773637
1889,37,0.003595524460446736
1889,38,0.0041971733444566076
1889,39,0.004505825845241444
1889,40,0.0046421999218817424
1889,41,0.0037569294587586166
1889,42,0.005117870104247553
1889,43,0.004487906697836566
1889,44,0.0048084117277361555
1889,45,0.005456074907091651
1889,46,0.006106299457910151
1889,47,0.006775965106620045
1889,48,0.006818673318577148
1889,49,0.006225560686755606
1889,50,0.007258560692676924
1889,51,0.007662529909966269
1889,52,0.009457069462981376
1889,53,0.009764097338457527
1889,54,0.010363024188514125
1889,55,0.010767714362157642
1889,56,0.011085216545583193
1889,57,0.012940723537959043
1889,58,0.014163975445137556
1889,59,0.014380846717647437
1889,60,0.01665317164428873
1889,61,0.016633503126033518
1889,62,0.021529713655995455
1889,63,0.020910074606742463
1889,64,0.023436117949473097
1889,65,0.026478734814987314
1889,66,0.024645510290856133
1889,67,0.029987529821063764
1889,68,0.02957800457334945
1889,69,0.03492720387826768
1889,70,0.03735598486212671
1889,71,0.03982775966524179
1889,72,0.04599149810900827
1889,73,0.05610281660982387
1889,74,0.05867932925429505
1889,75,0.06681381435516401
1889,76,0.06821611832176275
1889,77,0.06564990777985935
1889,78,0.08028718903652013
1889,79,0.08832420109873568
1889,80,0.0917869556464501
1889,81,0.08926294751253085
1889,82,0.10422856557876244
1889,83,0.11689913546839309
1889,84,0.1297014629475157
1889,85,0.13895406426842982
1889,86,0.15370072227227746
1889,87,0.1550981326364524
1889,88,0.1603951471223981
1889,89,0.16868515714741583
1889,90,0.18691788732419903
1889,91,0.20337280822711526
1889,92,0.20515846431563364
1889,93,0.2106903201477612
1889,94,0.23017072215671394
1889,95,0.24864204082240268
1889,96,0.2739045874869302
1889,97,0.3183689187490515
1889,98,0.25812194191533433
1889,99,0.21705326152218188
1889,100,0.3738475660969983
1889,101,0.4444465185157531
1889,102,0.3809522267573549
1889,103,0.42352914283732435
1889,104,0.34482781450650835
1889,105,0.29508207901101124
1890,11,0.0015817480464212575
1890,12,0.0017005528295420597
1890,13,0.0018822269422204285
1890,14,0.001892208078949235
1890,15,0.0019461044942226272
1890,16,0.0026036061993191875
1890,17,0.0025188237632345614
1890,18,0.0025307934846549424
1890,19,0.002825004031797023
1890,20,0.0027910994385346483
1890,21,0.0028648903148433573
1890,22,0.003151027678323605
1890,23,0.0034450555566370228
1890,24,0.0038445953094340297
1890,25,0.0040936040181587564
1890,26,0.003736008060913999
1890,27,0.007595047678250509
1890,28,0.01133637698300836
1890,29,0.003882448637400256
1890,30,0.004013927990810481
1890,31,0.0038455914680368274
1890,32,0.0037648993997321054
1890,33,0.004028867730486014
1890,34,0.0036015028887886255
1890,35,0.0038934059117690946
1890,36,0.004176261173494463
1890,37,0.0037748617364563608
1890,38,0.004167298680355418
1890,39,0.004251941239189906
1890,40,0.004323632849431706
1890,41,0.003529759385406601
1890,42,0.004616320143348363
1890,43,0.004219080863055501
1890,44,0.00459342593350108
1890,45,0.005062154782240065
1890,46,0.005863757620716284
1890,47,0.007105664752325582
1890,48,0.006840523323952196
1890,49,0.006213635205880873
1890,50,0.007141408761702439
1890,51,0.007933405213736295
1890,52,0.009175709156497703
1890,53,0.009588805927444537
1890,54,0.010245247222053645
1890,55,0.010432298244156764
1890,56,0.01129979456726878
1890,57,0.012040079259962042
1890,58,0.013946070691603557
1890,59,0.014375918351137764
1890,60,0.015749000185527467
1890,61,0.015535381267745455
1890,62,0.020364510282721644
1890,63,0.021175402022952386
1890,64,0.02319582024524233
1890,65,0.025612738746609603
1890,66,0.024755736356247157
1890,67,0.028706954968274502
1890,68,0.028693353887490634
1890,69,0.033693642587442875
1890,70,0.036273947639208534
1890,71,0.03822999301119435
1890,72,0.04712578414002499
1890,73,0.05553016942165633
1890,74,0.058927091360478585
1890,75,0.06449490091181645
1890,76,0.06909641918758196
1890,77,0.06824783800712719
1890,78,0.07910255671449702
1890,79,0.08751987186383142
1890,80,0.08846397566996948
1890,81,0.09405641021242693
1890,82,0.10627759508616909
1890,83,0.11484905125065625
1890,84,0.13155968522386016
1890,85,0.1295169243646787
1890,86,0.15580752347541763
1890,87,0.1429751302586882
1890,88,0.15281144407197939
1890,89,0.1578900103756845
1890,90,0.18795114353873207
1890,91,0.17772136813035125
1890,92,0.20313229977503214
1890,93,0.22273881280729957
1890,94,0.2629909818834302
1890,95,0.2588111772134101
1890,96,0.25321179763283996
1890,97,0.2999456832645803
1890,98,0.33902425149166004
1890,99,0.3061434061338782
1890,100,0.4068917861331878
1890,101,0.4
1890,102,0.2535214465383267
1890,103,0.5263159445983217
1891,10,0.0015557888184048719
1891,11,0.0016426497419121482
1891,12,0.0017035477255639567
1891,13,0.0017055443179246513
1891,14,0.0016376579393187283
1891,15,0.0021087741888436754
1891,16,0.0021317254489459747
1891,17,0.0021456955230082894
1891,18,0.002492888874684394
1891,19,0.0025228136863141852
1891,20,0.0025547324971361626
1891,21,0.0028668845871751103
1891,22,0.0031799359519964453
1891,23,0.003642354524170651
1891,24,0.003931257388573205
1891,25,0.004102567173175538
1891,26,0.0074898456701259965
1891,27,0.010136365354882229
1891,28,0.004125472648036508
1891,29,0.003789805055102887
1891,30,0.004042811285740732
1891,31,0.004014923980413398
1891,32,0.004271856092034999
1891,33,0.003422134461532933
1891,34,0.0036543107841096874
1891,35,0.003799767143242837
1891,36,0.004071693744760688
1891,37,0.004728792761156061
1891,38,0.00446202291675813
1891,39,0.004292766259775224
1891,40,0.003995003999495011
1891,41,0.0037639031605907064
1891,42,0.004567544889747368
1891,43,0.004122485007217592
