Year,Age,qx
1950,58,0.01135021862718534
1950,59,0.012082562187027248
1950,60,0.012639612067252276
1950,61,0.013266413523695526
1950,62,0.014484336763311642
1950,63,0.014463639617208446
1950,64,0.015595435472620673
1950,65,0.016643337433923232
1950,66,0.018263681907540113
1950,67,0.019443126823969096
1950,68,0.020838590480827368
1951,7,0.0007127459060844808
1951,8,0.0006048170428445394
1951,9,0.0004708891056156275
1951,10,0.0004668909809559468
1951,11,0.00040691719235135654
1951,12,0.0004149139053646369
1951,13,0.0004029188118594103
1951,14,0.0004668909809559468
1951,15,0.0005388547786371573
1951,16,0.0006038176470705847
1951,17,0.0007177423305033492
1951,18,0.0008776147271347878
1951,19,0.0010384605197599848
1951,20,0.0011143787338558754
1951,21,0.0011023920307950165
1951,22,0.001045453227961776
1951,23,0.0011523356784813555
1951,24,0.0011972828275862758
1951,25,0.0012971581443643075
1951,26,0.001309142511654866
1951,27,0.0013650676587890472
1951,28,0.00137904845656497
1951,29,0.0014449552973200377
1951,30,0.0014779070877086397
1951,31,0.0015418104932044929
1951,32,0.0016636150404788013
1951,33,0.0017195203527364704
1951,34,0.0018722457057736902
1951,35,0.0019850278748063796
1951,36,0.002046902947929846
1951,37,0.002414082581200619
1951,38,0.0026275434665697277
1951,39,0.0033065243956008844
1951,40,0.0034839205586251988
1951,41,0.0036822081670359022
1951,42,0.0038455914680368274
1951,43,0.004395319309221439
1951,44,0.004486911180211294
1951,45,0.004865136364974011
1951,46,0.005157664857510906
1951,47,0.005741470306986187
1951,48,0.005861769329057236
1951,49,0.006134128354118554
1951,50,0.006535573123514558
1951,51,0.007096728549634751
1951,52,0.007477935308786126
1951,53,0.008142712590928284
1951,54,0.008734685302918746
1951,55,0.009564044764904633
1951,56,0.01039766181933217
1951,57,0.010510473170241615
1951,58,0.011104006332644845
1951,59,0.01180886126849577
1951,60,0.012441124779443076
1951,61,0.013738967561377949
1951,62,0.013371006441147856
1951,63,0.01485484122312734
1951,64,0.015722423378361553
1951,65,0.016786907223804107
1951,66,0.018177278006127794
1951,67,0.019738258904370688
1952,6,0.0006957578762590618
1952,7,0.0005948230401455567
1952,8,0.0004998750312421894
1952,9,0.00045589605569930065
1952,10,0.00044090278093680347
1952,11,0.00041391431973581463
1952,12,0.0003709311922638351
1952,13,0.0003809274333239518
1952,14,0.00042291055441774064
1952,15,0.0005718364547739347
1952,16,0.00056683930105815
1952,17,0.0006937592655348592
1952,18,0.00089659787585268
1952,19,0.0010464521822825751
1952,20,0.0010684289247397266
1952,21,0.001042456359008777
1952,22,0.0010704267864558527
1952,23,0.0011992804317409553
1952,24,0.0011952852194387755
1952,25,0.0013081438198698952
1952,26,0.0013211267352280143
1952,27,0.0013351081477572981
1952,28,0.0013480907128142069
1952,29,0.0013500880155454989
1952,30,0.0014689203435474926
1952,31,0.0015567872627223391
1952,32,0.0016156937116341438
1952,33,0.0017185220710189235
1952,34,0.0018043706533000699
1952,35,0.0019271412722429216
1952,36,0.002178624210298669
1952,37,0.002422063248311422
1952,38,0.002891812655275162
1952,39,0.0033045310011930256
1952,40,0.0034111720126164453
1952,41,0.003467976125470058
1952,42,0.0038027557502956864
1952,43,0.00407766932157602
1952,44,0.004308697522049894
1952,45,0.004709882322777085
1952,46,0.005123839418453702
1952,47,0.005365566625776661
1952,48,0.005419275827576474
1952,49,0.005996964130377889
1952,50,0.006193759087395008
1952,51,0.006776958341638428
1952,52,0.007362794474417029
1952,53,0.008105020670890146
1952,54,0.008824888095958711
1952,55,0.009447163760791286
1952,56,0.009963119641514756
1952,57,0.010407558063768429
1952,58,0.010913125138925287
1952,59,0.011389765120273631
1952,60,0.0124174221550861
1952,61,0.012709715017604909
1952,62,0.013715295881935237
1952,63,0.014634131814396087
1952,64,0.015574761484488988
1952,65,0.016913742688608856
1952,66,0.018506161702776917
1953,5,0.000826658176843875
1953,6,0.0006837661519760241
1953,7,0.0005268611720811566
1953,8,0.0005168663900381752
1953,9,0.00040691719235135654
1953,10,0.0004079167849758649
1953,11,0.00035993521166190087
1953,12,0.00032994555898276784
1953,13,0.0003779285714999865
1953,14,0.00043290627579129116
1953,15,0.0004938780121310036
1953,16,0.00058782717880943
1953,17,0.0007087487485686324
1953,18,0.0009325649584468847
1953,19,0.0010314677626344806
1953,20,0.0009865131557576336
1953,21,0.0010314677626344806
1953,22,0.0011433460060845198
1953,23,0.0012092683926224633
1953,24,0.0012042744246591427
1953,25,0.0012881697745802832
1953,26,0.0013151346414059547
1953,27,0.001281178764412012
1953,28,0.0012851736333537537
1953,29,0.0013620717481036674
1953,30,0.0014689203435474926
1953,31,0.0015058653304734883
1953,32,0.0015537919267769307
1953,33,0.0017005528295420597
1953,34,0.0016865765294091786
1953,35,0.0020309355540093495
1953,36,0.0022295118647589294
1953,37,0.002743232170613662
1953,38,0.0028409587361977583
1953,39,0.002948646323703052
1953,40,0.0030772579455059755
1953,41,0.0034889031417597747
1953,42,0.0036333872352318783
1953,43,0.003899382556176509
1953,44,0.00436943312617025
1953,45,0.004697938703323025
1953,46,0.004976585906456344
1953,47,0.004986536152885861
1953,48,0.005445134782045017
1953,49,0.0056151904313405596
1953,50,0.006023802093874406
1953,51,0.0068017888953944665
1953,52,0.007308197186817348
1953,53,0.007828238935104507
1953,54,0.008459070099751307
1953,55,0.008922020426468993
1953,56,0.009238130455620691
1953,57,0.009967079880418922
1953,58,0.010230400396362105
1953,59,0.011395696958578864
1953,60,0.011802931894806482
1953,61,0.012640599467089576
1953,62,0.01355549728651681
1953,63,0.014376904026396874
1953,64,0.015204525730640428
1953,65,0.016754458335977662
1954,4,0.000992507220165188
1954,5,0.0007607105496358636
1954,6,0.0005788324280120904
1954,7,0.0005218637935498835
1954,8,0.00044290189722976357
1954,9,0.00042690885495946616
1954,10,0.0003369432250665763
1954,11,0.0003399422098243299
1954,12,0.00035193805890163334
1954,13,0.00039092357444119676
1954,14,0.0004179126562548428
1954,15,0.0005018740296185657
1954,16,0.0005998200539838048
1954,17,0.0006957578762590618
1954,18,0.0009005942822758349
1954,19,0.000989510192454735
1954,20,0.00099350622740498
1954,21,0.0010764203476427944
1954,22,0.0011493391300002498
1954,23,0.0012122647614221977
1954,24,0.001236235388412267
1954,25,0.0013101412024417996
1954,26,0.0012701927924803787
1954,27,0.0012332390914805565
1954,28,0.0012562104717185251
1954,29,0.0013880360089917553
1954,30,0.0014529437099228863
1954,31,0.0014609320586651158
1954,32,0.00152383807346898
1954,33,0.0016067082066018922
1954,34,0.0018812288230630862
1954,35,0.002053888602516613
1954,36,0.002438024391230503
1954,37,0.0025128388487282998
1954,38,0.0027322622652211775
1954,39,0.002931696269875822
1954,40,0.003203859407580537
1954,41,0.0035367346745240804
1954,42,0.0034988682334209293
1954,43,0.003994007990011986
1954,44,0.004295753390826247
1954,45,0.004538676779664653
1954,46,0.004565554012419584
1954,47,0.004822344393600668
1954,48,0.005138762547677185
1954,49,0.005680818189387529
1954,50,0.006452117720995996
1954,51,0.00670146965900642
1954,52,0.007355845894879054
1954,53,0.008134777568410611
1954,54,0.008456095418851556
1954,55,0.008596887237794441
1954,56,0.00922425939409745
1954,57,0.009679921700808121
1954,58,0.010488703554858784
1954,59,0.01063811269237751
1954,60,0.011801943662419876
1954,61,0.01266923363557322
1954,62,0.013375939797344479
1954,63,0.014717888930414374
1954,64,0.015123764476570772
1955,3,0.0012871710618361774
1955,4,0.000935562156910566
1955,5,0.0006607816116773407
1955,6,0.0005788324280120904
1955,7,0.0005328579933447737
1955,8,0.0004608937639874009
1955,9,0.00039492200290442634
1955,10,0.0003729304484713601
1955,11,0.0003729304484713601
1955,12,0.00035193805890163334
1955,13,0.0003489391101252832
1955,14,0.00047788578529731393
1955,15,0.0004858819306908421
1955,16,0.0005708370260290687
1955,17,0.0006747722643607782
1955,18,0.0008316540319227201
1955,19,0.0009565422945120759
1955,20,0.000998501248626311
1955,21,0.0010983964311610769
1955,22,0.0011633229460454016
1955,23,0.0011922887997309604
1955,24,0.0012452242253076333
1955,25,0.0012242501467850941
1955,26,0.0012052732202481905
1955,27,0.001281178764412012
1955,28,0.0012791813239526704
1955,29,0.001349089364678842
1955,30,0.0013900332318872227
1955,31,0.0014928848150431628
1955,32,0.0015957258129383686
1955,33,0.0017714296276351016
1955,34,0.001935125830633032
1955,35,0.0022614400498635547
1955,36,0.0024340341294133098
1955,37,0.002407099445168572
1955,38,0.002516828795717396
1955,39,0.002909760478982123
1955,40,0.0030483466987643363
1955,41,0.003426120776747102
1955,42,0.0035995100833197745
1955,43,0.0038645182925855547
1955,44,0.00406273031244901
1955,45,0.004242979425740874
1955,46,0.004463018459215964
1955,47,0.004733769132732591
1955,48,0.0052253122944447014
1955,49,0.005850833654058991
1955,50,0.006438207807884438
1955,51,0.007088785191075344
1955,52,0.007347904601780932
1955,53,0.007611918664741356
1955,54,0.00802665658728155
1955,55,0.008674215118941888
1955,56,0.009220296198158232
1955,57,0.009783902336115657
1955,58,0.009836383673692772
1955,59,0.010751886055868033
1955,60,0.011555843217143568
1955,61,0.012575428973172252
1955,62,0.013242730579323521
1955,63,0.01431579030976177
1956,2,0.0019101738737766698
1956,3,0.0011673182861209055
1956,4,0.0007906872831795025
1956,5,0.0006987557848531937
1956,6,0.0005168663900381752
1956,7,0.00047688626262636357
1956,8,0.0004219109767838986
1956,9,0.0003609348512593477
1956,10,0.00034394084217514585
1956,11,0.0003499387607168745
1956,12,0.0003349438968972697
1956,13,0.00036193448985733585
1956,14,0.00045289741873465666
1956,15,0.0004888804687253966
1956,16,0.0005418531577942378
1956,17,0.0006457914093747719
1956,18,0.0008276573498571592
1956,19,0.0009365612210679297
1956,20,0.0010304687933370348
1956,21,0.0011433460060845198
1956,22,0.00115832874849025
1956,23,0.001218257472070773
1956,24,0.001180303031060159
1956,25,0.0011723124387546704
1956,26,0.001180303031060159
1956,27,0.0012642003932512686
1956,28,0.0012731889786206185
1956,29,0.0012592066997791393
1956,30,0.00136307038599675
1956,31,0.0015178471950553555
1956,32,0.0015887369541214733
1956,33,0.001665611712637517
1956,34,0.002096799409020234
1956,35,0.0021456955230082894
1956,36,0.0022594445681933736
1956,37,0.002281394647312769
1956,38,0.0025587222767634657
1956,39,0.0028977952990211202
1956,40,0.002949643376732566
1956,41,0.0032178144919462284
1956,42,0.0036383690723656133
1956,43,0.003720067653926907
1956,44,0.003892409800888268
1956,45,0.004016915956637268
1956,46,0.004243975186765343
1956,47,0.0047566601222685115
1956,48,0.005163633933562972
1956,49,0.005823991034184663
1956,50,0.006426284870719236
1956,51,0.007003390087233462
1956,52,0.0071503445637054255
1956,53,0.007511680962770355
1956,54,0.007928444789736847
1956,55,0.008454112293314877
1956,56,0.00889228704605233
1956,57,0.00891111829009269
1956,58,0.009517492111469012
1956,59,0.010655921556184299
1956,60,0.011279030975820633
1956,61,0.012211975727120433
1956,62,0.01297823267329438
1957,1,0.004898970577746344
1957,2,0.0017544595844848224
1957,3,0.0010114881869773896
1957,4,0.0008096720828064634
1957,5,0.0006347984514916515
1957,6,0.0005478498891303781
1957,7,0.0004149139053646369
1957,8,0.00039092357444119676
1957,9,0.00039092357444119676
1957,10,0.0003449404977641357
1957,11,0.0003429411855866719
1957,12,0.0003499387607168745
1957,13,0.0003809274333239518
1957,14,0.00043090713951143535
1957,15,0.00047888530696898096
1957,16,0.0005218637935498835
1957,17,0.0006487894678176931
1957,18,0.0008236606518114536
1957,19,0.0009615375004622777
1957,20,0.0010924030017595385
1957,21,0.001115377619288437
1957,22,0.0011653206180796596
1957,23,0.0011793042105157957
1957,24,0.0011553322179780087
1957,25,0.0012092683926224633
1957,26,0.001180303031060159
1957,27,0.001194286413867714
1957,28,0.0012562104717185251
1957,29,0.001237234152059875
1957,30,0.0013600744693236253
1957,31,0.0015497981315489837
1957,32,0.0016186888620217624
1957,33,0.0018602680904078303
1957,34,0.0019960059900159745
1957,35,0.0021925936284927293
1957,36,0.002051892706190742
1957,37,0.002398121055672665
1957,38,0.00256670178820216
1957,39,0.002677410930647467
1957,40,0.0029476492696779554
1957,41,0.0032088433886744002
1957,42,0.0035227840475481015
1957,43,0.0034241276211297625
1957,44,0.003576592534474489
1957,45,0.0038944020216557496
1957,46,0.004400297344355695
1957,47,0.0049457395117503715
1957,48,0.005233270514804411
1957,49,0.00598006578271763
1957,50,0.006422310526638434
1957,51,0.006618028146553443
1957,52,0.006714382602204473
1957,53,0.007255582424392786
1957,54,0.007823277987343702
1957,55,0.00850368924691567
1957,56,0.008679171829580773
1957,57,0.009169764066708738
1957,58,0.009746272503550117
1957,59,0.010442194144035032
1957,60,0.011431287245270563
1957,61,0.0123334708136016
1958,0,0.07031204019154082
1958,1,0.004559581356600169
1958,2,0.0015727622361201734
1958,3,0.0009485499130662501
1958,4,0.0007467210996692736
1958,5,0.0006098140067279479
1958,6,0.0005158669063381647
1958,7,0.00047988482764136606
1958,8,0.0004109155568530667
1958,9,0.0003899239648268588
1958,10,0.00032394752050167875
1958,11,0.00032094848776771325
1958,12,0.00036593303425473136
1958,13,0.000367932300456716
1958,14,0.0004079167849758649
1958,15,0.00047388768861779753
1958,16,0.0005328579933447737
1958,17,0.0007007543855878515
1958,18,0.0008246598278210239
1958,19,0.0009915082119268843
1958,20,0.001035463629839743
1958,21,0.0010674299923840668
1958,22,0.0011073865078746377
1958,23,0.0011423471486045724
1958,24,0.001164321782561658
1958,25,0.0011463425725346515
1958,26,0.0011723124387546704
1958,27,0.0011283630390644481
1958,28,0.0012502179886481005
1958,29,0.0012212538139196951
1958,30,0.0014509466127591369
1958,31,0.0015737606634775116
1958,32,0.0016845798991450209
1958,33,0.001761447284218961
1958,34,0.0018782344596079685
1958,35,0.001993011970559367
1958,36,0.002219534097617547
1958,37,0.0023223003258711745
1958,38,0.0023213026463249705
1958,39,0.002687384124660269
1958,40,0.003038377109228309
1958,41,0.003111152823900363
1958,42,0.0029885276683443225
1958,43,0.003398216235966385
1958,44,0.003816702464887136
1958,45,0.0038934059117690946
1958,46,0.004326619888082636
1958,47,0.004832296178655298
1958,48,0.005292955143526652
1958,49,0.005767320907934255
1958,50,0.006058590971333603
1958,51,0.00629711057624493
1958,52,0.006630942170868606
1958,53,0.00709374979759546
1958,54,0.007477935308786126
1958,55,0.00790066595880737
1958,56,0.008329167421841858
1958,57,0.00894778863786145
1958,58,0.009555130595575938
1958,59,0.010393703293992187
1958,60,0.011456001972635646
1959,0,0.06927350140629292
1959,1,0.003636376340495787
1959,2,0.001482899688431184
1959,3,0.0009885111812208862
1959,4,0.0007577128268386282
1959,5,0.000528860116499186
1959,6,0.0004808843473144708
1959,7,0.0004538969653888567
1959,8,0.0003749297006811223
1959,9,0.0003539373530885033
1959,10,0.0003529377064948037
1959,11,0.0003399422098243299
1959,12,0.00036693266785544856
1959,13,0.000367932300456716
1959,14,0.0003579359294686251
1959,15,0.0004898799794050457
1959,16,0.0006188084787758189
1959,17,0.0007097480394459967
1959,18,0.000870620844622167
1959,19,0.0009485499130662501
1959,20,0.001065432124677547
1959,21,0.0010714257158163224
1959,22,0.0010824138728878312
1959,23,0.0011743100928204681
1959,24,0.0011413482901263378
1959,25,0.0011183742695961608
1959,26,0.0011383517087018944
1959,27,0.0011133798474249844
1959,28,0.0012412291966688686
1959,29,0.0012212538139196951
1959,30,0.001559782589688748
1959,31,0.0016576250000624483
1959,32,0.0017734260843501395
1959,33,0.0017404840384025514
1959,34,0.001892208078949235
1959,35,0.002018959841080588
1959,36,0.002053888602516613
1959,37,0.0022055650561779794
1959,38,0.00257368380841286
1959,39,0.0027163058240792523
1959,40,0.0027362513356701313
1959,41,0.002861898898877908
1959,42,0.0030104617289436176
1959,43,0.003183923234402745
1959,44,0.003541716994052551
1959,45,0.004087628536756722
1959,46,0.004466005080629551
1959,47,0.004875087723148487
1959,48,0.005336721601355573
1959,49,0.005385459259998006
1959,50,0.00579615347991064
1959,51,0.006357725214291623
1959,52,0.006447149917167879
1959,53,0.00709374979759546
1959,54,0.007140415889866608
1959,55,0.007750845336219438
1959,56,0.008278590040496676
1959,57,0.008987430737650248
1959,58,0.009765087597701876
1959,59,0.010410526917902079
1960,0,0.056801631509350185
1960,1,0.0035945280522419383
1960,2,0.0014589349774664496
1960,3,0.0009305668211447571
1960,4,0.0006977564829874375
1960,5,0.000628802241694987
1960,6,0.0005268611720811566
1960,7,0.0004858819306908421
1960,8,0.0004608937639874009
1960,9,0.00037193082086731864
1960,10,0.0003579359294686251
1960,11,0.0003199488081906895
1960,12,0.00034693980594366873
1960,13,0.0003389425492379042
1960,14,0.00038592551637533953
1960,15,0.0005248622236662875
1960,16,0.0005768335835111572
1960,17,0.0006677769624945268
1960,18,0.0008236606518114536
1960,19,0.0009665326814485196
1960,20,0.0010584395562549629
1960,21,0.0010404584413812611
1960,22,0.001050447989581475
1960,23,0.0010924030017595385
1960,24,0.0010394594810698434
1960,25,0.001035463629839743
1960,26,0.0009975022463790569
1960,27,0.0010264729061626853
1960,28,0.001219256253685252
1960,29,0.0013570785436688487
1960,30,0.0015677700843688127
1960,31,0.0014439567412544438
1960,32,0.0014938833222166432
1960,33,0.0016586233426256205
1960,34,0.0017624455230486709
1960,35,0.001922150890843009
1960,36,0.0019131681415045095
1960,37,0.002218536315421724
1960,38,0.002335270069289001
1960,39,0.0025048589069307085
1960,40,0.0025238111645935362
1960,41,0.0028359729184557927
1960,42,0.002769160558885106
1960,43,0.0031380685253124714
1960,44,0.0035347417397497733
1960,45,0.003969107429875692
1960,46,0.0042937619711191375
1960,47,0.004785521925661301
1960,48,0.00502235621822063
1960,49,0.005109910963068101
1960,50,0.005720590486190363
1960,51,0.005773286336057114
1960,52,0.006371636250543264
1960,53,0.006554448971780785
1960,54,0.007036158841211103
1960,55,0.007469994988787038
1960,56,0.008019712636923745
1960,57,0.008880393445234256
1960,58,0.009176700001343806
1961,0,0.055257901973329804
1961,1,0.0030184376315199575
1961,2,0.0012572092154035112
1961,3,0.0007846920083867082
1961,4,0.000720740173167573
1961,5,0.0005128684492427692
1961,6,0.0004698895759496518
1961,7,0.00046889004528438086
1961,8,0.0003999200159968007
1961,9,0.000375929325286846
1961,10,0.0003539373530885033
1961,11,0.00031395070973857104
1961,12,0.00032094848776771325
1961,13,0.00031794944603807994
1961,14,0.00043890366064648807
1961,15,0.0004968765261832435
1961,16,0.0005318585256321818
1961,17,0.000687763409387171
1961,18,0.0008186647567820977
1961,19,0.0010314677626344806
1961,20,0.000984515126300297
1961,21,0.0010244749565847505
1961,22,0.0010234759802980873
1961,23,0.0010234759802980873
1961,24,0.0010184810838877593
1961,25,0.0009965032431332981
1961,26,0.0009455527535475721
1961,27,0.0011193731510354202
1961,28,0.0011783053889732002
1961,29,0.0014529437099228863
1961,30,0.0014439567412544438
1961,31,0.0014529437099228863
1961,32,0.0014599335185646886
1961,33,0.0016126985522683195
1961,34,0.00164963822364638
1961,35,0.0017933904320872017
1961,36,0.0020309355540093495
1961,37,0.0021137636380709206
1961,38,0.0022454760848805945
1961,39,0.0023143188615988375
1961,40,0.0023392607256902164
1961,41,0.0024769286085254286
1961,42,0.0027502129567585436
1961,43,0.003081245637980596
1961,44,0.0035636389045553686
1961,45,0.004012932000213572
1961,46,0.004173273684725239
1961,47,0.004417222478044848
1961,48,0.00467405103544946
1961,49,0.004977580935565763
1961,50,0.005350646889718331
1961,51,0.005922410440990259
1961,52,0.005812060748947194
1961,53,0.006315990940699862
1961,54,0.007067933573581295
1961,55,0.007387610434314778
1961,56,0.00807327900021214
1961,57,0.008399574793309219
1962,0,0.05407719475768396
1962,1,0.0030942055285335373
1962,2,0.0011783053889732002
1962,3,0.0008816112094566297
1962,4,0.0006717742838406296
1962,5,0.0005728358825196581
1962,6,0.0005348569257723558
1962,7,0.00048188386598829687
1962,8,0.00042790842759649436
1962,9,0.0003879247425999356
1962,10,0.00035893557106499385
1962,11,0.0002949564939171472
1962,12,0.0003019544048848624
1962,13,0.00033394423131337067
1962,14,0.0004049180041041688
1962,15,0.0004518978710811356
1962,16,0.0005648404325777968
1962,17,0.0006847654678272692
1962,18,0.000875616479981768
1962,19,0.000990509202690067
1962,20,0.0009915082119268843
1962,21,0.0009205760747175927
1962,22,0.00096053846126936
1962,23,0.0009485499130662501
1962,24,0.0009825170928488647
1962,25,0.0009465518077190451
1962,26,0.001022477003012959
1962,27,0.0011523356784813555
1962,28,0.0012781826022258767
1962,29,0.0012991555488932193
1962,30,0.0013710594532150944
1962,31,0.00133111347842337
1962,32,0.0015897353655167316
1962,33,0.0015747590898372082
1962,34,0.001691568087613835
1962,35,0.0017824100901995422
1962,36,0.0018652587809280038
1962,37,0.0020598762675681373
1962,38,0.002053888602516613
1962,39,0.002185608943815466
1962,40,0.002298355741719152
1962,41,0.002593632168629035
1962,42,0.002801071497225142
1962,43,0.0030483466987643363
1962,44,0.00349587871636764
1962,45,0.0039302613154698395
1962,46,0.003935241671045534
1962,47,0.0042280428911351305
1962,48,0.004485915661592739
1962,49,0.004844238189675468
1962,50,0.005337716271258114
1962,51,0.005239239138402984
1962,52,0.005596296791203882
1962,53,0.006063560711875187
1962,54,0.006663723173431219
1962,55,0.007305219066900742
1962,56,0.007768705931221203
1963,0,0.05022332254619386
1963,1,0.002668434970878906
1963,2,0.0010884073621912867
1963,3,0.0008406465081433257
1963,4,0.0006817675172766087
1963,5,0.0006018188525253898
1963,6,0.00047688626262636357
1963,7,0.0004878809570464807
1963,8,0.000434905408073744
1963,9,0.0003749297006811223
1963,10,0.00034793945853421506
1963,11,0.00030595318916205817
1963,12,0.00029295708178751816
1963,13,0.0003399422098243299
1963,14,0.00037193082086731864
1963,15,0.0004808843473144708
1963,16,0.0005438520722363517
1963,17,0.0006607816116773407
1963,18,0.0008676234514220827
1963,19,0.0009425555850416529
1963,20,0.0009715278374709891
1963,21,0.000875616479981768
1963,22,0.0009715278374709891
1963,23,0.0009255714604138283
1963,24,0.000879612970293071
1963,25,0.0010834127902676748
1963,26,0.0011003942329747475
1963,27,0.0011543333724773944
1963,28,0.0012282452432979935
1963,29,0.001180303031060159
1963,30,0.0012761851557780356
1963,31,0.001375053962873543
1963,32,0.0013810456974230807
1963,33,0.0014399625070136968
1963,34,0.0015907337759143722
1963,35,0.0017444770715165662
1963,36,0.0017963850498401936
1963,37,0.0018602680904078303
1963,38,0.0018373105929098193
1963,39,0.002067859765143077
1963,40,0.002312323485565458
1963,41,0.0026245513395398447
1963,42,0.0028329814158616004
1963,43,0.0030822425586107846
1963,44,0.0033952264174770797
1963,45,0.003728037889241841
1963,46,0.003661285202937812
1963,47,0.0040547627494744425
1963,48,0.004418218065203639
1963,49,0.004729788037457208
1963,50,0.004810402120487505
1963,51,0.005102946662437485
1963,52,0.005514751711517655
1963,53,0.005903522621279702
1963,54,0.006769012433774901
1963,55,0.006741201257347651
1964,0,0.045346972902156425
1964,1,0.002535780826241087
1964,2,0.0012002792323209913
1964,3,0.0007876896502777905
1964,4,0.000567838733799601
1964,5,0.0005488493408559351
1964,6,0.0004498987727761254
1964,7,0.00045489651104373754
1964,8,0.0004029188118594103
1964,9,0.00033394423131337067
1964,10,0.0003249471960806369
1964,11,0.0003049534945920747
1964,12,0.00029295708178751816
1964,13,0.0003329445647299725
1964,14,0.00040191921423793825
1964,15,0.00047788578529731393
1964,16,0.0005528471377664076
1964,17,0.0006847654678272692
1964,18,0.0008616286380569975
1964,19,0.0009185779134487702
1964,20,0.0009525461117777379
1964,21,0.0008945996666491745
1964,22,0.0009705288082635881
1964,23,0.0009225742319919358
1964,24,0.0009305668211447571
1964,25,0.0010854106220322365
1964,26,0.0012252489224105624
1964,27,0.001194286413867714
1964,28,0.0012292440149308174
1964,29,0.0010874084498033068
1964,30,0.0012661978636533755
1964,31,0.0012861723480940015
1964,32,0.0013540826090323805
1964,33,0.0013870373960471432
1964,34,0.001633664479288182
1964,35,0.0016156937116341438
1964,36,0.0016975579245431006
1964,37,0.0017584525617456638
1964,38,0.0018552773749573519
1964,39,0.002004987994547472
1964,40,0.002177626387237911
1964,41,0.0026145775180289005
1964,42,0.0028788501375267552
1964,43,0.003227782289928331
1964,44,0.0032447273181080744
1964,45,0.00341216860385601
1964,46,0.0035237805273691937
1964,47,0.0038256681070727946
1964,48,0.004123480888484392
1964,49,0.004312680297876289
1964,50,0.00496265539470567
1964,51,0.005093992490176335
1964,52,0.005468009452087103
1964,53,0.005839897859119569
1964,54,0.006194752902731214
1965,0,0.04298581653970537
1965,1,0.002743232170613662
1965,2,0.0011723124387546704
1965,3,0.0007826935754652052
1965,4,0.0006098140067279479
1965,5,0.0005448515279586313
1965,6,0.00047488721428660697
1965,7,0.00043290627579129116
1965,8,0.0003539373530885033
1965,9,0.0003349438968972697
1965,10,0.0003099519574465958
1965,11,0.00028395967772576296
1965,12,0.00032694654424001677
1965,13,0.00034793945853421506
1965,14,0.00039192318305612096
1965,15,0.0004638923769685433
1965,16,0.00056683930105815
1965,17,0.0007097480394459967
1965,18,0.0008306548629044633
1965,19,0.0008876059029790772
1965,20,0.00096053846126936
1965,21,0.0008716199736914705
1965,22,0.000869621714554169
1965,23,0.0010004992501253121
1965,24,0.0011033909282076291
1965,25,0.0011463425725346515
1965,26,0.0011553322179780087
1965,27,0.0010953997209529177
1965,28,0.0010993953325670882
1965,29,0.0011723124387546704
1965,30,0.0011912899911652654
1965,31,0.001237234152059875
1965,32,0.00133111347842337
1965,33,0.0014130010082871408
1965,34,0.0015408120339218461
1965,35,0.001490887797702914
1965,36,0.0015817480464212575
1965,37,0.0017085391989848679
1965,38,0.0017604490443918909
1965,39,0.0021516826377990907
1965,40,0.0022973580382560058
1965,41,0.0025018664123185705
1965,42,0.00279409106659783
1965,43,0.002806057489227635
1965,44,0.0030672886446418304
1965,45,0.003337421499962812
1965,46,0.0035506851065380224
1965,47,0.0037629069204549426
1965,48,0.0038027557502956864
1965,49,0.004352507181836415
1965,50,0.004646181366687667
1965,51,0.005126824062160248
1965,52,0.0055207186507746555
1965,53,0.005678829532905054
1966,0,0.038718636046488245
1966,1,0.0020578803832052984
1966,2,0.001020479045447299
1966,3,0.000740725561179583
1966,4,0.0006128121730689545
1966,5,0.0005468504364056429
1966,6,0.00046889004528438086
1966,7,0.00040591759872745834
1966,8,0.0003569362868727932
1966,9,0.0003399422098243299
1966,10,0.00030395379902254863
1966,11,0.00030595318916205817
1966,12,0.0003379428876519868
1966,13,0.0003229478439232064
1966,14,0.0003609348512593477
1966,15,0.0004758867389561285
1966,16,0.0005558454749579616
1966,17,0.0006767709130459339
1966,18,0.0007796959185917493
1966,19,0.000832653199942224
1966,20,0.0008546346436898225
1966,21,0.0008576320758394649
1966,22,0.0009235733091311815
1966,23,0.0009555432503263441
1966,24,0.0010953997209529177
1966,25,0.0011123809599957624
1966,26,0.001050447989581475
1966,27,0.0010104891977105572
1966,28,0.0011972828275862758
1966,29,0.0010973975287567126
1966,30,0.0012392316763606562
1966,31,0.001284174917615432
1966,32,0.0012861723480940015
1966,33,0.0012871710618361774
1966,34,0.0013111398922306967
1966,35,0.0014479509595298205
1966,36,0.001561779469344707
1966,37,0.0016216840034312158
1966,38,0.0020009960025034928
1966,39,0.0020828286511311955
1966,40,0.0024649582415299525
1966,41,0.0025487477978099944
1966,42,0.0026275434665697277
1966,43,0.002735254069551749
1966,44,0.003025416494011573
1966,45,0.0031540182282085443
1966,46,0.0033952264174770797
1966,47,0.0035706139569380165
1966,48,0.0037519482133330406
1966,49,0.004013927990810481
1966,50,0.004597407572951918
1966,51,0.004911906885248518
1966,52,0.005168608136318798
1967,0,0.03674814816269075
1967,1,0.0019820338224481315
1967,2,0.000989510192454735
1967,3,0.0007647074993814866
1967,4,0.0006347984514916515
1967,5,0.0005208643148459826
1967,6,0.0004299075698724774
1967,7,0.00041391431973581463
