Year,Age,qx
1956,21,0.001653631619834587
1956,22,0.001849288483508513
1956,23,0.0021606632427030167
1956,24,0.0018213398487278846
1956,25,0.0023901401972539855
1956,26,0.0017993796586174152
1956,27,0.0023392607256902164
1956,28,0.0019441083825437852
1956,29,0.0017055443179246513
1956,30,0.0018862194088780189
1956,31,0.0017005528295420597
1956,32,0.002091809875060811
1956,33,0.002508848885799436
1956,34,0.0028718702505796663
1956,35,0.003150030826371399
1956,36,0.004200160761677051
1956,37,0.005419275827576474
1956,38,0.00589556974803992
1956,39,0.006223573116516793
1956,40,0.004865136364974011
1956,41,0.0043096932174968156
1956,42,0.0053307535611079385
1956,43,0.0057504186677714815
1956,44,0.006023802093874406
1956,45,0.006598160090101763
1956,46,0.00726054619992059
1956,47,0.007421359147853819
1956,48,0.007020271095067624
1956,49,0.010027471570754965
1956,50,0.010258114291768787
1956,51,0.00971062187586764
1956,52,0.009097429296828144
1956,53,0.009786873051767932
1956,54,0.00966902786264328
1956,55,0.01084784129748417
1956,56,0.011038735020635473
1956,57,0.011164329038939911
1956,58,0.011862224040263766
1956,59,0.013433164938684615
1956,60,0.013395672977115311
1956,61,0.014336490538313377
1956,62,0.015318762134465131
1957,2,0.0016716017051736224
1957,3,0.000995504238889033
1957,4,0.0009055897678351706
1957,5,0.0007617097885705546
1957,6,0.0005238627479600346
1957,7,0.0008026777248934553
1957,8,0.0004728881619496989
1957,9,0.00043290627579129116
1957,10,0.0004049180041041688
1957,11,0.00043390584243219226
1957,12,0.0006128121730689545
1957,13,0.00047388768861779753
1957,14,0.0006078152241718517
1957,15,0.000680768198428435
1957,16,0.0007057508699429101
1957,17,0.0012152611212382872
1957,18,0.0014529437099228863
1957,19,0.0011513368299859283
1957,20,0.0013460934060909979
1957,21,0.0016865765294091786
1957,22,0.0018163489388146174
1957,23,0.002177626387237911
1957,24,0.0016266758858289351
1957,25,0.0019840298583506575
1957,26,0.0019041853113982374
1957,27,0.002228514092529783
1957,28,0.001546802774652419
1957,29,0.001585741713949981
1957,30,0.001994009978041914
1957,31,0.0020798348918775553
1957,32,0.0025218162070386138
1957,33,0.0026435013259950456
1957,34,0.0032218016230811585
1957,35,0.003922292694854611
1957,36,0.005358604110058328
1957,37,0.005816037526553805
1957,38,0.004707891729464329
1957,39,0.004698934010405494
1957,40,0.005460053104626086
1957,41,0.005026336146079951
1957,42,0.005270076457997969
1957,43,0.00561717921474168
1957,44,0.00616195647351859
1957,45,0.006333877271907151
1957,46,0.0065405404866632575
1957,47,0.007281393787101929
1957,48,0.007875862776513056
1957,49,0.010464954340170701
1957,50,0.008895260424055532
1957,51,0.008522527842099736
1957,52,0.008821914507773311
1957,53,0.008834799992433572
1957,54,0.009783902336115657
1957,55,0.01039964107609525
1957,56,0.010945765452713717
1957,57,0.010640091470768595
1957,58,0.012068730735703545
1957,59,0.013167730863700822
1957,60,0.014139327984748588
1957,61,0.014290160857389793
1958,1,0.002502863911518867
1958,2,0.0014848967217357502
1958,3,0.0011603264305070904
1958,4,0.0008506380535082323
1958,5,0.00081067127279888
1958,6,0.0004858819306908421
1958,7,0.0006977564829874375
1958,8,0.0007347299867298767
1958,9,0.0005218637935498835
1958,10,0.0005448515279586313
1958,11,0.0004159134899940812
1958,12,0.0005328579933447737
1958,13,0.0004618933026470885
1958,14,0.0005298595872093895
1958,15,0.0006547855577298434
1958,16,0.0008046761178625603
1958,17,0.0010963986253539934
1958,18,0.0014819011702822357
1958,19,0.0012262476970378673
1958,20,0.0012352366237665122
1958,21,0.0017674367022368716
1958,22,0.0017784172086842708
1958,23,0.0022005760654638913
1958,24,0.0018442977132107066
1958,25,0.001918158567774936
1958,26,0.00179838145668898
1958,27,0.001745475327301602
1958,28,0.00135108666541418
1958,29,0.0016995545288731933
1958,30,0.0021646545967444275
1958,31,0.0024210656684098874
1958,32,0.002567699222649284
1958,33,0.0029017837082718815
1958,34,0.0042280428911351305
1958,35,0.004999471324859901
1958,36,0.005496850679527224
1958,37,0.0048561800577394615
1958,38,0.00413543138616786
1958,39,0.004684004299905971
1958,40,0.005083048392695412
1958,41,0.004678032353148044
1958,42,0.006210653813371349
1958,43,0.0056032576476389585
1958,44,0.006193759087395008
1958,45,0.0063328835952596585
1958,46,0.006267298746390721
1958,47,0.007551380268781319
1958,48,0.008470968734487857
1958,49,0.009572958854389814
1958,50,0.008148663816327404
1958,51,0.008316275392100286
1958,52,0.009131120117580716
1958,53,0.008337100895650805
1958,54,0.00960168148849948
1958,55,0.011021922019130985
1958,56,0.010868613893684907
1958,57,0.010257124523083505
1958,58,0.012251487953995548
1958,59,0.012792647332795129
1958,60,0.01373995386911043
1959,0,0.029714855408161808
1959,1,0.0022165407480400495
1959,2,0.0014389639459589096
1959,3,0.0012322403238403524
1959,4,0.0005828301050243855
1959,5,0.000687763409387171
1959,6,0.0005638409968388915
1959,7,0.0005958224449114164
1959,8,0.0006747722643607782
1959,9,0.0005518476900375496
1959,10,0.0005508482413095191
1959,11,0.0006327997188889717
1959,12,0.0004928785054484068
1959,13,0.00046489191263031343
1959,14,0.0006148109456342176
1959,15,0.0008186647567820977
1959,16,0.0008246598278210239
1959,17,0.0010024972476303134
1959,18,0.001564774781346206
1959,19,0.001399020685520136
1959,20,0.0011773065664323714
1959,21,0.0017165255045915558
1959,22,0.001753461337676189
1959,23,0.0018812288230630862
1959,24,0.0017824100901995422
1959,25,0.002034927426416195
1959,26,0.0015657732166847276
1959,27,0.0013610731092126263
1959,28,0.0015308273862221537
1959,29,0.0018293252527311246
1959,30,0.0022883786622424013
1959,31,0.0026345250614439554
1959,32,0.002673421625154731
1959,33,0.0031998722047918214
1959,34,0.005242223436808068
1959,35,0.00505916994501943
1959,36,0.004380385054804704
1959,37,0.004037831466942375
1959,38,0.004248953976983003
1959,39,0.004665093012536689
1959,40,0.004714858788682344
1959,41,0.004561572245845995
1959,42,0.005758372698832123
1959,43,0.005549558353880328
1959,44,0.006236492252235009
1959,45,0.006815693735272237
1959,46,0.007144387371273983
1959,47,0.007753822124292255
1959,48,0.007252604147206243
1959,49,0.007944318059578402
1959,50,0.007747868539250854
1959,51,0.008327184043514067
1959,52,0.00857904148926425
1959,53,0.008883366858759645
1959,54,0.009130129227363311
1959,55,0.010375889735031809
1959,56,0.011168284498399239
1959,57,0.010583694743962122
1959,58,0.011369003407519212
1959,59,0.012871624055182556
1960,0,0.02623041095363171
1960,1,0.0024998714109292224
1960,2,0.0016206856239589693
1960,3,0.0010993953325670882
1960,4,0.0006437926987510023
1960,5,0.0006617809505053827
1960,6,0.0005018740296185657
1960,7,0.0006927599586743193
1960,8,0.0005598432438917102
1960,9,0.0005848289375357708
1960,10,0.0004469001178236665
1960,11,0.0005478498891303781
1960,12,0.0004618933026470885
1960,13,0.0004728881619496989
1960,14,0.000637796542902814
1960,15,0.0006917606508148181
1960,16,0.0008076736998252705
1960,17,0.0010484500879288812
1960,18,0.0016067082066018922
1960,19,0.0014509466127591369
1960,20,0.0012242501467850941
1960,21,0.0014739129891704866
1960,22,0.0016256775113445213
1960,23,0.0016845798991450209
1960,24,0.0017305013857998972
1960,25,0.00153881511236348
1960,26,0.0014060108713520039
1960,27,0.0015867401283380996
1960,28,0.0018403050790222208
1960,29,0.002128731836228499
1960,30,0.0023592137685393547
1960,31,0.002651480160087484
1960,32,0.0034520314376443127
1960,33,0.003969107429875692
1960,34,0.00440228855145549
1960,35,0.003951178641878402
1960,36,0.0037180750851539004
1960,37,0.003909343550656041
1960,38,0.0041911984831853105
1960,39,0.004359476723098391
1960,40,0.004936783928169744
1960,41,0.004626273983768633
1960,42,0.005099961947281774
1960,43,0.005111900754317063
1960,44,0.006281211044603975
1960,45,0.007011334126542822
1960,46,0.007679399753649557
1960,47,0.006899118700617812
1960,48,0.006470995149743931
1960,49,0.007091763957955615
1960,50,0.0071294942343765174
1960,51,0.00763573604162049
1960,52,0.008575075723932747
1960,53,0.00927082576441512
1960,54,0.008833808807226739
1960,55,0.009483814366451043
1960,56,0.010220502389476452
1960,57,0.011044668953302313
1960,58,0.011188061559695931
1961,0,0.02413518867039117
1961,1,0.0028748616366740076
1961,2,0.0015507965818524823
1961,3,0.0011293619105205558
1961,4,0.0008476406003854366
1961,5,0.0008656251842952003
1961,6,0.0005128684492427692
1961,7,0.0006507881684511692
1961,8,0.0006318003510890558
1961,9,0.0005868277660506641
1961,10,0.0005838295217796403
1961,11,0.0004449010095253806
1961,12,0.0005928242276165117
1961,13,0.0005408536990744004
1961,14,0.0006357978162944184
1961,15,0.000514867421638928
1961,16,0.0008826103275403909
1961,17,0.0011593275899978012
1961,18,0.0015747590898372082
1961,19,0.0015577857060421402
1961,20,0.0012931633233298056
1961,21,0.001613696939721175
1961,22,0.001389034620938448
1961,23,0.0014759100404351387
1961,24,0.0016935647039134335
1961,25,0.001568768516714379
1961,26,0.0014759100404351387
1961,27,0.0018672550501556294
1961,28,0.0020578803832052984
1961,29,0.0024998714109292224
1961,30,0.0026315329553313507
1961,31,0.0031071652508696474
1961,32,0.0041911984831853105
1961,33,0.004248953976983003
1961,34,0.003999984031999873
1961,35,0.0036513217325511633
1961,36,0.003559653138454136
1961,37,0.003648332672041843
1961,38,0.003789805055102887
1961,39,0.005044245624937346
1961,40,0.004619306305901836
1961,41,0.00463523235523878
1961,42,0.005072104175134721
1961,43,0.005408335298837203
1961,44,0.006368655330546568
1961,45,0.00646503389507826
1961,46,0.007109636372242027
1961,47,0.006394489674369459
1961,48,0.006445162788704119
1961,49,0.007273451900562946
1961,50,0.006650809573856826
1961,51,0.00758909314421369
1961,52,0.007894713251384763
1961,53,0.00923515810156683
1961,54,0.008531451262790207
1961,55,0.009637336018996022
1961,56,0.010294735040898392
1961,57,0.01097543753567813
1962,0,0.02452649134668523
1962,1,0.002527801067748764
1962,2,0.0013121385810215592
1962,3,0.0010894062735808984
1962,4,0.000984515126300297
1962,5,0.0008086728918152608
1962,6,0.0005748347350136836
1962,7,0.0006268034971036579
1962,8,0.0006457914093747719
1962,9,0.0005348569257723558
1962,10,0.0005628415601008316
1962,11,0.0004369045363588056
1962,12,0.0007327314539221376
1962,13,0.0004618933026470885
1962,14,0.000699755085719998
1962,15,0.0006667776296605082
1962,16,0.0007517173542747927
1962,17,0.0012412291966688686
1962,18,0.0015398135736415092
1962,19,0.001398022083552555
1962,20,0.0012951607358431738
1962,21,0.0017075409062955705
1962,22,0.0013171320100054064
1962,23,0.0014858952368913712
1962,24,0.0015198441585174477
1962,25,0.0014888907763716032
1962,26,0.0017175237883039528
1962,27,0.0019540889010547682
1962,28,0.0021446976670544174
1962,29,0.002609590569920399
1962,30,0.003283600119603312
1962,31,0.003738000593887945
1962,32,0.0038127177091754746
1962,33,0.0034241276211297625
1962,34,0.0032078465944460222
1962,35,0.0033214747267919817
1962,36,0.0035347417397497733
1962,37,0.003533745270870559
1962,38,0.003769880580523681
1962,39,0.005137767679341855
1962,40,0.0038953981305482346
1962,41,0.004693957465063439
1962,42,0.004895985252191123
1962,43,0.005707664663732398
1962,44,0.006670676580822279
1962,45,0.006793843185502216
1962,46,0.0062871733986872395
1962,47,0.006164938011667923
1962,48,0.006727295378098917
1962,49,0.007029207983442399
1962,50,0.00670941610538926
1962,51,0.007707184755772294
1962,52,0.007314153399945501
1962,53,0.008264705604095805
1962,54,0.008738650432576638
1962,55,0.009574939752321456
1962,56,0.010443183728608533
1963,0,0.024659167285195262
1963,1,0.0024390219541939296
1963,2,0.0011663194525994083
1963,3,0.0011243675432569178
1963,4,0.0008736182288339995
1963,5,0.0007187416123903456
1963,6,0.0006967571801227272
1963,7,0.0006457914093747719
1963,8,0.000687763409387171
1963,9,0.0005268611720811566
1963,10,0.0004538969653888567
1963,11,0.000522863271254567
1963,12,0.000508870492459669
1963,13,0.00036293412745586675
1963,14,0.0008286565218716842
1963,15,0.0007447225908349139
1963,16,0.0006318003510890558
1963,17,0.0012252489224105624
1963,18,0.001393029058746054
1963,19,0.0013271187931213674
1963,20,0.0013401014619697491
1963,21,0.0017085391989848679
1963,22,0.0013780498346390164
1963,23,0.001389034620938448
1963,24,0.0014809026511355084
1963,25,0.001479904130991001
1963,26,0.0018991948153280304
1963,27,0.0019860258902650767
1963,28,0.0022863832343882422
1963,29,0.002668434970878906
1963,30,0.003697152872879427
1963,31,0.003431103648380259
1963,32,0.003108162145620342
1963,33,0.0027422349114665564
1963,34,0.0032556915948545894
1963,35,0.003595524460446736
1963,36,0.003413165194100685
1963,37,0.003899382556176509
1963,38,0.003863522152873114
1963,39,0.004540667710624474
1963,40,0.003819691021230875
1963,41,0.004589444278160232
1963,42,0.005094987402174845
1963,43,0.005435189109676132
1963,44,0.005992988074342564
1963,45,0.005974101591631472
1963,46,0.005718601909025868
1963,47,0.0057872055295532365
1963,48,0.0061281650846124434
1963,49,0.0066458427602373695
1963,50,0.006856413936059953
1963,51,0.007344926600550371
1963,52,0.007345919268616247
1963,53,0.008362884249038288
1963,54,0.009513530082968452
1963,55,0.00975023360556633
1964,0,0.021056943591712386
1964,1,0.0023272887086544175
1964,2,0.0012482204863063016
1964,3,0.0010404584413812611
1964,4,0.0008726191017620809
1964,5,0.0007057508699429101
1964,6,0.0006417939841310939
1964,7,0.0006677769624945268
1964,8,0.0005208643148459826
1964,9,0.0005298595872093895
1964,10,0.0005748347350136836
1964,11,0.0005758341597619885
1964,12,0.00043890366064648807
1964,13,0.00045489651104373754
1964,14,0.000832653199942224
1964,15,0.000687763409387171
1964,16,0.000664778960995469
1964,17,0.0011183742695961608
1964,18,0.0013860387821046105
1964,19,0.0013301148085948802
1964,20,0.0010924030017595385
1964,21,0.001548799680247808
1964,22,0.0013770512117151285
1964,23,0.001222252592539662
1964,24,0.0014709174047900745
1964,25,0.0018003778595485466
1964,26,0.0019520928053291934
1964,27,0.0023382630630846596
1964,28,0.002651480160087484
1964,29,0.00380972913195167
1964,30,0.004067710007005722
1964,31,0.003090217887818601
1964,32,0.0029197313527622613
1964,33,0.0032048562057897076
1964,34,0.0032746296074437917
1964,35,0.0028858299756851355
1964,36,0.0034231310418287846
1964,37,0.004035839532465355
1964,38,0.0037180750851539004
1964,39,0.0040936040181587564
1964,40,0.004414235710608135
1964,41,0.004297744806559076
1964,42,0.005499834207173719
1964,43,0.0049656405207438685
1964,44,0.0051785564674106015
1964,45,0.004971610746020916
1964,46,0.005488894562164922
1964,47,0.005782234411324365
1964,48,0.0058746931539684095
1964,49,0.0061887899958528725
1964,50,0.006876276844885147
1964,51,0.006880249379143198
1964,52,0.007579168841726075
1964,53,0.008881384584062789
1964,54,0.009526406617926605
1965,0,0.0181939702560642
1965,1,0.0021626589217172408
1965,2,0.001296159440602769
1965,3,0.0008016785269107088
1965,4,0.000826658176843875
1965,5,0.0007057508699429101
1965,6,0.000514867421638928
1965,7,0.0006138115598511257
1965,8,0.00038892435421310553
1965,9,0.0006078152241718517
1965,10,0.0006857647826795409
1965,11,0.0005588438031570176
1965,12,0.0005768335835111572
1965,13,0.0005448515279586313
1965,14,0.0006088146159494434
1965,15,0.0007417248200917461
1965,16,0.0006537862119087058
1965,17,0.0012012780319028262
1965,18,0.00151385325615846
1965,19,0.0012552117270354217
1965,20,0.000984515126300297
1965,21,0.001366066293688264
1965,22,0.0014479509595298205
1965,23,0.0015398135736415092
1965,24,0.0013191293746127554
1965,25,0.0017464735820892539
1965,26,0.0018981967131225337
1965,27,0.002588645115929755
1965,28,0.003533745270870559
1965,29,0.003987035895798143
1965,30,0.00348292403901394
1965,31,0.002580665779812482
1965,32,0.0024240584051253805
1965,33,0.0028409587361977583
1965,34,0.0030912147994903885
1965,35,0.002693367993261088
1965,36,0.003137071660421478
1965,37,0.0035476957446617364
1965,38,0.003373300808284404
1965,39,0.004523744670831225
1965,40,0.004849213985408465
1965,41,0.004227047114212098
1965,42,0.004663102329855129
1965,43,0.004578494644039251
1965,44,0.005211385256018651
1965,45,0.004981561042077932
1965,46,0.005023351201674184
1965,47,0.005751412925123942
1965,48,0.005715619035843273
1965,49,0.005841886194393524
1965,50,0.006979557589322194
1965,51,0.006632928928988791
1965,52,0.007942333914682163
1965,53,0.00808716610561122
1966,0,0.01711330363299543
1966,1,0.0022514626016479425
1966,2,0.001307145127086885
1966,3,0.0009475508608919371
1966,4,0.0007417248200917461
1966,5,0.0006537862119087058
1966,6,0.0005888265905690773
1966,7,0.0004828833836628454
1966,8,0.000580831268516496
1966,9,0.0005138679359404634
1966,10,0.0006607816116773407
1966,11,0.000539854239355374
1966,12,0.0006148109456342176
1966,13,0.0005068715080727036
1966,14,0.0005048725196887786
1966,15,0.0007727013509278664
1966,16,0.0008556337887384199
1966,17,0.0011922887997309604
1966,18,0.0015707653784125678
1966,19,0.0011553322179780087
1966,20,0.001131359650437852
1966,21,0.001402016485435467
1966,22,0.001689571467324377
1966,23,0.0019520928053291934
1966,24,0.0012632016565530585
1966,25,0.0019530908536905176
1966,26,0.001909175782539783
1966,27,0.002752207458122707
1966,28,0.0030732702371050954
1966,29,0.003111152823900363
1966,30,0.0025617146010241862
1966,31,0.0024450073110512736
1966,32,0.0026105879615342747
1966,33,0.002425055982037806
1966,34,0.0032586818312513974
1966,35,0.0027422349114665564
1966,36,0.003113146604443672
1966,37,0.0031789391289067806
1966,38,0.0037798428675303313
1966,39,0.004638218461186971
1966,40,0.004486911180211294
1966,41,0.004040819361203244
1966,42,0.003882448637400256
1966,43,0.00453469490582651
1966,44,0.00476362684091731
1966,45,0.004878073111243011
1966,46,0.004883048738213223
1966,47,0.0055227076225930405
1966,48,0.0052223279454388415
1966,49,0.005648999209738416
1966,50,0.006492852778500423
1966,51,0.006505768424745841
1966,52,0.007488853145452816
1967,0,0.017690133250869242
1967,1,0.0018902118595808368
1967,2,0.0014529437099228863
1967,3,0.0011063876144553988
1967,4,0.0007567135839084906
1967,5,0.0006697756251655695
1967,6,0.0005628415601008316
1967,7,0.00056683930105815
1967,8,0.0005908254110910227
1967,9,0.00045789514201247913
1967,10,0.0006168097142031683
1967,11,0.0005528471377664076
1967,12,0.000733730720825457
1967,13,0.0005208643148459826
1967,14,0.0005218637935498835
1967,15,0.0007107473293244252
1967,16,0.0010154841340598976
1967,17,0.0011123809599957624
1967,18,0.0015887369541214733
1967,19,0.0010983964311610769
1967,20,0.0012492192379762648
1967,21,0.0015837448821808717
1967,22,0.0017824100901995422
1967,23,0.0018572736641291917
1967,24,0.0016316677432876056
1967,25,0.0021995782643309714
1967,26,0.002659458930434127
1967,27,0.002854918893441825
1967,28,0.002586650287877199
1967,29,0.0025297960133490935
1967,30,0.0024340341294133098
1967,31,0.0022295118647589294
1967,32,0.002353227897536702
1967,33,0.0027133139629812895
1967,34,0.003397219630798197
1967,35,0.002729270451927441
1967,36,0.0030463527888206538
1967,37,0.003384263673074139
1967,38,0.004138418988227909
1967,39,0.004321641485363445
1967,40,0.004203148169954076
1967,41,0.0034889031417597747
1967,42,0.0036184415746459545
1967,43,0.004091612195000249
1967,44,0.0038904175761440953
1967,45,0.004882053614804573
1967,46,0.004677037025212901
1967,47,0.005375512992485253
1967,48,0.005905510829677909
1967,49,0.005283007953435326
1967,50,0.006307047654744216
1967,51,0.006419329758178665
1968,0,0.018572906857570563
1968,1,0.0015128547689399125
1968,2,0.0012172586894581199
1968,3,0.0008506380535082323
1968,4,0.0007367285155420228
1968,5,0.0006258041233094042
1968,6,0.000528860116499186
1968,7,0.0006667776296605082
1968,8,0.0005408536990744004
1968,9,0.00044290189722976357
1968,10,0.0007097480394459967
1968,11,0.0006048170428445394
1968,12,0.0007137451929661112
1968,13,0.0006627802883344172
1968,14,0.0005588438031570176
1968,15,0.0005838295217796403
1968,16,0.0007717021229805295
1968,17,0.0010744224979073746
1968,18,0.0011503379804922264
1968,19,0.0011003942329747475
1968,20,0.0013001542496605958
1968,21,0.00151385325615846
1968,22,0.0017654402335536552
1968,23,0.0017085391989848679
1968,24,0.002034927426416195
1968,25,0.0026644456295302067
1968,26,0.00275918818152722
1968,27,0.0024370268272707295
1968,28,0.002118753062377349
1968,29,0.002292369505991874
1968,30,0.002396125847046468
1968,31,0.002011973942240164
1968,32,0.002737248600792614
1968,33,0.0027551992026998754
1968,34,0.002883835741189722
1968,35,0.002740240390184667
1968,36,0.0028469416846285617
1968,37,0.0035556673564381834
1968,38,0.0039860398783629096
1968,39,0.0040945999282472004
1968,40,0.0036343836046477387
1968,41,0.0032766230615559866
1968,42,0.003381273812798026
1968,43,0.00361345963805512
1968,44,0.0043226371678943415
1968,45,0.0046969433952475876
1968,46,0.004684004299905971
1968,47,0.004914892163156066
1968,48,0.006046663492957606
1968,49,0.005407340699364024
1968,50,0.005890599170051668
1969,0,0.01840701721707063
1969,1,0.0017025494278874397
1969,2,0.001131359650437852
1969,3,0.0008846085607118851
1969,4,0.0008995951821680243
1969,5,0.0005638409968388915
1969,6,0.0005488493408559351
1969,7,0.000621806618141758
1969,8,0.000593823634380589
1969,9,0.000367932300456716
1969,10,0.0007267358315252406
1969,11,0.0004469001178236665
1969,12,0.0005468504364056429
1969,13,0.00056683930105815
1969,14,0.0005888265905690773
1969,15,0.0004988755305551265
1969,16,0.0007067501638170907
1969,17,0.0011733112662866898
1969,18,0.0010394594810698434
1969,19,0.0012592066997791393
1969,20,0.0012731889786206185
1969,21,0.0013870373960471432
1969,22,0.001993011970559367
1969,23,0.0018732438339057133
1969,24,0.0023462443360273357
1969,25,0.0024609680873164267
1969,26,0.002371185402926726
1969,27,0.0021866067589023813
1969,28,0.0023113257960539653
1969,29,0.0027202949582668403
1969,30,0.0024310414225887094
1969,31,0.0020688576978538722
1969,32,0.0027990770934535245
1969,33,0.0024350316963621344
1969,34,0.002701346428954838
1969,35,0.0031051714583822158
1969,36,0.003455021086010658
1969,37,0.00356264246452206
1969,38,0.003440072754643749
1969,39,0.003509829719353377
1969,40,0.003481927518407897
1969,41,0.003537731140419177
1969,42,0.003380277190716118
1969,43,0.0038286566365710564
1969,44,0.0046053708041839435
1969,45,0.00440228855145549
1969,46,0.004907926500808013
1969,47,0.0050790686911124285
1969,48,0.005310859835687482
1969,49,0.005435189109676132
1970,0,0.016403352476693982
1970,1,0.001774424311211644
1970,2,0.0013031503459744246
1970,3,0.0009345630917546046
1970,4,0.0010024972476303134
1970,5,0.0005998200539838048
1970,6,0.0005708370260290687
1970,7,0.0006967571801227272
1970,8,0.000611812785287702
1970,9,0.0005068715080727036
1970,10,0.0005428526155148877
1970,11,0.00047688626262636357
1970,12,0.000522863271254567
1970,13,0.0003399422098243299
1970,14,0.0006048170428445394
1970,15,0.000494877517814341
1970,16,0.0005998200539838048
1970,17,0.0011653206180796596
1970,18,0.0012701927924803787
1970,19,0.0015757575151992653
1970,20,0.0014309754215981357
1970,21,0.0017574543189265042
1970,22,0.0021536783347551342
1970,23,0.0023562208375221424
1970,24,0.00241308499332806
1970,25,0.0020558844948547943
1970,26,0.0018033724563581367
1970,27,0.0020728494187280695
1970,28,0.0024170753388400037
1970,29,0.0022903740861102747
1970,30,0.0020249477154903506
1970,31,0.0024260535579538655
1970,32,0.002401113861138911
1970,33,0.0023632043292784637
1970,34,0.002989524681551717
1970,35,0.003394229809324149
1970,36,0.003494882208693682
1970,37,0.0032586818312513974
1970,38,0.0029795545046790188
1970,39,0.0032218016230811585
1970,40,0.003406189041495209
1970,41,0.0038256681070727946
1970,42,0.0034898996554023564
1970,43,0.004448085218048969
1970,44,0.004102567173175538
1970,45,0.004297744806559076
1970,46,0.004918872519802426
1970,47,0.005156670008029244
1970,48,0.004852199450935325
1971,0,0.015379814130396493
1971,1,0.001738487515861201
1971,2,0.0014130010082871408
1971,3,0.0009455527535475721
1971,4,0.0008836094446254755
1971,5,0.000580831268516496
1971,6,0.0006198078595635353
1971,7,0.0006407946253225842
1971,8,0.0006857647826795409
1971,9,0.0005458509826817279
1971,10,0.00042790842759649436
1971,11,0.0005108694728496869
1971,12,0.0005198648351428628
1971,13,0.00031395070973857104
1971,14,0.0005478498891303781
1971,15,0.00036293412745586675
1971,16,0.000642793341940566
1971,17,0.001194286413867714
1971,18,0.0012572092154035112
1971,19,0.0016526332722838215
1971,20,0.0017065426126088323
1971,21,0.0018981967131225337
1971,22,0.0021307275790369566
1971,23,0.0020229517613416415
1971,24,0.0021307275790369566
1971,25,0.002091809875060811
1971,26,0.0018942042943289761
1971,27,0.0019999980019999976
1971,28,0.002223525216434109
1971,29,0.0023153165481207285
1971,30,0.0021247403386498455
1971,31,0.0023492372969387996
1971,32,0.0021716394279418273
1971,33,0.0022614400498635547
1971,34,0.0028977952990211202
1971,35,0.003381273812798026
1971,36,0.0027851161555211257
1971,37,0.0028808443819789953
1971,38,0.0030912147994903885
1971,39,0.003156011923155453
1971,40,0.0031550150761796365
1971,41,0.003681211845357161
1971,42,0.0035028542422320037
1971,43,0.004294757681469478
1971,44,0.003926277013115202
1971,45,0.004336576619006898
1971,46,0.00480443093031979
1971,47,0.004751683864875798
1972,0,0.014992759686090956
1972,1,0.0017574543189265042
1972,2,0.0013480907128142069
1972,3,0.0008876059029790772
1972,4,0.0007677052012027382
1972,5,0.0005998200539838048
1972,6,0.0006597822718502895
1972,7,0.0004758867389561285
1972,8,0.0006587829310242274
1972,9,0.0004598942243284045
1972,10,0.0004868814443682963
1972,11,0.00045789514201247913
1972,12,0.0005958224449114164
1972,13,0.0003609348512593477
1972,14,0.0005378553169197485
1972,15,0.0005058720143803618
1972,16,0.001196284024011629
1972,17,0.0013041490427496058
1972,18,0.0014529437099228863
1972,19,0.0017734260843501395
1972,20,0.0018193434877543995
1972,21,0.0023292840547921123
1972,22,0.002405104254477609
1972,23,0.0022155429628541944
1972,24,0.0018552773749573519
1972,25,0.0018991948153280304
1972,26,0.0018552773749573519
1972,27,0.001640653023867405
1972,28,0.002212549601316542
1972,29,0.0021427019521563125
1972,30,0.0019481006019131347
1972,31,0.002104782611518765
1972,32,0.0024599705462722654
1972,33,0.0025657043527588814
1972,34,0.0029446581016291475
1972,35,0.002943661043621702
1972,36,0.002718300393164903
1972,37,0.0027202949582668403
1972,38,0.002803065897013542
1972,39,0.003051337556214105
1972,40,0.0034839205586251988
1972,41,0.003481927518407897
1972,42,0.0035018577415213714
1972,43,0.004170286187012238
1972,44,0.003974087591605114
1972,45,0.004610347791427906
1972,46,0.004379389429896092
1973,0,0.015452677724895105
1973,1,0.0019670634260570466
1973,2,0.0012661978636533755
1973,3,0.0007567135839084906
1973,4,0.0007617097885705546
1973,5,0.0007417248200917461
1973,6,0.0005608426836272426
1973,7,0.0005508482413095191
1973,8,0.0005658398673175491
1973,9,0.0004908794890854295
1973,10,0.00045089832242829243
1973,11,0.0005308590569203876
1973,12,0.0005358563904873494
1973,13,0.0004449010095253806
1973,14,0.0007387270403585876
1973,15,0.0006967571801227272
1973,16,0.0012272464706670106
1973,17,0.0010784181933846692
1973,18,0.0017684349350824522
1973,19,0.002172637256983031
1973,20,0.0016805866266469897
1973,21,0.0018742419610405438
1973,22,0.0018043706533000699
1973,23,0.0017185220710189235
1973,24,0.001835314263848655
1973,25,0.0019401161472210483
1973,26,0.0018452958692647338
1973,27,0.0019361238959448295
1973,28,0.0018732438339057133
1973,29,0.002075843198916326
1973,30,0.001862264369607526
1973,31,0.002289376374674623
1973,32,0.0024080970390194622
1973,33,0.002659458930434127
1973,34,0.002830987075820025
1973,35,0.0023402583872992786
1973,36,0.002584655455840143
1973,37,0.0026814002202043756
1973,38,0.0026205618228883707
1973,39,0.0029426639846186647
1973,40,0.003678222874354003
1973,41,0.0033882501395132458
1973,42,0.0035905424094765563
1973,43,0.0036234234863722348
1973,44,0.004148377597164294
1973,45,0.004438129599770111
1974,0,0.017974002756007152
1974,1,0.0022175385322292258
1974,2,0.0011443448625661806
1974,3,0.0007107473293244252
