Year,Age,qx
1876,61,0.0243108549300853
1876,62,0.025646847451603668
1876,63,0.028082083055210746
1876,64,0.030025368348319096
1876,65,0.031638459225636725
1876,66,0.03406087825381355
1876,67,0.036123543540122975
1876,68,0.03775458294681187
1876,69,0.03962890175110148
1876,70,0.04318399402779755
1876,71,0.04742797449940935
1876,72,0.05094631429075398
1876,73,0.05508485907874232
1876,74,0.059788584863149606
1876,75,0.06360852360800079
1876,76,0.06821052062209416
1876,77,0.07164885111248989
1876,78,0.07635523178476723
1876,79,0.08306372423338124
1876,80,0.09018800666715367
1876,81,0.09847702270941354
1876,82,0.10703845693346856
1876,83,0.11750000235312501
1876,84,0.1260713601395702
1876,85,0.14002626282916888
1876,86,0.15255464743352892
1876,87,0.16133376848434147
1876,88,0.16984815687695567
1876,89,0.18378629703085386
1876,90,0.1944635028852473
1876,91,0.2108703936621873
1876,92,0.22227278868512185
1876,93,0.23023806395123247
1876,94,0.24476028032933564
1876,95,0.25626610774182973
1876,96,0.2770161710647265
1876,97,0.28991133190255913
1876,98,0.29619391017108343
1876,99,0.29675109529549876
1876,100,0.3001118526400963
1876,101,0.3252330438219522
1876,102,0.3167746034952176
1876,103,0.34161283127320186
1876,104,0.36717699189099273
1876,105,0.32841958340037064
1876,106,0.3218970618095655
1876,107,0.3163650995954225
1876,108,0.3925375161650446
1876,109,0.34770212869665507
1876,110,0.40885757167002723
1877,56,0.01692750680193865
1877,57,0.018290190685072125
1877,58,0.020095045337348582
1877,59,0.021778243319297848
1877,60,0.02251270411994647
1877,61,0.023710532881751185
1877,62,0.02595085012426639
1877,63,0.027715527549116048
1877,64,0.029145003685498844
1877,65,0.031427279201192565
1877,66,0.033352377037815684
1877,67,0.034902103735552845
1877,68,0.0366643122999545
1877,69,0.03957509750663359
1877,70,0.04340892949032759
1877,71,0.046713815739677735
1877,72,0.050724058548452175
1877,73,0.05464029083127652
1877,74,0.059026931971805426
1877,75,0.06309000094424362
1877,76,0.06667272442546347
1877,77,0.0712453052905259
1877,78,0.07747487860455436
1877,79,0.08402966880057862
1877,80,0.0925922481995263
1877,81,0.09756178762606627
1877,82,0.1073107488188436
1877,83,0.1160840735160512
1877,84,0.1285446533924339
1877,85,0.14227481235814526
1877,86,0.1478094373739642
1877,87,0.16020307678438453
1877,88,0.17032030830102807
1877,89,0.1799576021123412
1877,90,0.20059659219985615
1877,91,0.20596829497469296
1877,92,0.21381843643024467
1877,93,0.22983863651550815
1877,94,0.2441808862409186
1877,95,0.2600351385903762
1877,96,0.2725643048733984
1877,97,0.2807109088463012
1877,98,0.2934665794628089
1877,99,0.290861965312189
1877,100,0.313224153955405
1877,101,0.30786386426360773
1877,102,0.33244049418125954
1877,103,0.35086161296453655
1877,104,0.34648771254350286
1877,105,0.335146636122157
1877,106,0.35947509765224483
1877,107,0.3861922609849876
1877,108,0.40485053050683484
1877,109,0.32113216131569516
1877,110,0.39368590053783414
1878,55,0.015997016059512155
1878,56,0.01715557000828829
1878,57,0.01878489105545768
1878,58,0.020292986739427497
1878,59,0.02094042931739267
1878,60,0.02201986386551713
1878,61,0.024046367727934895
1878,62,0.02562930597908549
1878,63,0.026872029825802394
1878,64,0.028967282335161305
1878,65,0.030686822587037487
1878,66,0.03212748665290468
1878,67,0.03376903373020066
1878,68,0.0363395011909601
1878,69,0.03964811683697224
1878,70,0.042522288330594495
1878,71,0.04610889914356068
1878,72,0.05049510113787727
1878,73,0.053812095557826116
1878,74,0.05848145097447243
1878,75,0.06176571205397594
1878,76,0.06642506647872319
1878,77,0.07191654869206049
1878,78,0.0779524812191932
1878,79,0.08486352737496074
1878,80,0.0930850975077099
1878,81,0.09494235771838867
1878,82,0.10561391843341848
1878,83,0.11796412651421549
1878,84,0.13038332750636136
1878,85,0.13691877105572897
1878,86,0.14793807630958142
1878,87,0.16085781269900096
1878,88,0.1649953597320159
1878,89,0.1862231861438334
1878,90,0.19519588215892472
1878,91,0.1991602684331704
1878,92,0.21468980012113328
1878,93,0.2306717475876315
1878,94,0.2508079080974475
1878,95,0.2625028125735721
1878,96,0.26172358797634204
1878,97,0.2786177644925322
1878,98,0.28346808108896787
1878,99,0.29838354945280265
1878,100,0.30103458498947067
1878,101,0.32388774238154605
1878,102,0.3394345276396971
1878,103,0.3418795624220165
1878,104,0.3362213757286311
1878,105,0.363470702238813
1878,106,0.3867474529767131
1878,107,0.3755890012755687
1878,108,0.3939419490317478
1878,109,0.3074729301451765
1878,110,0.3860880792430753
1879,54,0.015287249957204633
1879,55,0.01625382429067436
1879,56,0.01767146770117785
1879,57,0.01901841371908988
1879,58,0.01956373959837743
1879,59,0.020537908925938916
1879,60,0.022353340195767242
1879,61,0.023759353176436293
1879,62,0.02484839476960103
1879,63,0.02675814615901073
1879,64,0.0283484066097648
1879,65,0.029507145253402922
1879,66,0.03105712050964117
1879,67,0.03337074845484398
1879,68,0.036369384445983706
1879,69,0.038987862805629867
1879,70,0.041885057673827976
1879,71,0.045417652712740404
1879,72,0.04947411383951756
1879,73,0.053093123962967885
1879,74,0.05699513325856003
1879,75,0.061096779384805386
1879,76,0.0665886212940129
1879,77,0.07154472642210317
1879,78,0.07811224497150081
1879,79,0.08454071117172476
1879,80,0.09355588526447384
1879,81,0.09412179514668115
1879,82,0.10728477698609705
1879,83,0.11973791026731218
1879,84,0.12765463466329147
1879,85,0.13771504153593817
1879,86,0.14849701931163894
1879,87,0.1571847680264186
1879,88,0.17026925402792353
1879,89,0.18068607237867565
1879,90,0.19081394828170295
1879,91,0.19646208985857108
1879,92,0.21257888671369668
1879,93,0.2296976190760703
1879,94,0.24247824627449327
1879,95,0.24493510208773744
1879,96,0.2617311419557263
1879,97,0.2673159033976636
1879,98,0.2830407348585655
1879,99,0.28302673198605305
1879,100,0.31772462161421056
1879,101,0.33020176589512246
1879,102,0.315270222232705
1879,103,0.34429890371891164
1879,104,0.352600358556532
1879,105,0.367512852775371
1879,106,0.3785751404761962
1879,107,0.3739097064581802
1879,108,0.3703926416709342
1879,109,0.29812725923606337
1879,110,0.38934260212977223
1880,53,0.014583874152413447
1880,54,0.015501906854605249
1880,55,0.016712174858554394
1880,56,0.017919003251108356
1880,57,0.018360877291456013
1880,58,0.01922245567886446
1880,59,0.020893428079761956
1880,60,0.022145052915036788
1880,61,0.02310984590141249
1880,62,0.0248600983718428
1880,63,0.026349224675963547
1880,64,0.027364401028926726
1880,65,0.028602027484244834
1880,66,0.030746932765269467
1880,67,0.03348000294977999
1880,68,0.03596057976479646
1880,69,0.03838007464944626
1880,70,0.04142100781619911
1880,71,0.044396119299659136
1880,72,0.04856440200939323
1880,73,0.05151881672634701
1880,74,0.0557522756204459
1880,75,0.060671880227095326
1880,76,0.06577150571951366
1880,77,0.07088997079809695
1880,78,0.07734273384559331
1880,79,0.08573513752796622
1880,80,0.09031018614224039
1880,81,0.09472457814820566
1880,82,0.10902152737167703
1880,83,0.115370426298498
1880,84,0.12615387930650826
1880,85,0.13658896087349257
1880,86,0.14354568850088995
1880,87,0.15887610432912666
1880,88,0.1656256592282787
1880,89,0.17268659839214695
1880,90,0.18578224760716014
1880,91,0.19497761546615383
1880,92,0.2128432234589347
1880,93,0.22698100520425402
1880,94,0.2319152556982056
1880,95,0.24341985076095052
1880,96,0.25242803280192583
1880,97,0.2719867012096525
1880,98,0.26415333427936977
1880,99,0.29303837036373215
1880,100,0.3158419485034993
1880,101,0.3172171820539626
1880,102,0.3263948452961235
1880,103,0.33975364434451605
1880,104,0.35769420266053537
1880,105,0.3740894901144641
1880,106,0.3714349693626203
1880,107,0.400340407561271
1880,108,0.32939976586537717
1880,109,0.3333048606247023
1880,110,0.39735499468322516
1881,52,0.01383364863724161
1881,53,0.014746463270824316
1881,54,0.01585923711771808
1881,55,0.016964865575005823
1881,56,0.017305945058556392
1881,57,0.018042747844993108
1881,58,0.019544128765279837
1881,59,0.0208297770118389
1881,60,0.02170780030722878
1881,61,0.023301323992773192
1881,62,0.024681603365942547
1881,63,0.02559909493462512
1881,64,0.02669487177463277
1881,65,0.028381449041054028
1881,66,0.030856478974470053
1881,67,0.033158972876278815
1881,68,0.035393370729620524
1881,69,0.0378922253441537
1881,70,0.040569998187527254
1881,71,0.04378115584168517
1881,72,0.04727546108708174
1881,73,0.05037537585107207
1881,74,0.05528815767723618
1881,75,0.06006805281270733
1881,76,0.06529999458283998
1881,77,0.06777566682269377
1881,78,0.07545561182709508
1881,79,0.07943735196663214
1881,80,0.09079874775489864
1881,81,0.09591177978458097
1881,82,0.10527293069751535
1881,83,0.11410957211975026
1881,84,0.12533187484153197
1881,85,0.13250615806094382
1881,86,0.14640697210481513
1881,87,0.15445972500527133
1881,88,0.16093729669736523
1881,89,0.16962622852399575
1881,90,0.1830627838112711
1881,91,0.19552969549112492
1881,92,0.21084878675419788
1881,93,0.21733216628012483
1881,94,0.2312100336379632
1881,95,0.23795765195522828
1881,96,0.2579489788096914
1881,97,0.2604762815940996
1881,98,0.2757587631327912
1881,99,0.2906012126474997
1881,100,0.29389384607510277
1881,101,0.3099029546276547
1881,102,0.33585174436020154
1881,103,0.3429840702773596
1881,104,0.3610809163032705
1881,105,0.3521361465115752
1881,106,0.35665311042428344
1881,107,0.3900291283979945
1881,108,0.3590275433124424
1881,109,0.35001196241327254
1881,110,0.42026484259913827
1882,51,0.013036467735189421
1882,52,0.013948042894750169
1882,53,0.015002610271567492
1882,54,0.016089514041126463
1882,55,0.016346298328622978
1882,56,0.016939304461291646
1882,57,0.018266627362288106
1882,58,0.019417629559795764
1882,59,0.02049088856699871
1882,60,0.022006170351751588
1882,61,0.02327397225072002
1882,62,0.024103955842675204
1882,63,0.025102916824247
1882,64,0.02665398462960789
1882,65,0.0285184661282222
1882,66,0.03062864795271539
1882,67,0.032574661332320766
1882,68,0.035089373959825435
1882,69,0.03733287276078081
1882,70,0.040126451041378804
1882,71,0.04295709183423847
1882,72,0.046408541883291465
1882,73,0.05017199920252035
1882,74,0.055063108339792145
1882,75,0.059837521093203956
1882,76,0.06410334590698209
1882,77,0.06772619680208684
1882,78,0.07432063235459073
1882,79,0.08218232309090841
1882,80,0.09186159890549181
1882,81,0.0919162122247112
1882,82,0.10437231265156136
1882,83,0.11504004833037317
1882,84,0.12224556896898137
1882,85,0.13491467700918647
1882,86,0.1422049240858487
1882,87,0.15004178593116027
1882,88,0.15772626575719753
1882,89,0.1700691942585921
1882,90,0.18702225203563408
1882,91,0.1919653652885375
1882,92,0.20218578252560537
1882,93,0.21605373246157825
1882,94,0.22203020148398253
1882,95,0.2406152216692867
1882,96,0.2451914956715455
1882,97,0.26822359138389285
1882,98,0.27705253654479256
1882,99,0.27828138047398915
1882,100,0.3049920949068826
1882,101,0.3266440930954825
1882,102,0.34329084564647894
1882,103,0.36425370915694866
1882,104,0.37085193447077736
1882,105,0.37180619609152077
1882,106,0.36161996464375884
1882,107,0.39643816845978286
1882,108,0.39704864596695433
1882,109,0.3811894210728667
1882,110,0.4138464857182737
1883,50,0.012195182555024922
1883,51,0.013102594937683445
1883,52,0.014109750224653836
1883,53,0.015173994809679998
1883,54,0.015426092979272119
1883,55,0.0158720316825554
1883,56,0.017013036652043793
1883,57,0.018031945361104668
1883,58,0.01901252726953068
1883,59,0.02069560673596871
1883,60,0.021991498519460636
1883,61,0.022760009530296752
1883,62,0.023666592554163885
1883,63,0.02513704314631217
1883,64,0.026833096717735518
1883,65,0.028439756512309934
1883,66,0.030360030490026727
1883,67,0.032145880961552555
1883,68,0.034656860914631396
1883,69,0.036799217075527774
1883,70,0.039224336755377065
1883,71,0.042181205918486224
1883,72,0.04614039458194732
1883,73,0.05001135868383567
1883,74,0.05452864390432756
1883,75,0.05939418167563551
1883,76,0.06354102824034942
1883,77,0.06614929714196205
1883,78,0.07528614480295981
1883,79,0.08298655358843351
1883,80,0.08921183332003745
1883,81,0.09170138179902944
1883,82,0.10335303475368482
1883,83,0.11159349406190575
1883,84,0.1239338667927383
1883,85,0.13067864777032023
1883,86,0.13899302773737843
1883,87,0.1475838473016317
1883,88,0.15623595570356882
1883,89,0.17283434048227125
1883,90,0.18341677505613244
1883,91,0.18683898948910563
1883,92,0.19904918801881455
1883,93,0.20831235565716413
1883,94,0.22314460759925517
1883,95,0.23147592618711074
1883,96,0.2540946935390591
1883,97,0.26923368157793964
1883,98,0.26910561225196283
1883,99,0.2868051013804496
1883,100,0.3063743412325445
1883,101,0.32895519594671374
1883,102,0.335429305266452
1883,103,0.36411121753476466
1883,104,0.37974814805213325
1883,105,0.3469831202181321
1883,106,0.39207873668842186
1883,107,0.4338072110648388
1883,108,0.3547300687887358
1883,109,0.36362535529784473
1883,110,0.4300180547923698
1884,49,0.011339343065838586
1884,50,0.012229756423603778
1884,51,0.013203257750618267
1884,52,0.014223126853908877
1884,53,0.014478423337026402
1884,54,0.01485484122312734
1884,55,0.015822820914616394
1884,56,0.016709224781218238
1884,57,0.017597784467283918
1884,58,0.019137116319239825
1884,59,0.020601578768180775
1884,60,0.02149937701961634
1884,61,0.022303472587890068
1884,62,0.023668545499102748
1884,63,0.025245264538144366
1884,64,0.026693898290870256
1884,65,0.02840963141610957
1884,66,0.030253338966808787
1884,67,0.031879614012229905
1884,68,0.034260867343077504
1884,69,0.035916218078114556
1884,70,0.038495506438393313
1884,71,0.042119875126405644
1884,72,0.04621674294562133
1884,73,0.04956827193699325
1884,74,0.05407814141111442
1884,75,0.06157315937890866
1884,76,0.06261530466100854
1884,77,0.0687449545961939
1884,78,0.07821104509766051
1884,79,0.08186504098335107
1884,80,0.08893887375434645
1884,81,0.09239030648134239
1884,82,0.1010750288992644
1884,83,0.11309006032451079
1884,84,0.12180472028037702
1884,85,0.12780010896203367
1884,86,0.13684500786251408
1884,87,0.1464009594228634
1884,88,0.1584989188086777
1884,89,0.16966308073158567
1884,90,0.1749110497272861
1884,91,0.18241055074323506
1884,92,0.19360246248112314
1884,93,0.20888357922376596
1884,94,0.21610624157667666
1884,95,0.23733492090701458
1884,96,0.25502313403080057
1884,97,0.25846169921892004
1884,98,0.27761340946856194
1884,99,0.2925006200357123
1884,100,0.29333551786387047
1884,101,0.32459118977900103
1884,102,0.3420341996895459
1884,103,0.37058382388944083
1884,104,0.34579227451908046
1884,105,0.39202185563893815
1884,106,0.3519548699321582
1884,107,0.3735202592283411
1884,108,0.3505052608572837
1884,109,0.44515820320927124
1884,110,0.42787750493155174
1885,48,0.010548074111063144
1885,49,0.01136801474371754
1885,50,0.012316679694274428
1885,51,0.013279241549483255
1885,52,0.013531821233755657
1885,53,0.013867179353752103
1885,54,0.014741536719092377
1885,55,0.015515690573253024
1885,56,0.016311867513437005
1885,57,0.017714692649140953
1885,58,0.01904686439880549
1885,59,0.020109745316817088
1885,60,0.020991344805646506
1885,61,0.022212531063624433
1885,62,0.023668545499102748
1885,63,0.024964449360088483
1885,64,0.02659459790138203
1885,65,0.028457248081196016
1885,66,0.0302106591210603
1885,67,0.031888329343806976
1885,68,0.033789330357801184
1885,69,0.03554581622825779
1885,70,0.038804219708840876
1885,71,0.042904427684095414
1885,72,0.04640377122216004
1885,73,0.04878810229033252
1885,74,0.05443591044373939
1885,75,0.05873680062353374
1885,76,0.0627485433079828
1885,77,0.06867222180913267
1885,78,0.07492859188245514
1885,79,0.08094663064603494
1885,80,0.08921639719840908
1885,81,0.09074680438746384
1885,82,0.10196257070189424
1885,83,0.11041952465713563
1885,84,0.11770109187453913
1885,85,0.12591156832621883
1885,86,0.13613224141747143
1885,87,0.14739595659904506
1885,88,0.15633963358172048
1885,89,0.16091023908626664
1885,90,0.1730012519508921
1885,91,0.1782160180356614
1885,92,0.1957641051779315
1885,93,0.2022043671152616
1885,94,0.22107738669152413
1885,95,0.24014923534484275
1885,96,0.2439095490491429
1885,97,0.26433561153748186
1885,98,0.2811076542276157
1885,99,0.30769133136038346
1885,100,0.28572506115675844
1885,101,0.32252691191043636
1885,102,0.35700816115121153
1885,103,0.34525576554259896
1885,104,0.3641018510187556
1885,105,0.3787565224651655
1885,106,0.3849835773017517
1885,107,0.3827288378046838
1885,108,0.3632376632107794
1885,109,0.3900563440031008
1885,110,0.43272040946746587
1886,47,0.009836383673692772
1886,48,0.010574789705321363
1886,49,0.011465887691570406
1886,50,0.012358163120796448
1886,51,0.012604065019645408
1886,52,0.012910122931315245
1886,53,0.013714309549714
1886,54,0.014445898862823527
1886,55,0.015172025040589732
1886,56,0.016448599984627475
1886,57,0.017652801799971255
1886,58,0.018635721719368482
1886,59,0.01956864224596759
1886,60,0.020803336133896615
1886,61,0.02214407493700529
1886,62,0.023300347157876527
1886,63,0.024766465670194266
1886,64,0.026531313027656187
1886,65,0.028456276335511396
1886,66,0.030283407747584756
1886,67,0.031602619936912865
1886,68,0.03360761229821127
1886,69,0.035919111292679475
