Year,Age,qx
1761,83,0.19073784424604878
1761,84,0.203692310455858
1761,85,0.23073122551497888
1761,86,0.24101057460467812
1761,87,0.23590532456695887
1761,88,0.23263787633767222
1761,89,0.24379081265506783
1761,90,0.2661998698783002
1761,91,0.28513564148359777
1761,92,0.3069041064347803
1761,93,0.3255632491273045
1761,94,0.3116300409978435
1761,95,0.30701016301799144
1761,96,0.3417798920084155
1761,97,0.3714701105731082
1761,98,0.37596031496625654
1761,99,0.4059077060414105
1761,100,0.38170223078301746
1761,101,0.38449307210047806
1761,102,0.4533848253078827
1761,103,0.47985966064387064
1761,104,0.49699662350291474
1761,105,0.6410957117057375
1761,106,0.9503816543507074
1762,54,0.021879985480599093
1762,55,0.022659335346595685
1762,56,0.023079557703589448
1762,57,0.024251327085686742
1762,58,0.025589349239185537
1762,59,0.026782481380226188
1762,60,0.02957023941706806
1762,61,0.031901886372839465
1762,62,0.034952303379783785
1762,63,0.039056119272450604
1762,64,0.04226840402294265
1762,65,0.04500496324364957
1762,66,0.04832255763425467
1762,67,0.05186519296762297
1762,68,0.0549997447187165
1762,69,0.06649329556550237
1762,70,0.07265047660944526
1762,71,0.07463022070032438
1762,72,0.08028811036039711
1762,73,0.08389199857249954
1762,74,0.1010624081092231
1762,75,0.10942193212352092
1762,76,0.1039760570096479
1762,77,0.11122433271916646
1762,78,0.1195116183624049
1762,79,0.1324538435967445
1762,80,0.15038566770846196
1762,81,0.16293229073617277
1762,82,0.1746786864075167
1762,83,0.18861745321425305
1762,84,0.21931852429584062
1762,85,0.23525622756017997
1762,86,0.2336134527999435
1762,87,0.2294413799025662
1762,88,0.2355092298306574
1762,89,0.25327892297178395
1762,90,0.2749400541668823
1762,91,0.30082673275317895
1762,92,0.3225641954682394
1762,93,0.30614770984818424
1762,94,0.27868221074007626
1762,95,0.30956297131497407
1762,96,0.3393876491956409
1762,97,0.348714370932419
1762,98,0.36410118197779345
1762,99,0.4113840220976483
1762,100,0.3721481052210908
1762,101,0.43043450281658524
1762,102,0.44932210177331644
1762,103,0.45504250950535097
1762,104,0.5538600367898007
1762,105,0.7111425592326658
1762,106,0.7174052595362522
1763,53,0.021363340017827515
1763,54,0.022297605645153713
1763,55,0.02233476236127296
1763,56,0.022930057196633446
1763,57,0.023683192463118223
1763,58,0.02449624654286843
1763,59,0.026837963440267208
1763,60,0.029436280836859004
1763,61,0.032639494467044505
1763,62,0.03676356547295347
1763,63,0.039984319874559
1763,64,0.043121768704820575
1763,65,0.04614421214184602
1763,66,0.04870719534343485
1763,67,0.05085418878744126
1763,68,0.06127251286709199
1763,69,0.06700719556571451
1763,70,0.06862279768678953
1763,71,0.07432434058847685
1763,72,0.07801805221544456
1763,73,0.09448950182809915
1763,74,0.10407131725333021
1763,75,0.09851950728837472
1763,76,0.10420879865133414
1763,77,0.11066407323821786
1763,78,0.12153481876098315
1763,79,0.13636236570161298
1763,80,0.1477785613703475
1763,81,0.15857691140867486
1763,82,0.17202355164856054
1763,83,0.2026252455663258
1763,84,0.22576831994010194
1763,85,0.2292328859785348
1763,86,0.22550228266950115
1763,87,0.22891456372409677
1763,88,0.2429329665748746
1763,89,0.26207779895629085
1763,90,0.2894849938656655
1763,91,0.31431458766870546
1763,92,0.30574880608236177
1763,93,0.27500626388350424
1763,94,0.2872914456202189
1763,95,0.312806515603798
1763,96,0.3279234690571788
1763,97,0.3420637493067754
1763,98,0.3677213635076362
1763,99,0.4092834219495027
1763,100,0.4054120315648688
1763,101,0.4165671413138613
1763,102,0.41398421834996474
1763,103,0.47764671584628954
1763,104,0.5245596271562177
1763,105,0.4714417552434324
1763,106,0.6961722877938908
1763,107,1.0629922218984342
1764,52,0.020642717103329378
1764,53,0.02180563646920001
1764,54,0.02200127976517199
1764,55,0.02226533683787916
1764,56,0.02239929439206824
1764,57,0.02271309468139482
1764,58,0.024495270888616603
1764,59,0.026897335522161888
1764,60,0.030124323778615524
1764,61,0.034274391706210515
1764,62,0.037455168116496663
1764,63,0.040935629552681936
1764,64,0.044376997179991634
1764,65,0.046306444648931036
1764,66,0.0474965977628216
1764,67,0.056823343381175964
1764,68,0.06192723893433132
1764,69,0.06266128344815294
1764,70,0.06819466029686053
1764,71,0.07191468993737098
1764,72,0.0872665508825352
1764,73,0.09757445499075183
1764,74,0.09361221880184481
1764,75,0.09833780461657024
1764,76,0.10337821530734993
1764,77,0.11231534904704961
1764,78,0.12542675831455244
1764,79,0.13368594226930725
1764,80,0.14374383664945764
1764,81,0.15630819152270503
1764,82,0.18444413579994753
1764,83,0.2098150470415851
1764,84,0.2215582706432624
1764,85,0.22051074900482065
1764,86,0.2223723330029909
1764,87,0.23379284156238686
1764,88,0.25032664214499456
1764,89,0.2755379890358705
1764,90,0.30147610219338883
1764,91,0.3014602346362832
1764,92,0.27778471447823333
1764,93,0.2830974810035467
1764,94,0.2931002846255275
1764,95,0.3080506755742159
1764,96,0.3223432837949266
1764,97,0.3347772202519399
1764,98,0.3596009073047382
1764,99,0.4499590595436602
1764,100,0.39783194618958373
1764,101,0.3938658524637295
1764,102,0.4484023975286153
1764,103,0.48050526239015
1764,104,0.42182116314147544
1764,105,0.5644136814247332
1764,106,0.7499999999999999
1764,107,1.2
1765,51,0.01973335709653305
1765,52,0.021051069250844143
1765,53,0.02150329147658672
1765,54,0.022011060914147368
1765,55,0.02161680399119026
1765,56,0.021399553133089073
1765,57,0.022626100841125422
1765,58,0.024670873130042337
1765,59,0.02749183258336929
1765,60,0.031547405505663484
1765,61,0.03476114486954744
1765,62,0.03838873250487951
1765,63,0.04222241038640166
1765,64,0.044397075395826255
1765,65,0.04484824845286398
1765,66,0.0530627999195915
1765,67,0.05751692388380067
1765,68,0.05746692716035173
1765,69,0.062245518337212875
1765,70,0.06582294639960194
1765,71,0.07976189047441883
1765,72,0.09014879650726412
1765,73,0.08773473056182354
1765,74,0.09303691499139959
1765,75,0.09731021501821588
1765,76,0.10451154684178453
1765,77,0.11571134016733425
1765,78,0.12240951187341284
1765,79,0.12998913056182138
1765,80,0.14237747818454552
1765,81,0.1673015439568143
1765,82,0.19149532591966983
1765,83,0.2070940804969935
1765,84,0.21298374530014724
1765,85,0.2156813064067747
1765,86,0.2250660608225488
1765,87,0.23942577110950508
1765,88,0.2627903148822845
1765,89,0.2869342332638828
1765,90,0.29325323001826215
1765,91,0.2780227051316215
1765,92,0.283487969610871
1765,93,0.2889332910699856
1765,94,0.2926595029504978
1765,95,0.3039003507534075
1765,96,0.30710975811561003
1765,97,0.3209073480872406
1765,98,0.38626843537025257
1765,99,0.4614798794261782
1765,100,0.38072545119061213
1765,101,0.4320962442041458
1765,102,0.46217429332103077
1765,103,0.41594446934931745
1765,104,0.5442703755746038
1765,105,0.7089452663800955
1765,106,1.1221944786910514
1766,50,0.01826957280828046
1766,51,0.019650022650252865
1766,52,0.020315522112085777
1766,53,0.021122538029077622
1766,54,0.020767101190755994
1766,55,0.020013701505185586
1766,56,0.02067405944905462
1766,57,0.02228098245169916
1766,58,0.024595758214471616
1766,59,0.02806069629176814
1766,60,0.03109879454023696
1766,61,0.034619200099841346
1766,62,0.038535904355087774
1766,63,0.04103828888612457
1766,64,0.041556218597577986
1766,65,0.04858915435123151
1766,66,0.05222851839353652
1766,67,0.05159664348553773
1766,68,0.05545454722231405
1766,69,0.05821189471430715
1766,70,0.07095602454901363
1766,71,0.08075694945913331
1766,72,0.07951019828096957
1766,73,0.08529255772364262
1766,74,0.09003480434077789
1766,75,0.09730297453382734
1766,76,0.10632511083915835
1766,77,0.11159616861746652
1766,78,0.11781800523528922
1766,79,0.12717598739964003
1766,80,0.15194094712102432
1766,81,0.1736027147569248
1766,82,0.18980197791286882
1766,83,0.1995031528950414
1766,84,0.20760022315377222
1766,85,0.21682832603867522
1766,86,0.229295596081077
1766,87,0.2512720902588423
1766,88,0.2740170527115192
1766,89,0.2826854334802496
1766,90,0.2748403580396321
1766,91,0.2820452251594477
1766,92,0.28923625946640424
1766,93,0.28974462466735534
1766,94,0.29101166128192923
1766,95,0.2847304561116126
1766,96,0.29133360130918023
1766,97,0.34044383999721195
1766,98,0.39443704547516234
1766,99,0.454170801759772
1766,100,0.41315116837695914
1766,101,0.4392984646598646
1766,102,0.4016411948211576
1766,103,0.5086335205495388
1766,104,0.6265226713035261
1766,105,0.8687258119437666
1766,106,1.2
1767,49,0.01727744434993467
1767,50,0.018650443376497034
1767,51,0.019526478683420816
1767,52,0.02058100895934521
1767,53,0.020431130304131063
1767,54,0.019627472123781204
1767,55,0.019841191263539337
1767,56,0.021025613370742546
1767,57,0.02297500743855653
1767,58,0.025951824341297138
1767,59,0.028559276047537347
1767,60,0.03186024633237157
1767,61,0.03585160073184169
1767,62,0.03875613991905947
1767,63,0.039653881289280435
1767,64,0.046182386920363375
1767,65,0.049325725053436284
1767,66,0.04838730924815585
1767,67,0.05173804449051001
1767,68,0.05395790905561496
1767,69,0.06399746770868776
1767,70,0.07313047893305381
1767,71,0.07313511995456452
1767,72,0.07973976633313345
1767,73,0.08564169051239236
1767,74,0.09156754348005522
1767,75,0.09917280752651533
1767,76,0.10399133524040205
1767,77,0.11007401422641787
1767,78,0.11957261646427002
1767,79,0.13609663220619989
1767,80,0.1570030658254
1767,81,0.17245784317129736
1767,82,0.1833449977723268
1767,83,0.19471774411929305
1767,84,0.20790537740392692
1767,85,0.21999048584914688
1767,86,0.24078777523425013
1767,87,0.2624960200299459
1767,88,0.27207179887261324
1767,89,0.2692216992867895
1767,90,0.277834393972076
1767,91,0.28789330835940374
1767,92,0.2896224983056573
1767,93,0.2916437462202618
1767,94,0.27238300577715124
1767,95,0.2697637319120019
1767,96,0.3086437606291169
1767,97,0.34956672000316885
1767,98,0.3992764729657805
1767,99,0.4572335497706099
1767,100,0.4162292159780299
1767,101,0.3860379369852722
1767,102,0.47223749984722374
1767,103,0.5513272015842686
1767,104,0.6381356076468686
1767,105,0.6189204446385629
1767,106,0.7890409416175446
1768,48,0.016426960129686006
1768,49,0.01752409575556865
1768,50,0.018498309035994476
1768,51,0.01971571038738321
1768,52,0.019804921081800375
1768,53,0.01920578074984946
1768,54,0.019306806899744736
1768,55,0.020057804412400182
1768,56,0.0216569216783867
1768,57,0.024182036060653656
1768,58,0.02643978618448643
1768,59,0.029004188858847625
1768,60,0.03274883022327316
1768,61,0.03601651120919026
1768,62,0.037370429649052385
1768,63,0.04382133633411141
1768,64,0.04673575362306102
1768,65,0.045558997000421673
1768,66,0.048393974611557214
1768,67,0.050099761770938396
1768,68,0.05837118700506668
1768,69,0.06546561099125059
1768,70,0.0659837977792659
1768,71,0.07303208401580114
1768,72,0.07956459888585941
1768,73,0.08587254303795953
1768,74,0.09245580577766523
1768,75,0.0963956679676216
1768,76,0.1016436918094468
1768,77,0.11022580439419744
1768,78,0.12562615801158925
1768,79,0.13878433768408005
1768,80,0.1558185768083121
1768,81,0.16678078456282763
1768,82,0.1794572689037192
1768,83,0.1953017387816572
1768,84,0.2102916285048642
1768,85,0.2308619063878269
1768,86,0.25149377072799495
1768,87,0.26062378379553636
1768,88,0.2622174800068121
1768,89,0.27137957738687907
1768,90,0.2823321978117771
1768,91,0.2852907525301607
1768,92,0.29243283071093706
1768,93,0.2792790351229262
1768,94,0.25898548472673255
1768,95,0.2839732540071369
1768,96,0.31519997102143943
1768,97,0.35889962578808715
1768,98,0.4146316812870654
1768,99,0.4271233147117841
1768,100,0.3818148351170454
1768,101,0.4618354456178076
1768,102,0.5381714498305924
1768,103,0.6122155562309439
1768,104,0.5896348740984682
1768,105,0.8099396222867368
1769,47,0.015792309012568964
1769,48,0.01661875148133787
1769,49,0.017370805685982264
1769,50,0.018594499915542594
1769,51,0.018969358903816506
1769,52,0.018693625642067096
1769,53,0.01883886126820068
1769,54,0.01938036314661042
1769,55,0.02069854496601787
1769,56,0.022833309524951103
1769,57,0.024836691028660117
1769,58,0.02672212893002954
1769,59,0.029507145253402922
1769,60,0.03292200093141144
1769,61,0.034835488709392945
1769,62,0.04145265456610831
1769,63,0.044317716232456304
1769,64,0.04320026769020338
1769,65,0.04561724781866455
1769,66,0.04690551710129529
1769,67,0.054114113558981505
1769,68,0.05949962257267659
1769,69,0.05905236142968262
1769,70,0.06613059806845124
1769,71,0.0732808366585295
1769,72,0.08004024235652021
1769,73,0.08634598290532867
1769,74,0.09000288409564502
1769,75,0.09478991724720005
1769,76,0.10293745906494736
1769,77,0.1173671002370235
1769,78,0.12805156843539275
1769,79,0.13700901454763084
1769,80,0.1504720457721178
1769,81,0.1636053202190268
1769,82,0.1806355949549025
1769,83,0.19758602696591543
1769,84,0.22017027630966546
1769,85,0.2401987871450041
1769,86,0.24785186638819193
1769,87,0.2526784255584221
1769,88,0.26584583369461545
1769,89,0.2741146100081505
1769,90,0.27550155959327705
1769,91,0.2867882247528264
1769,92,0.2873391115657274
1769,93,0.27069577258611827
1769,94,0.2704191077178656
1769,95,0.2868043676209452
1769,96,0.32582115333343653
1769,97,0.38619095879622756
1769,98,0.4088892177184505
1769,99,0.39591986176037364
1769,100,0.45025812888040834
1769,101,0.5225928790454177
1769,102,0.5824570555364974
1769,103,0.551946039717224
1769,104,0.713227665733864
1769,105,1.1205298455892263
1770,46,0.015334517847848598
1770,47,0.01598127086319695
1770,48,0.016492861853686595
1770,49,0.01733641042722435
1770,50,0.017950431913376506
1770,51,0.018049622091611695
1770,52,0.018343206112618547
1770,53,0.018811385890965284
1770,54,0.02004898398813613
1770,55,0.021900528300916405
1770,56,0.023628509356389684
1770,57,0.025054162889582753
1770,58,0.026913881203444418
1770,59,0.02967991657664767
1770,60,0.032081015288762595
1770,61,0.03890517959461228
1770,62,0.04191285533162654
1770,63,0.041031573183877096
1770,64,0.04328067475509212
1770,65,0.04428520579986779
1770,66,0.050726908301807906
1770,67,0.05507445661211475
1770,68,0.05367762478602618
1770,69,0.05929532042732377
1770,70,0.06671664204146989
1770,71,0.07371136105776363
1770,72,0.08023559348796716
1770,73,0.08393054823058171
1770,74,0.08853522542859818
1770,75,0.09643552793695014
1770,76,0.1100445462500449
1770,77,0.11961062777269288
1770,78,0.1262521905282985
1770,79,0.1319314101255856
1770,80,0.14774082263460717
1770,81,0.1652933122647849
1770,82,0.18306773568904658
1770,83,0.20661901055584048
1770,84,0.22747362702322807
1770,85,0.2335229646430789
1770,86,0.2401329755523673
1770,87,0.2579922228062787
1770,88,0.2676738410954537
1770,89,0.2622741010635317
1770,90,0.27344042031366406
1770,91,0.28549874841408635
1770,92,0.2818607448133671
1770,93,0.27794486496074144
1770,94,0.26619160316593415
1770,95,0.29113796967538885
1770,96,0.35153037738002957
1770,97,0.3843070979812725
1770,98,0.37895954328806175
1770,99,0.4692686548315621
1770,100,0.4984804622277745
1770,101,0.5351237051409101
1770,102,0.4855219686397034
1770,103,0.5671438197151697
1770,104,0.6528992974869836
1770,105,0.6322312650732389
1771,45,0.014551353132889057
1771,46,0.015060726735891422
1771,47,0.01535913564921076
1771,48,0.01575195312015564
1771,49,0.01616232553387552
1771,50,0.01673380849085838
1771,51,0.017222406179921202
1771,52,0.017654766648230857
1771,53,0.018801573071550982
1771,54,0.020455621831801087
1771,55,0.021999323523768644
1771,56,0.023053176904121047
1771,57,0.024084434823931106
1771,58,0.025917726173073717
1771,59,0.027853609545582962
1771,60,0.035062347471714723
1771,61,0.0381414725612014
1771,62,0.03748212882163558
1771,63,0.039478050241315746
1771,64,0.04014757688746037
1771,65,0.046751014468691864
1771,66,0.050267040300492845
1771,67,0.04811208521161881
1771,68,0.051816802593031834
1771,69,0.05730842997009712
1771,70,0.06563306993703635
1771,71,0.07243778792960544
1771,72,0.07606748193307121
1771,73,0.08023098660769136
1771,74,0.08739184798590408
1771,75,0.10335123611712375
1771,76,0.1124320416548497
1771,77,0.11758416398853798
1771,78,0.12034138359791095
1771,79,0.1285849294944372
1771,80,0.1498680855945029
1771,81,0.167933616906675
1771,82,0.19134486170118487
1771,83,0.21209792876014802
1771,84,0.21733057732640587
1771,85,0.22514560461746116
1771,86,0.2465576639238445
1771,87,0.2590370124378748
1771,88,0.2518009727853487
1771,89,0.2560060970026849
1771,90,0.27300359215252834
1771,91,0.28004999894653065
1771,92,0.2825416494384126
1771,93,0.2684919647205237
1771,94,0.2616767518387114
1771,95,0.30875102954781075
1771,96,0.34229392537753217
1771,97,0.34192698758393475
1771,98,0.3929966795293891
1771,99,0.559727903795585
1771,100,0.5033048898900117
1771,101,0.451999204327591
1771,102,0.5129470267119326
1771,103,0.5417920573600676
1771,104,0.5140386201362627
1771,105,0.8064992085597876
1772,44,0.01406735389865885
1772,45,0.014560222607507839
1772,46,0.014727742244161686
1772,47,0.014787845340061879
1772,48,0.014924787981560637
1772,49,0.015547195496879695
1772,50,0.016272516546766872
1772,51,0.01677609104584321
1772,52,0.01790230636887631
1772,53,0.01947941026038399
1772,54,0.020990365686347753
1772,55,0.0219729138860963
1772,56,0.02248239762144183
1772,57,0.023617767676268595
1772,58,0.025024909373330528
1772,59,0.03168785718714416
1772,60,0.03499284737396444
1772,61,0.034723488051364465
