Year,Age,qx
1952,53,0.012418409775721293
1952,54,0.012788698331885152
1952,55,0.01439070337727321
1952,56,0.013380873129039355
1952,57,0.01294565903141036
1952,58,0.014322690433900278
1952,59,0.014522773175607023
1952,60,0.01510899036533904
1952,61,0.015598388864331916
1952,62,0.016257759531757482
1952,63,0.017684238904730896
1952,64,0.01808595660301915
1952,65,0.019009584031632457
1952,66,0.02079452235092006
1952,67,0.020994282157729725
1953,6,0.0009255714604138283
1953,7,0.0006367971800981387
1953,8,0.0006258041233094042
1953,9,0.0005128684492427692
1953,10,0.0006527868650885487
1953,11,0.0006098140067279479
1953,12,0.00047388768861779753
1953,13,0.00040891637660098515
1953,14,0.0004968765261832435
1953,15,0.0005618421223636159
1953,16,0.0009525461117777379
1953,17,0.0011842983032553213
1953,18,0.001367064927589529
1953,19,0.0011912899911652654
1953,20,0.0012252489224105624
1953,21,0.0017694331669306828
1953,22,0.0020079819781119975
1953,23,0.001647641519567117
1953,24,0.0019740496389567107
1953,25,0.0020059859900659737
1953,26,0.0022005760654638913
1953,27,0.0021826154925743625
1953,28,0.0021277339633290543
1953,29,0.0024370268272707295
1953,30,0.0027113193839363066
1953,31,0.0020449070376469683
1953,32,0.0022444783285978202
1953,33,0.002104782611518765
1953,34,0.002036923356637908
1953,35,0.0027761411637823425
1953,36,0.003156011923155453
1953,37,0.0033184846784643923
1953,38,0.0043505158753916464
1953,39,0.004795474078053398
1953,40,0.005782234411324365
1953,41,0.006728288661622693
1953,42,0.006926925470527183
1953,43,0.00625736127164893
1953,44,0.0057633439360248884
1953,45,0.006684583250070888
1953,46,0.006471988688722064
1953,47,0.00741143317430816
1953,48,0.007901658073252445
1953,49,0.008200239613511176
1953,50,0.009328287644099749
1953,51,0.0104738603621236
1953,52,0.011369992070337844
1953,53,0.01337791313296263
1953,54,0.01370543251564207
1953,55,0.013843510730210434
1953,56,0.013482494311110491
1953,57,0.013539713314051426
1953,58,0.013587064478963887
1953,59,0.014427172167034328
1953,60,0.014575004889109051
1953,61,0.015912382690819626
1953,62,0.016554825151869918
1953,63,0.016789857070044996
1953,64,0.017302996747385568
1953,65,0.020074464999371378
1953,66,0.021740087310501244
1954,5,0.0008576320758394649
1954,6,0.000740725561179583
1954,7,0.0006457914093747719
1954,8,0.0005998200539838048
1954,9,0.0005348569257723558
1954,10,0.0006268034971036579
1954,11,0.00047988482764136606
1954,12,0.0004968765261832435
1954,13,0.0004498987727761254
1954,14,0.00047988482764136606
1954,15,0.0005828301050243855
1954,16,0.0008406465081433257
1954,17,0.0011912899911652654
1954,18,0.0013460934060909979
1954,19,0.0011733112662866898
1954,20,0.0012891684863263195
1954,21,0.001849288483508513
1954,22,0.0017324979242996324
1954,23,0.0016376579393187283
1954,24,0.0018602680904078303
1954,25,0.002010975952703604
1954,26,0.0020528906548521395
1954,27,0.00224248281304236
1954,28,0.0020688576978538722
1954,29,0.0022414850537696702
1954,30,0.0024390219541939296
1954,31,0.0019261431979571695
1954,32,0.0020199578226413094
1954,33,0.0020259456910692556
1954,34,0.0024958813961954538
1954,35,0.0030064737537637085
1954,36,0.0031849200525162365
1954,37,0.003648332672041843
1954,38,0.004586458026226719
1954,39,0.005163633933562972
1954,40,0.0061788517384625055
1954,41,0.006140091587954894
1954,42,0.005811066552067276
1954,43,0.005631100587491218
1954,44,0.005606240856951111
1954,45,0.006160962625487244
1954,46,0.00646503389507826
1954,47,0.00726253170320766
1954,48,0.008112955930495094
1954,49,0.008698998425378733
1954,50,0.009887872107434213
1954,51,0.011034779045853604
1954,52,0.011771307971156768
1954,53,0.012925916910497217
1954,54,0.012061814937864509
1954,55,0.012002534696768263
1954,56,0.012662322015279647
1954,57,0.01306311654030576
1954,58,0.013090751583194124
1954,59,0.01337791313296263
1954,60,0.013880985790311514
1954,61,0.016172164514874743
1954,62,0.015703720753953213
1954,63,0.016097385811525283
1954,64,0.016656121888381375
1954,65,0.02050166426322577
1955,4,0.0010983964311610769
1955,5,0.0008156672077792261
1955,6,0.0008506380535082323
1955,7,0.000610813396507367
1955,8,0.0005108694728496869
1955,9,0.0005328579933447737
1955,10,0.0005218637935498835
1955,11,0.0003959216075217107
1955,12,0.0005518476900375496
1955,13,0.00046489191263031343
1955,14,0.0005588438031570176
1955,15,0.0005568449186901447
1955,16,0.0007607105496358636
1955,17,0.0009805190554033247
1955,18,0.0012482204863063016
1955,19,0.0011423471486045724
1955,20,0.0012921646155760302
1955,21,0.0015887369541214733
1955,22,0.0015907337759143722
1955,23,0.0017354927245687123
1955,24,0.0019830318408979087
1955,25,0.0020079819781119975
1955,26,0.0020019940020099864
1955,27,0.0022724151277921365
1955,28,0.002167648101809537
1955,29,0.002141704093212077
1955,30,0.0019441083825437852
1955,31,0.00182832708072114
1955,32,0.0020778390473907135
1955,33,0.0023272887086544175
1955,34,0.0027202949582668403
1955,35,0.0030154466755199652
1955,36,0.003455021086010658
1955,37,0.004231030215942203
1955,38,0.005284002676908869
1955,39,0.005292955143526652
1955,40,0.006051633292955879
1955,41,0.005470993066019908
1955,42,0.0051009568533260455
1955,43,0.005133788196077394
1955,44,0.005191489149488456
1955,45,0.005965155238105208
1955,46,0.006473975763707359
1955,47,0.006988494842833604
1955,48,0.007879831327185317
1955,49,0.008659344838967747
1955,50,0.010751886055868033
1955,51,0.011109939875853481
1955,52,0.01191657206703022
1955,53,0.011349229944705566
1955,54,0.010440214971934772
1955,55,0.01146687625805791
1955,56,0.01143623023989039
1955,57,0.012389768378810685
1955,58,0.013031532692834049
1955,59,0.01326443996656324
1955,60,0.013414419134792315
1955,61,0.014887352301415534
1955,62,0.014613437791138325
1955,63,0.01626267856115565
1955,64,0.018088902586096692
1956,3,0.0012582079580903819
1956,4,0.0009005942822758349
1956,5,0.0009885111812208862
1956,6,0.000916579748185457
1956,7,0.000649788818633944
1956,8,0.0005718364547739347
1956,9,0.0004758867389561285
1956,10,0.000522863271254567
1956,11,0.000367932300456716
1956,12,0.0003969212111395888
1956,13,0.00036693266785544856
1956,14,0.0006058164376194013
1956,15,0.0006557849025519629
1956,16,0.0006557849025519629
1956,17,0.0009155806640558624
1956,18,0.0012921646155760302
1956,19,0.0013281174659438802
1956,20,0.0013590758284366632
1956,21,0.0016246791358625438
1956,22,0.0017694331669306828
1956,23,0.0018672550501556294
1956,24,0.0020568824395285055
1956,25,0.0020229517613416415
1956,26,0.001862264369607526
1956,27,0.0019960059900159745
1956,28,0.00217363508502749
1956,29,0.001738487515861201
1956,30,0.0014609320586651158
1956,31,0.0017175237883039528
1956,32,0.0021427019521563125
1956,33,0.0024509926320404863
1956,34,0.0026444986837427247
1956,35,0.0029835425873744625
1956,36,0.0038764718915865384
1956,37,0.004338567953269592
1956,38,0.005029321081553404
1956,39,0.004690971525942509
1956,40,0.005117870104247553
1956,41,0.004902950997922605
1956,42,0.004758650618275412
1956,43,0.004694952776117795
1956,44,0.0049925062531016124
1956,45,0.006088409042987237
1956,46,0.006495833327103633
1956,47,0.007259553446793332
1956,48,0.008038560389547979
1956,49,0.008936886783671492
1956,50,0.01094873270084818
1956,51,0.010460996082597701
1956,52,0.010757821700245073
1956,53,0.010088849532868358
1956,54,0.01066482586851887
1956,55,0.010803327130355042
1956,56,0.011485658834571515
1956,57,0.011977833552844114
1956,58,0.012356187758797434
1956,59,0.013599888364313726
1956,60,0.01290123870769032
1956,61,0.013850414137015522
1956,62,0.014287203570311607
1956,63,0.01692652365732292
1957,2,0.0020279416392361754
1957,3,0.0012132635490257413
1957,4,0.0008556337887384199
1957,5,0.0009675317146501094
1957,6,0.0007667059682611718
1957,7,0.0006327997188889717
1957,8,0.0006347984514916515
1957,9,0.0005058720143803618
1957,10,0.0003999200159968007
1957,11,0.00045789514201247913
1957,12,0.0003579359294686251
1957,13,0.00045289741873465666
1957,14,0.0005558454749579616
1957,15,0.0005748347350136836
1957,16,0.0006128121730689545
1957,17,0.001059438497596274
1957,18,0.0012152611212382872
1957,19,0.0015348212572744132
1957,20,0.0012731889786206185
1957,21,0.0015178471950553555
1957,22,0.0017993796586174152
1957,23,0.001973051611533611
1957,24,0.0019161624002581525
1957,25,0.0018223380277187205
1957,26,0.001784406524973199
1957,27,0.0019550869474219477
1957,28,0.0017344944588097528
1957,29,0.0014978773409329708
1957,30,0.0014878922642092964
1957,31,0.0018183453057717478
1957,32,0.0021686459348377336
1957,33,0.002471940973045856
1957,34,0.0026913733743780255
1957,35,0.003200869006981808
1957,36,0.00399898802748693
1957,37,0.004356489782804138
1957,38,0.004216093502476019
1957,39,0.0039003786600981683
1957,40,0.004248953976983003
1957,41,0.004354498484307242
1957,42,0.004636227724881239
1957,43,0.004919867606482413
1957,44,0.005720590486190363
1957,45,0.0061331344783446115
1957,46,0.006852441306787265
1957,47,0.007520613444553533
1957,48,0.008267680856763574
1957,49,0.009561073383999957
1957,50,0.010225451405228531
1957,51,0.008829844056531313
1957,52,0.00927181651458333
1957,53,0.009123192968223118
1957,54,0.009962129579325895
1957,55,0.010218522776282402
1957,56,0.01030661175112915
1957,57,0.011615150100686839
1957,58,0.011830602002782444
1957,59,0.012465814412007885
1957,60,0.012557654460292642
1957,61,0.013404552780116168
1957,62,0.014659752388364316
1958,1,0.003496875223046834
1958,2,0.0015917321853143969
1958,3,0.0011533345259785103
1958,4,0.0008296556928874516
1958,5,0.0006897620320989259
1958,6,0.0007247372827350085
1958,7,0.0005608426836272426
1958,8,0.0006347984514916515
1958,9,0.0005278606447897755
1958,10,0.0003789281931074061
1958,11,0.0004369045363588056
1958,12,0.0004259092813230782
1958,13,0.0005118689615458442
1958,14,0.0004518978710811356
1958,15,0.000508870492459669
1958,16,0.0006817675172766087
1958,17,0.0011203720314763577
1958,18,0.0012681953300630747
1958,19,0.0014429581841910143
1958,20,0.0013111398922306967
1958,21,0.0013550812549091716
1958,22,0.0019021891159616046
1958,23,0.0018313215937593196
1958,24,0.0018223380277187205
1958,25,0.00164963822364638
1958,26,0.0017903958053583989
1958,27,0.0017444770715165662
1958,28,0.001479904130991001
1958,29,0.0015068638246761943
1958,30,0.0018532810817966337
1958,31,0.001941114207547368
1958,32,0.0023831568938256662
1958,33,0.002660456272245369
1958,34,0.00299151870497994
1958,35,0.0036503253800425923
1958,36,0.0038734835052580473
1958,37,0.004130452029524899
1958,38,0.003727041613307954
1958,39,0.003697152872879427
1958,40,0.004156344412760427
1958,41,0.004043807246518553
1958,42,0.004695948086179178
1958,43,0.00495469501493042
1958,44,0.005710647560709908
1958,45,0.005878669681778119
1958,46,0.007104671844873027
1958,47,0.00800979262385946
1958,48,0.008392633442672577
1958,49,0.009282714701347615
1958,50,0.008883366858759645
1958,51,0.008214124948711514
1958,52,0.009119229369871305
1958,53,0.009319371362964282
1958,54,0.009548197297563588
1958,55,0.009671998921242224
1958,56,0.00949768181123768
1958,57,0.010712314188097097
1958,58,0.011060492600647799
1958,59,0.011074338085539715
1958,60,0.01229593733166631
1958,61,0.013423298770209695
1959,0,0.04791204672517725
1959,1,0.0029037779069233335
1959,2,0.0014689203435474926
1959,3,0.0009465518077190451
1959,4,0.0007227387299491235
1959,5,0.0006347984514916515
1959,6,0.0005828301050243855
1959,7,0.0005628415601008316
1959,8,0.0004918789977665495
1959,9,0.0004399032212913159
1959,10,0.00042790842759649436
1959,11,0.00045089832242829243
1959,12,0.0004469001178236665
1959,13,0.00042291055441774064
1959,14,0.0004149139053646369
1959,15,0.0004728881619496989
1959,16,0.0006857647826795409
1959,17,0.000949548964241985
1959,18,0.001418992515314127
1959,19,0.0013900332318872227
1959,20,0.0013860387821046105
1959,21,0.0015058653304734883
1959,22,0.0020479009015758848
1959,23,0.0017494683404679202
1959,24,0.0018662569160404184
1959,25,0.0016206856239589693
1959,26,0.0014848967217357502
1959,27,0.0014769085645707821
1959,28,0.0016416513833885462
1959,29,0.0017145289341744783
1959,30,0.002078836970132577
1959,31,0.002309330414041368
1959,32,0.002586650287877199
1959,33,0.0027412376513235586
1959,34,0.003698149178646557
1959,35,0.004041815323968963
1959,36,0.003716082512403162
1959,37,0.003919304445720827
1959,38,0.003733019253995029
1959,39,0.003818694836777245
1959,40,0.004005960038203326
1959,41,0.004312680297876289
1959,42,0.004503834844755387
1959,43,0.004982556066224604
1959,44,0.0055833693574837235
1959,45,0.006189783816142784
1959,46,0.00712452980594375
1959,47,0.008776318376754456
1959,48,0.008376767316666102
1959,49,0.008247845671076073
1959,50,0.00748488303687199
1959,51,0.008103036846110023
1959,52,0.008813984895858482
1959,53,0.009622480119860534
1959,54,0.009550178244781538
1959,55,0.009936387616630165
1959,56,0.010020541562959716
1959,57,0.009939357877082909
1959,58,0.010028461567928424
1959,59,0.011492578641740062
1959,60,0.012941710638610727
1960,0,0.03726738551748673
1960,1,0.0030543284047050037
1960,2,0.0015727622361201734
1960,3,0.0008596303589456534
1960,4,0.0007167430476174291
1960,5,0.000611812785287702
1960,6,0.0004978760288688117
1960,7,0.0006048170428445394
1960,8,0.0005498487915823149
1960,9,0.00037692894889313367
1960,10,0.0004179126562548428
1960,11,0.00045289741873465666
1960,12,0.0003959216075217107
1960,13,0.0004129147331076133
1960,14,0.0004708891056156275
1960,15,0.0005528471377664076
1960,16,0.0008236606518114536
1960,17,0.0009575413376992422
1960,18,0.0016985562272068741
1960,19,0.001467921811429505
1960,20,0.0014179939333043205
1960,21,0.001490887797702914
1960,22,0.001846294024321527
1960,23,0.0016276742593157873
1960,24,0.0017095374906767264
1960,25,0.0014239854103950938
1960,26,0.0012651991289513737
1960,27,0.0014619305977677328
1960,28,0.001623680759383001
1960,29,0.001742480556954336
1960,30,0.002092807783846421
1960,31,0.0024240584051253805
1960,32,0.0026415066075115663
1960,33,0.0029745693789101136
1960,34,0.003816702464887136
1960,35,0.003724052779539768
1960,36,0.003464986515901653
1960,37,0.0035466992887136003
1960,38,0.0038953981305482346
1960,39,0.003697152872879427
1960,40,0.0039471944230284614
1960,41,0.004629260116529651
1960,42,0.0043206458018390185
1960,43,0.005224317512434933
1960,44,0.005638061200984816
1960,45,0.006751133909448696
1960,46,0.007339963245385623
1960,47,0.008121883021977886
1960,48,0.007286357434042425
1960,49,0.007518628455523083
1960,50,0.007805418370823113
1960,51,0.007976063840383107
1960,52,0.008827861675262724
1960,53,0.00863753469326795
1960,54,0.00923515810156683
1960,55,0.00993539752784225
1960,56,0.009779941368117072
1960,57,0.009693786413274149
1960,58,0.009831432722351584
1960,59,0.012255439090288823
1961,0,0.03565772317997549
1961,1,0.002953631578894815
1961,2,0.001392030450791024
1961,3,0.0008226614748031185
1961,4,0.0008406465081433257
1961,5,0.0005628415601008316
1961,6,0.0005868277660506641
1961,7,0.0005138679359404634
1961,8,0.0005468504364056429
1961,9,0.00047988482764136606
1961,10,0.00041991181851811117
1961,11,0.0003709311922638351
1961,12,0.00031395070973857104
1961,13,0.0004379040990023185
1961,14,0.00045489651104373754
1961,15,0.0006038176470705847
1961,16,0.000904590672720594
1961,17,0.0011293619105205558
1961,18,0.0017484700886724117
1961,19,0.0014379653839062794
1961,20,0.0014529437099228863
1961,21,0.0014309754215981357
1961,22,0.001596724217350337
1961,23,0.0016206856239589693
1961,24,0.0015587841483642759
1961,25,0.0012861723480940015
1961,26,0.0014159967662910828
1961,27,0.0016077066000402675
1961,28,0.0016416513833885462
1961,29,0.0018752400871781833
1961,30,0.0021337211857735934
1961,31,0.0025048589069307085
1961,32,0.002924716752316233
1961,33,0.0031261060809303033
1961,34,0.0033503780656059133
1961,35,0.0029835425873744625
1961,36,0.0032786165116878087
1961,37,0.0032477175873441844
1961,38,0.0034669795899420655
1961,39,0.0037579257048606
1961,40,0.004046795122888343
1961,41,0.004647176725406528
1961,42,0.004430165033625351
1961,43,0.004994496278566608
1961,44,0.006093378634891771
1961,45,0.006883228769444722
1961,46,0.007081834700392156
1961,47,0.006685576576163547
1961,48,0.00696366894072112
1961,49,0.007562297300595588
1961,50,0.007689323057658966
1961,51,0.008310325168235539
1961,52,0.00857904148926425
1961,53,0.00835792596369336
1961,54,0.009315408545710347
1961,55,0.008811011275107649
1961,56,0.00897454722836813
1961,57,0.009260918208494085
1961,58,0.010754853882484348
1962,0,0.035595018268966334
1962,1,0.0025287985410470345
1962,2,0.0014060108713520039
1962,3,0.0007836927924253693
1962,4,0.0009735258928901627
1962,5,0.00048188386598829687
1962,6,0.0005538465844960945
1962,7,0.0005318585256321818
1962,8,0.0004159134899940812
1962,9,0.0005868277660506641
1962,10,0.00042690885495946616
1962,11,0.0003689319320585352
1962,12,0.00029295708178751816
1962,13,0.00037692894889313367
1962,14,0.00042790842759649436
1962,15,0.0005638409968388915
1962,16,0.000805675312848922
1962,17,0.0011463425725346515
1962,18,0.0015458043203582029
1962,19,0.0014569378922765306
1962,20,0.0012821774831445628
1962,21,0.0012262476970378673
1962,22,0.001425982561442411
1962,23,0.0015308273862221537
1962,24,0.001252215486997396
1962,25,0.001281178764412012
1962,26,0.0015158502276023634
1962,27,0.0017594508035674587
1962,28,0.00178041365143657
1962,29,0.002038919282871829
1962,30,0.0022863832343882422
1962,31,0.0028559160400627105
1962,32,0.002972575321633748
1962,33,0.0029785574815163183
1962,34,0.0027272759047520614
1962,35,0.0026235539618710826
1962,36,0.0027910994385346483
1962,37,0.003003482761926063
1962,38,0.0030064737537637085
1962,39,0.0037320229830332197
1962,40,0.004024883821773394
1962,41,0.004737750212121318
1962,42,0.00505817499729436
1962,43,0.005558508436986119
1962,44,0.006637895806962814
1962,45,0.006712396006448285
1962,46,0.00618680235230081
1962,47,0.006401444960232692
1962,48,0.0070510533731657395
1962,49,0.007121551137011888
1962,50,0.007135451515847508
1962,51,0.0077270307113858905
1962,52,0.008113947833500236
1962,53,0.008554255196802136
1962,54,0.008658353479072992
1962,55,0.008520544848864135
1962,56,0.008772353397109035
1962,57,0.01011755728000979
1963,0,0.03331176531902634
1963,1,0.0022833900851326936
1963,2,0.0014669232783137175
1963,3,0.0008576320758394649
1963,4,0.0009715278374709891
1963,5,0.00044590056417418913
1963,6,0.0006248047485160888
1963,7,0.0005928242276165117
1963,8,0.00047888530696898096
1963,9,0.00044789967047381387
1963,10,0.0003399422098243299
1963,11,0.0003569362868727932
1963,12,0.00034693980594366873
1963,13,0.0003379428876519868
1963,14,0.0004868814443682963
1963,15,0.0005888265905690773
1963,16,0.0007936849070918846
1963,17,0.0011823006691541952
1963,18,0.0015348212572744132
1963,19,0.001469918874667682
1963,20,0.0012761851557780356
1963,21,0.0010993953325670882
1963,22,0.001326120119300844
1963,23,0.0013460934060909979
1963,24,0.0012931633233298056
1963,25,0.0014209896763401225
1963,26,0.0015228395962276747
1963,27,0.0019061815028462849
1963,28,0.0018213398487278846
1963,29,0.0022434805713184096
1963,30,0.0027970826856986795
1963,31,0.0029695842282525886
1963,32,0.0027731494819443203
1963,33,0.002861898898877908
1963,34,0.002572686379942634
1963,35,0.002803065897013542
1963,36,0.002752207458122707
1963,37,0.002894803981628629
1963,38,0.003575596107371697
1963,39,0.003688186076224176
1963,40,0.003940222001768509
1963,41,0.004821349209634917
1963,42,0.005243218200958781
1963,43,0.006462053254375941
1963,44,0.00607946371513256
1963,45,0.006024796078648364
1963,46,0.005497845189734497
1963,47,0.006119220113471755
1963,48,0.00703020096609211
1963,49,0.0061738825726139
1963,50,0.006904084252150551
1963,51,0.0070609829374526055
1963,52,0.007959199020314334
1963,53,0.007835184220460928
1963,54,0.00799987251199184
1963,55,0.008417423758484765
1963,56,0.009668037507805833
1964,0,0.028303700381030313
1964,1,0.0021606632427030167
1964,2,0.0012971581443643075
1964,3,0.0009885111812208862
1964,4,0.0008386481870855176
1964,5,0.0006188084787758189
1964,6,0.0007617097885705546
1964,7,0.0005268611720811566
1964,8,0.00047488721428660697
1964,9,0.00034793945853421506
1964,10,0.0003489391101252832
1964,11,0.0004109155568530667
1964,12,0.00033094522856467253
1964,13,0.00038592551637533953
1964,14,0.0005188653544405227
1964,15,0.000622805995932267
1964,16,0.0007896880732110817
1964,17,0.0010993953325670882
1964,18,0.001418992515314127
1964,19,0.0012472217336382098
1964,20,0.0011972828275862758
1964,21,0.0011463425725346515
1964,22,0.001296159440602769
1964,23,0.0014709174047900745
1964,24,0.0015537919267769307
1964,25,0.0016446464559667392
1964,26,0.001653631619834587
1964,27,0.0019041853113982374
1964,28,0.0017913940152653146
1964,29,0.002695362608160288
1964,30,0.002695362608160288
1964,31,0.0027322622652211775
1964,32,0.0025637094788838522
1964,33,0.002579668358315236
1964,34,0.002609590569920399
1964,35,0.0026305355846350355
1964,36,0.003078254870117713
1964,37,0.0032746296074437917
1964,38,0.003328451471397181
1964,39,0.0034580107254235663
1964,40,0.004159331952211591
1964,41,0.005108916065955088
1964,42,0.005169602973893156
1964,43,0.0064491370416701966
1964,44,0.005040265768535794
1964,45,0.005933345330967705
1964,46,0.005681812516141512
1964,47,0.006067536486471668
1964,48,0.0066776299397019985
1964,49,0.005871710747703388
1964,50,0.006732261785818398
1964,51,0.006727295378098917
1964,52,0.007379669394397847
1964,53,0.0067968228341355975
1964,54,0.008070303166720035
1964,55,0.00901815227925113
1965,0,0.024177156227818304
1965,1,0.001970057523282044
1965,2,0.0013830429342894719
1965,3,0.000977521991746036
1965,4,0.0007367285155420228
1965,5,0.0006577835891991534
1965,6,0.0007627090265063878
1965,7,0.0005488493408559351
1965,8,0.00041391431973581463
1965,9,0.00044789967047381387
1965,10,0.00041391431973581463
1965,11,0.0004608937639874009
1965,12,0.0003959216075217107
1965,13,0.0004159134899940812
1965,14,0.0004888804687253966
1965,15,0.0006437926987510023
1965,16,0.0007756990287768346
1965,17,0.0010544437809055722
1965,18,0.0013201280554193955
1965,19,0.0012542129813542004
1965,20,0.0008496389034660269
1965,21,0.001296159440602769
1965,22,0.001467921811429505
1965,23,0.001681584946267716
1965,24,0.0014619305977677328
1965,25,0.0018373105929098193
1965,26,0.0017474718358795234
1965,27,0.001858271807219286
1965,28,0.0022534580992640304
1965,29,0.002646493396249969
1965,30,0.00244899752902941
1965,31,0.002605600993503974
1965,32,0.002231507406227244
1965,33,0.002510843869256345
1965,34,0.0027202949582668403
1965,35,0.0026863868097408987
1965,36,0.0030054767574799923
1965,37,0.0032377499883938193
1965,38,0.002973572350769704
1965,39,0.003642354524170651
1965,40,0.004975590876354372
1965,41,0.005563480670669168
1965,42,0.005401373081694771
1965,43,0.005452096693687804
1965,44,0.004517771764724663
1965,45,0.00604964537592943
1965,46,0.005625134308682362
1965,47,0.0067461675957721096
1965,48,0.006166925698813569
1965,49,0.006083439426310328
1965,50,0.0066577630713417196
1965,51,0.006232517151384771
1965,52,0.0067561001983776
1965,53,0.006684583250070888
1965,54,0.008340075932034606
1966,0,0.02256842654780985
1966,1,0.0022534580992640304
1966,2,0.0014819011702822357
1966,3,0.0007517173542747927
1966,4,0.0006477901160024152
1966,5,0.0006487894678176931
1966,6,0.0005478498891303781
1966,7,0.0004718886342823094
1966,8,0.0005268611720811566
1966,9,0.0004698895759496518
1966,10,0.00045689559935554726
1966,11,0.0004129147331076133
1966,12,0.0005118689615458442
1966,13,0.00036593303425473136
1966,14,0.00047388768861779753
1966,15,0.0005628415601008316
1966,16,0.0008346515329849788
1966,17,0.0013101412024417996
1966,18,0.0012761851557780356
1966,19,0.000965533647248379
1966,20,0.0006927599586743193
1966,21,0.0013710594532150944
1966,22,0.001326120119300844
1966,23,0.0014619305977677328
1966,24,0.001619687243489152
1966,25,0.0018452958692647338
1966,26,0.0017275065705697425
1966,27,0.0022005760654638913
1966,28,0.002401113861138911
1966,29,0.002141704093212077
1966,30,0.0024360292623146077
1966,31,0.002398121055672665
1966,32,0.0020528906548521395
1966,33,0.0022744105835506277
1966,34,0.002761182664965685
1966,35,0.002777138389069998
1966,36,0.0028180237684626987
1966,37,0.003149033973423911
1966,38,0.003512819194627054
1966,39,0.0040846407826383305
1966,40,0.005218348799540402
1966,41,0.005480938381328111
1966,42,0.004917877432129801
1966,43,0.004732773860403124
1966,44,0.004547635937697987
1966,45,0.005472982137016027
1966,46,0.005529668992717689
1966,47,0.006454104835594761
1966,48,0.005879663811252522
1966,49,0.006327915197164201
1966,50,0.006350769623364771
1966,51,0.0061887899958528725
1966,52,0.0066776299397019985
1966,53,0.007494808278659821
1967,0,0.020262612164496378
1967,1,0.002316314233646087
1967,2,0.001296159440602769
1967,3,0.0007627090265063878
1967,4,0.0006407946253225842
1967,5,0.0006607816116773407
1967,6,0.0003819270519330808
1967,7,0.0004079167849758649
1967,8,0.0005988206532143624
1967,9,0.00044590056417418913
1967,10,0.00047788578529731393
1967,11,0.00036493339965456304
1967,12,0.0004758867389561285
1967,13,0.0004708891056156275
1967,14,0.0005078710007658055
1967,15,0.0005898260013296079
1967,16,0.0009175788313164258
1967,17,0.001366066293688264
1967,18,0.0011483402785099962
1967,19,0.0007547150950516181
1967,20,0.0007687044331454556
1967,21,0.0015897353655167316
1967,22,0.0011063876144553988
1967,23,0.0015547903730897363
1967,24,0.001846294024321527
1967,25,0.0018512847846470246
1967,26,0.001964069319858579
1967,27,0.0021586675597017424
1967,28,0.002105780507345258
1967,29,0.0020638680243308663
1967,30,0.0022115518121439567
1967,31,0.0022374940067124817
1967,32,0.0023442490237706053
1967,33,0.0022664287365983292
1967,34,0.0025198212454988034
1967,35,0.002705335622898784
1967,36,0.002926710905168476
1967,37,0.003344398133127012
1967,38,0.004214101923787922
1967,39,0.004502839343022469
1967,40,0.005065139610528867
1967,41,0.004692962153016106
1967,42,0.004489897730107258
1967,43,0.004853194604125465
1967,44,0.0044689916931032955
1967,45,0.005433199963299971
1967,46,0.005559502885706094
1967,47,0.005548563895243433
1967,48,0.006016844172708852
1967,49,0.005705676060790079
1967,50,0.006366668045596388
1967,51,0.006538553544374452
1967,52,0.007215871329914379
1968,0,0.020060744536357623
1968,1,0.0019141662287528547
1968,2,0.0012302427855654845
1968,3,0.0008506380535082323
1968,4,0.0007607105496358636
1968,5,0.0005928242276165117
1968,6,0.000494877517814341
1968,7,0.0004878809570464807
1968,8,0.000508870492459669
1968,9,0.0004109155568530667
1968,10,0.00044290189722976357
1968,11,0.0003349438968972697
1968,12,0.00036493339965456304
1968,13,0.0005748347350136836
1968,14,0.0004938780121310036
1968,15,0.0006028182502975354
1968,16,0.0007537158491248799
1968,17,0.0010564416705771001
1968,18,0.0011872947469203294
1968,19,0.0009945052336462609
1968,20,0.0008406465081433257
1968,21,0.0015787527852996132
1968,22,0.0014549408030953466
1968,23,0.0018952024005231037
1968,24,0.0018782344596079685
1968,25,0.0020548865491841635
1968,26,0.002091809875060811
1968,27,0.0019740496389567107
1968,28,0.002038919282871829
1968,29,0.002324295681974023
1968,30,0.0019530908536905176
1968,31,0.002405104254477609
1968,32,0.002525806118163582
1968,33,0.002652477509866897
1968,34,0.0023831568938256662
1968,35,0.002930699198925577
1968,36,0.0030423649569880284
1968,37,0.003644347244105885
1968,38,0.004412244527350029
1968,39,0.004518767251558846
1968,40,0.004537681312694932
1968,41,0.0043206458018390185
1968,42,0.004490893244752684
1968,43,0.004948724688410398
1968,44,0.004537681312694932
1968,45,0.005294944569639891
1968,46,0.0050432506623256405
1968,47,0.00583790951988055
1968,48,0.005721584773285444
1968,49,0.005092997577185445
1968,50,0.005313843919797659
1968,51,0.006651802933610542
1969,0,0.021444572995587326
1969,1,0.0018602680904078303
1969,2,0.0014130010082871408
1969,3,0.0008776147271347878
1969,4,0.0007727013509278664
1969,5,0.0006767709130459339
1969,6,0.0006987557848531937
1969,7,0.0005998200539838048
1969,8,0.0005308590569203876
1969,9,0.00045689559935554726
1969,10,0.00043390584243219226
1969,11,0.00044789967047381387
1969,12,0.0003379428876519868
1969,13,0.0005108694728496869
1969,14,0.0004728881619496989
1969,15,0.0006268034971036579
1969,16,0.0007037522791977224
