Year,Age,qx
1939,50,0.008097085348060135
1939,51,0.009374849147937788
1939,52,0.010694506333948691
1939,53,0.012214939198624453
1939,54,0.013727131792184216
1939,55,0.015984223106542142
1939,56,0.017550624322869635
1939,57,0.018299026786652055
1939,58,0.018072208566189202
1939,59,0.019215589565623883
1939,60,0.021555156569178797
1939,61,0.022826468422067234
1939,62,0.02430402404817142
1939,63,0.026527418441311887
1939,64,0.027261276421136314
1939,65,0.029898263946350187
1939,66,0.03169269999109341
1939,67,0.03239175080241524
1939,68,0.03463078819658213
1939,69,0.035874747732662915
1939,70,0.03795959570195429
1939,71,0.04023015537055328
1939,72,0.041909021218852885
1939,73,0.044789951784520214
1940,19,0.0012392316763606562
1940,20,0.0013880360089917553
1940,21,0.001180303031060159
1940,22,0.0013131372688143892
1940,23,0.001376052587793304
1940,24,0.0014309754215981357
1940,25,0.00151385325615846
1940,26,0.0015917321853143969
1940,27,0.001720518633456594
1940,28,0.0018193434877543995
1940,29,0.0018792325817568577
1940,30,0.0022694219366799317
1940,31,0.0021646545967444275
1940,32,0.002277403759713926
1940,33,0.0024509926320404863
1940,34,0.002792096648884859
1940,35,0.00287386450897159
1940,36,0.0031709645083607234
1940,37,0.003491892679703199
1940,38,0.0038694989762345687
1940,39,0.004281813369415919
1940,40,0.00484622851094691
1940,41,0.004803435728483676
1940,42,0.005182535772064177
1940,43,0.00549287262878034
1940,44,0.005808083955479665
1940,45,0.005639055570374766
1940,46,0.005385459259998006
1940,47,0.005923404526852983
1940,48,0.006726302093585196
1940,49,0.007724053843249721
1940,50,0.008837773542133241
1940,51,0.01012052699967963
1940,52,0.011756483910636406
1940,53,0.013033506712717927
1940,54,0.015031176416585407
1940,55,0.016919641617717633
1940,56,0.017264667904223967
1940,57,0.017339358639022428
1940,58,0.01772746329574614
1940,59,0.019585311066210708
1940,60,0.021675512250032516
1940,61,0.02260166299200142
1940,62,0.024991754340574372
1940,63,0.025487013628088633
1940,64,0.028378533576960026
1940,65,0.029605182138370975
1940,66,0.029927373272615694
1940,67,0.031969668716534255
1940,68,0.0323230295928778
1940,69,0.034301439874195296
1940,70,0.036218030856906086
1940,71,0.03745709390571551
1940,72,0.03980950868805431
1941,18,0.0012052732202481905
1941,19,0.0011753089183560066
1941,20,0.0013321121472538555
1941,21,0.0010874084498033068
1941,22,0.0011872947469203294
1941,23,0.0012552117270354217
1941,24,0.0013231240918511946
1941,25,0.0014779070877086397
1941,26,0.0015537919267769307
1941,27,0.0016416513833885462
1941,28,0.0017434788147341444
1941,29,0.0018113580039694017
1941,30,0.0020578803832052984
1941,31,0.0019610752046866
1941,32,0.0021586675597017424
1941,33,0.0023412560479118476
1941,34,0.0026355224281560483
1941,35,0.0028200181343942354
1941,36,0.0030802487163550225
1941,37,0.0033782839435674834
1941,38,0.0037091084764507547
1941,39,0.004085636701671679
1941,40,0.004631250866738301
1941,41,0.00446202291675813
1941,42,0.004865136364974011
1941,43,0.005160649400002194
1941,44,0.004823339576573634
1941,45,0.004904941202054749
1941,46,0.005070114304495126
1941,47,0.005690761412309973
1941,48,0.0067233222341043656
1941,49,0.007847090311263932
1941,50,0.009044908978510628
1941,51,0.010206645014398642
1941,52,0.01166852327118306
1941,53,0.013456843343193208
1941,54,0.014893263292150639
1941,55,0.015627922297942555
1941,56,0.015411323368382822
1941,57,0.015811009967077343
1941,58,0.017312824417189107
1941,59,0.01849340108764897
1941,60,0.020681894880394756
1941,61,0.022929079994760765
1941,62,0.02364706289249134
1941,63,0.025885575392663694
1941,64,0.027012176294354002
1941,65,0.02733132449906545
1941,66,0.02958674030101018
1941,67,0.029983648864285572
1941,68,0.03110945505539719
1941,69,0.032793335103819335
1941,70,0.03396521691261761
1941,71,0.036895566279558825
1942,17,0.0010024972476303134
1942,18,0.0011493391300002498
1942,19,0.0011063876144553988
1942,20,0.0012711915221918857
1942,21,0.0010214780247293632
1942,22,0.0011173753871585785
1942,23,0.0013131372688143892
1942,24,0.0013650676587890472
1942,25,0.0015128547689399125
1942,26,0.0016296710032968115
1942,27,0.0016875748430450485
1942,28,0.0018632625077115589
1942,29,0.0018962005057200715
1942,30,0.0022005760654638913
1942,31,0.0020958015042220708
1942,32,0.0024460048670403092
1942,33,0.00252081872676682
1942,34,0.002803065897013542
1942,35,0.003123115447440204
1942,36,0.003446052114051148
1942,37,0.003636376340495787
1942,38,0.004003968040111537
1942,39,0.004345537591893652
1942,40,0.004878073111243011
1942,41,0.004875087723148487
1942,42,0.005070114304495126
1942,43,0.004851204296752447
1942,44,0.004546640479667079
1942,45,0.005092002663202177
1942,46,0.0056559596982956335
1942,47,0.006470001609775474
1942,48,0.007595047678250509
1942,49,0.008732702732168076
1942,50,0.010192787446306298
1942,51,0.011270132161043367
1942,52,0.01302561060964845
1942,53,0.014697196653176533
1942,54,0.015214374214459061
1942,55,0.015561963085483639
1942,56,0.015846442387869284
1942,57,0.017235183170292236
1942,58,0.01844530190719686
1942,59,0.020165603248116313
1942,60,0.02292517117761002
1942,61,0.023103006712059518
1942,62,0.025121442688283688
1942,63,0.027691215336673108
1942,64,0.02749183258336929
1942,65,0.029304245864002286
1942,66,0.029205208022317283
1942,67,0.030480287077193354
1942,68,0.03120830160707545
1942,69,0.03294521703253066
1942,70,0.03482390302642032
1943,16,0.0010294698230411338
1943,17,0.0010824138728878312
1943,18,0.001218257472070773
1943,19,0.0011793042105157957
1943,20,0.0012612041801623177
1943,21,0.0009795200351827604
1943,22,0.0011413482901263378
1943,23,0.0015018713436852206
1943,24,0.0015438074087767198
1943,25,0.0016755950135811124
1943,26,0.0018193434877543995
1943,27,0.0017874011696537447
1943,28,0.0019530908536905176
1943,29,0.0019211528115716738
1943,30,0.0023193072842429938
1943,31,0.002262437789203727
1943,32,0.0025138363369699235
1943,33,0.002676413605768271
1943,34,0.0029785574815163183
1943,35,0.003353368018413075
1943,36,0.003615452415675212
1943,37,0.003884440878051312
1943,38,0.004085636701671679
1943,39,0.004331598265963726
1943,40,0.00505817499729436
1943,41,0.004946734571629644
1943,42,0.004692962153016106
1943,43,0.004621297075972049
1943,44,0.004779550586569872
1943,45,0.005632094963822167
1943,46,0.006585245641024875
1943,47,0.007596040097129693
1943,48,0.009023107277816933
1943,49,0.010098748849588338
1943,50,0.01198771408407304
1943,51,0.013223981181257548
1943,52,0.014743507342719295
1943,53,0.015428062244114256
1943,54,0.015374890721579921
1943,55,0.016462370555574014
1943,56,0.017596801987160966
1943,57,0.018911471096908907
1943,58,0.01868773726214346
1943,59,0.0203419760253515
1943,60,0.022394405749294983
1943,61,0.025554263938969878
1943,62,0.02660043937741217
1943,63,0.025784244869876974
1943,64,0.027266141031729946
1943,65,0.02779915698274965
1943,66,0.028195813958303246
1943,67,0.02920035297021678
1943,68,0.03088071321500567
1943,69,0.03286299087445141
1944,15,0.0007707028940343498
1944,16,0.0009145815789276407
1944,17,0.0009305668211447571
1944,18,0.0010344646645361025
1944,19,0.0010214780247293632
1944,20,0.0010104891977105572
1944,21,0.0008646260492337064
1944,22,0.0010114881869773896
1944,23,0.0013021516482011968
1944,24,0.0013351081477572981
1944,25,0.0014958803335703226
1944,26,0.0015358197225432257
1944,27,0.0015567872627223391
1944,28,0.0017155272198817314
1944,29,0.0017484700886724117
1944,30,0.0021037847146954257
1944,31,0.002040915205117972
1944,32,0.002156671872713406
1944,33,0.002500868912122023
1944,34,0.002793093858239252
1944,35,0.003011458720249863
1944,36,0.0032088433886744002
1944,37,0.003500861239815983
1944,38,0.00345900726990489
1944,39,0.003814710089019883
1944,40,0.004183231945841516
1944,41,0.003648332672041843
1944,42,0.0036911750173928407
1944,43,0.003992015968063872
1944,44,0.0044062709537341545
1944,45,0.005340700275013651
1944,46,0.006132140601579841
1944,47,0.007148358836852211
1944,48,0.008221067543713323
1944,49,0.009261908968523944
1944,50,0.011699162130026922
1944,51,0.012233707646290903
1944,52,0.012580366281438495
1944,53,0.01272452486727484
1944,54,0.012919007075498647
1944,55,0.014823314312032057
1944,56,0.015566885566176133
1944,57,0.01682525454047858
1944,58,0.019489216366346963
1944,59,0.020132284861386986
1944,60,0.024020012725311117
1944,61,0.02303363511724893
1944,62,0.024264013648384194
1944,63,0.026220671489596458
1944,64,0.02624696782190432
1944,65,0.026727969651076176
1944,66,0.027769012306721363
1944,67,0.028884723265270727
1944,68,0.0307285122941619
1945,14,0.0008456422933099298
1945,15,0.0008576320758394649
1945,16,0.0010174821016102802
1945,17,0.001059438497596274
1945,18,0.0012212538139196951
1945,19,0.0012582079580903819
1945,20,0.001169315950169151
1945,21,0.0011233686668092532
1945,22,0.001375053962873543
1945,23,0.0015897353655167316
1945,24,0.0016396546633487227
1945,25,0.0016825832648909617
1945,26,0.001761447284218961
1945,27,0.0018013760594823764
1945,28,0.001975047665382769
1945,29,0.002069855629567768
1945,30,0.0024779261326324698
1945,31,0.002407099445168572
1945,32,0.0026644456295302067
1945,33,0.0029855366227489904
1945,34,0.003302537602804961
1945,35,0.0035636389045553686
1945,36,0.003742981908920773
1945,37,0.003935241671045534
1945,38,0.004028867730486014
1945,39,0.004356489782804138
1945,40,0.004286791970846622
1945,41,0.003912331829613956
1945,42,0.004414235710608135
1945,43,0.004766612562587978
1945,44,0.0055734250636596035
1945,45,0.006823639270955882
1945,46,0.00790066595880737
1945,47,0.00903400818784764
1945,48,0.010472870808066338
1945,49,0.012102321069329918
1945,50,0.015045951686218466
1945,51,0.014035801969579993
1945,52,0.013957903851730041
1945,53,0.014375918351137764
1945,54,0.01581297846809849
1945,55,0.017771668109563706
1945,56,0.0164259764886971
1945,57,0.01802605304753269
1945,58,0.018941887146053014
1945,59,0.022128427156967844
1945,60,0.023348210932465717
1945,61,0.022023776263197428
1945,62,0.024216194215596544
1945,63,0.023451745045040596
1945,64,0.0232300125080121
1945,65,0.02452063758596422
1945,66,0.024980052298528215
1945,67,0.026617963598008266
1946,13,0.0005628415601008316
1946,14,0.0006407946253225842
1946,15,0.000664778960995469
1946,16,0.0007627090265063878
1946,17,0.0007956833180394205
1946,18,0.0009725268656798467
1946,19,0.000984515126300297
1946,20,0.0009345630917546046
1946,21,0.0009025924794955078
1946,22,0.0011673182861209055
1946,23,0.001326120119300844
1946,24,0.0012831762008790356
1946,25,0.0013900332318872227
1946,26,0.0013900332318872227
1946,27,0.0014219882553563141
1946,28,0.0015727622361201734
1946,29,0.0016126985522683195
1946,30,0.0018742419610405438
1946,31,0.0019970039945074896
1946,32,0.002180619853429981
1946,33,0.00239712345185777
1946,34,0.0026235539618710826
1946,35,0.0028858299756851355
1946,36,0.002940669863625811
1946,37,0.0031001869597449957
1946,38,0.0031859168696344977
1946,39,0.002990521693763589
1946,40,0.003113146604443672
1946,41,0.0032297758375827096
1946,42,0.0036672632374328356
1946,43,0.004294757681469478
1946,44,0.005102946662437485
1946,45,0.006192765271068062
1946,46,0.007079848837006534
1946,47,0.008047488147882555
1946,48,0.009792814456466955
1946,49,0.010730121723423854
1946,50,0.011700150464591113
1946,51,0.010807284025887355
1946,52,0.011407560529025246
1946,53,0.01250235394252455
1946,54,0.01346670917847909
1946,55,0.014440970819231727
1946,56,0.01665022139141904
1946,57,0.01738358076386245
1946,58,0.019877460116619318
1946,59,0.018397200391564714
1946,60,0.021911288655562335
1946,61,0.022908558532286398
1946,62,0.022405160731492554
1946,63,0.022437424976219807
1946,64,0.023399002607136715
1946,65,0.023966324434101006
1946,66,0.02560689142170618
1947,12,0.0006917606508148181
1947,13,0.0006188084787758189
1947,14,0.000664778960995469
1947,15,0.0007137451929661112
1947,16,0.0007936849070918846
1947,17,0.0008246598278210239
1947,18,0.001059438497596274
1947,19,0.0010044952411413265
1947,20,0.00099350622740498
1947,21,0.0009385593463868714
1947,22,0.001296159440602769
1947,23,0.00135108666541418
1947,24,0.0013231240918511946
1947,25,0.0014249839864176842
1947,26,0.0014179939333043205
1947,27,0.0014848967217357502
1947,28,0.0015577857060421402
1947,29,0.0017195203527364704
1947,30,0.001933129697018135
1947,31,0.0021866067589023813
1947,32,0.0022225274382249747
1947,33,0.0024639607044710347
1947,34,0.002651480160087484
1947,35,0.002761182664965685
1947,36,0.0028958010884217885
1947,37,0.0029885276683443225
1947,38,0.00284494737246792
1947,39,0.002862896038528769
1947,40,0.003148037119481138
1947,41,0.003496875223046834
1947,42,0.004101571271038017
1947,43,0.004855184907527532
1947,44,0.005812060748947194
1947,45,0.006827612015042472
1947,46,0.007689323057658966
1947,47,0.009198498338427296
1947,48,0.010494640769938576
1947,49,0.010748918220396092
1947,50,0.011187072715972654
1947,51,0.011123784672327672
1947,52,0.012405570630907192
1947,53,0.013372979786566727
1947,54,0.013926348444705723
1947,55,0.01621643872166971
1947,56,0.016626619052483034
1947,57,0.019011546191203023
1947,58,0.018631795907186773
1947,59,0.01963433538185658
1947,60,0.022127449162494595
1947,61,0.02142597808333556
1947,62,0.02116071786352638
1947,63,0.022270226118789375
1947,64,0.02243938035115544
1947,65,0.024366476067422448
1948,11,0.0005528471377664076
1948,12,0.0005298595872093895
1948,13,0.0005428526155148877
1948,14,0.0006088146159494434
1948,15,0.0006018188525253898
1948,16,0.0006817675172766087
1948,17,0.00081067127279888
1948,18,0.0010834127902676748
1948,19,0.0009685307468531496
1948,20,0.0010134861625156046
1948,21,0.001042456359008777
1948,22,0.0013281174659438802
1948,23,0.0013650676587890472
1948,24,0.0014040136803895264
1948,25,0.0014399625070136968
1948,26,0.0014809026511355084
1948,27,0.0015777543629304665
1948,28,0.001623680759383001
1948,29,0.0019021891159616046
1948,30,0.002064865961029276
1948,31,0.002172637256983031
1948,32,0.0024001162603132335
1948,33,0.0025128388487282998
1948,34,0.002661453613060597
1948,35,0.0028369700839956844
1948,36,0.0027851161555211257
1948,37,0.0026075957837043743
1948,38,0.002645496040494365
1948,39,0.002971578291502245
1948,40,0.0031420559749234583
1948,41,0.0037798428675303313
1948,42,0.004555599566190387
1948,43,0.005363577340531312
1948,44,0.0062195979641508315
1948,45,0.0072297703930141455
1948,46,0.008472951826454349
1948,47,0.009695767070715013
1948,48,0.009895793168469785
1948,49,0.00994034796193016
1948,50,0.01078354241655983
1948,51,0.011612184840531297
1948,52,0.012487540781271273
1948,53,0.013253585332248569
1948,54,0.0145848596212225
1948,55,0.016057042327918988
1948,56,0.017585012149725857
1948,57,0.017847302884825035
1948,58,0.018122289782231276
1948,59,0.019599038119252815
1948,60,0.020388023743466044
1948,61,0.02001174133037391
1948,62,0.020796480976143176
1948,63,0.021577663216133244
1948,64,0.022705275323460703
1949,10,0.0007087487485686324
1949,11,0.0005998200539838048
1949,12,0.0006278028698988517
1949,13,0.0006008194537541468
1949,14,0.000637796542902814
1949,15,0.000611812785287702
1949,16,0.0007357292516353982
1949,17,0.0009085870471870534
1949,18,0.0011533345259785103
1949,19,0.000984515126300297
1949,20,0.0011133798474249844
1949,21,0.001262202918856742
1949,22,0.0014269811354692748
1949,23,0.0014080080583229115
1949,24,0.001440961067070642
1949,25,0.001585741713949981
1949,26,0.0015887369541214733
1949,27,0.0017354927245687123
1949,28,0.0018243343827085872
1949,29,0.002031933523606492
1949,30,0.002336267734884053
1949,31,0.0023372653994826057
1949,32,0.002543760520976536
1949,33,0.0025228136863141852
1949,34,0.002718300393164903
1949,35,0.0028499331454015123
1949,36,0.002570691520013742
1949,37,0.002524808641876668
1949,38,0.0028020686976172426
1949,39,0.0032477175873441844
1949,40,0.003686193443806012
1949,41,0.004303719029911995
1949,42,0.005328764206422542
1949,43,0.006029765987653337
1949,44,0.006854427623403117
1949,45,0.00839659993467541
1949,46,0.009250019783077927
1949,47,0.009806677596144994
1949,48,0.009588805927444537
1949,49,0.01016309200757133
1949,50,0.011487635927248288
1949,51,0.012426310705469406
1949,52,0.01269687963600556
1949,53,0.014033829940723873
1949,54,0.014811491462200522
1949,55,0.01798971633964323
1949,56,0.01766066116963968
1949,57,0.017465140841754562
1949,58,0.019149868644875667
1949,59,0.018655350546925423
1949,60,0.019224417416761622
1949,61,0.019835309702707974
1949,62,0.0202145988385589
1949,63,0.021641266189156814
1950,9,0.0006188084787758189
1950,10,0.0006457914093747719
1950,11,0.0005328579933447737
1950,12,0.0006457914093747719
1950,13,0.0005548460302266122
1950,14,0.0005638409968388915
1950,15,0.000637796542902814
1950,16,0.000752716602199272
1950,17,0.0009385593463868714
1950,18,0.0010934019091556916
1950,19,0.000989510192454735
1950,20,0.0010993953325670882
1950,21,0.0013041490427496058
1950,22,0.001402016485435467
1950,23,0.0013900332318872227
1950,24,0.0014439567412544438
1950,25,0.0015637763450100299
1950,26,0.001594727407528792
1950,27,0.0017374892530944343
1950,28,0.0018173471227918212
1950,29,0.001981035803001324
1950,30,0.002281394647312769
1950,31,0.002291371796549358
1950,32,0.00239712345185777
1950,33,0.002510843869256345
1950,34,0.0025038614097229123
1950,35,0.0023821592750644855
1950,36,0.0023272887086544175
1950,37,0.002525806118163582
1950,38,0.0028459445290461094
1950,39,0.003365327740094071
1950,40,0.004031855651583802
1950,41,0.004733769132732591
1950,42,0.005500828714405669
1950,43,0.006202703389754473
1950,44,0.007463047156873929
1950,45,0.00880010792303415
1950,46,0.008628612223236716
1950,47,0.008731711445312304
1950,48,0.009102383900805516
1950,49,0.010216543159149348
1950,50,0.011302760759224945
1950,51,0.011823684547993086
1950,52,0.013464736019261446
1950,53,0.014134398419250979
1950,54,0.01546350834299141
1950,55,0.016341379713916755
1950,56,0.016513516716576145
1950,57,0.017775597330934843
1950,58,0.017314789939458706
1950,59,0.01667972352515346
1950,60,0.01789641328445466
1950,61,0.01839523701479169
1950,62,0.019668650958678403
1951,8,0.000737727778449752
1951,9,0.0006178090969890304
1951,10,0.0006447920545624036
1951,11,0.0004988755305551265
1951,12,0.0006038176470705847
1951,13,0.0004988755305551265
1951,14,0.0005838295217796403
1951,15,0.000637796542902814
1951,16,0.000749718855429214
1951,17,0.0009425555850416529
1951,18,0.0011233686668092532
1951,19,0.0009735258928901627
1951,20,0.0010973975287567126
1951,21,0.0013171320100054064
1951,22,0.0014050122763697122
1951,23,0.001529828915964829
1951,24,0.0015418104932044929
1951,25,0.0016446464559667392
1951,26,0.001689571467324377
1951,27,0.0018173471227918212
1951,28,0.0019101738737766698
1951,29,0.002070853560284765
1951,30,0.00237218303264873
1951,31,0.0022345007109547967
1951,32,0.0024729385021343576
1951,33,0.002490893855362363
1951,34,0.0022474715944562364
1951,35,0.002225520769862373
1951,36,0.00240909463187396
1951,37,0.002738245864919196
1951,38,0.0031859168696344977
1951,39,0.003792793691985228
1951,40,0.004569535763102496
1951,41,0.005229291412561969
1951,42,0.006043681601067165
1951,43,0.007138430143226962
1951,44,0.00806931122024678
1951,45,0.008514595845462722
1951,46,0.008126842482670704
1951,47,0.008572101389568603
1951,48,0.009785882814202566
1951,49,0.010484745391785292
1951,50,0.011242446450216924
1951,51,0.01252407951294915
1951,52,0.013156875172606998
1951,53,0.015107020467223958
1951,54,0.014948430841547723
1951,55,0.016094433904946123
1951,56,0.017037612830559833
1951,57,0.016687590612585703
1951,58,0.015741125650216833
1951,59,0.016054090301282027
1951,60,0.01725385693693479
1951,61,0.018988981121460243
1952,7,0.000740725561179583
1952,8,0.0006327997188889717
1952,9,0.0005618421223636159
1952,10,0.0005838295217796403
1952,11,0.00045789514201247913
1952,12,0.0005048725196887786
1952,13,0.0004808843473144708
1952,14,0.000567838733799601
1952,15,0.0006008194537541468
1952,16,0.0007037522791977224
1952,17,0.0009145815789276407
1952,18,0.001027471879453961
1952,19,0.0009405574677114417
1952,20,0.0010484500879288812
1952,21,0.001262202918856742
1952,22,0.001376052587793304
1952,23,0.0014579364353703972
1952,24,0.0014629291358725415
1952,25,0.0016466431660311903
1952,26,0.001691568087613835
1952,27,0.0018522829337204413
1952,28,0.0019201547313032177
1952,29,0.00206686183143538
1952,30,0.0021347190526921985
1952,31,0.0021626589217172408
1952,32,0.0022943649218872125
1952,33,0.0021037847146954257
1952,34,0.0020439090810101266
1952,35,0.0021446976670544174
1952,36,0.0024549828261067152
1952,37,0.0029027808080954332
1952,38,0.0033852602911763102
1952,39,0.004157340260237925
1952,40,0.004871107191791242
1952,41,0.005322796118557629
1952,42,0.0066617364766948855
1952,43,0.007422351739769359
1952,44,0.0076377207973234605
1952,45,0.007691307706598676
1952,46,0.007933405213736295
1952,47,0.008897242671124083
1952,48,0.009960149451992776
1952,49,0.010269001682317558
1952,50,0.012436186779321784
1952,51,0.012584316110389017
1952,52,0.014100876724815449
1952,53,0.01413045474923184
1952,54,0.014526715287598288
1952,55,0.016497779717202173
1952,56,0.01570765817786403
1952,57,0.014760257485594603
1952,58,0.014988819424525408
1952,59,0.015880889361550157
1952,60,0.017501496786369926
1953,6,0.0008156672077792261
1953,7,0.0007077494566923309
1953,8,0.0005998200539838048
1953,9,0.0005768335835111572
1953,10,0.0005708370260290687
1953,11,0.0004518978710811356
1953,12,0.0005118689615458442
1953,13,0.0004998750312421894
1953,14,0.0005328579933447737
1953,15,0.0006258041233094042
1953,16,0.0007277351044219904
1953,17,0.0009335640256000449
1953,18,0.0009835161100738437
1953,19,0.0008975969789564486
1953,20,0.001032466730933473
1953,21,0.0012971581443643075
1953,22,0.0013620717481036674
1953,23,0.0013960248766236784
1953,24,0.0014599335185646886
1953,25,0.0016326661117866703
1953,26,0.0016825832648909617
1953,27,0.0018253325587076206
1953,28,0.0018602680904078303
1953,29,0.001993011970559367
1953,30,0.0020618721479433227
1953,31,0.0020658638967307806
1953,32,0.001965067356255123
1953,33,0.0019141662287528547
1953,34,0.002085822401412925
1953,35,0.0022554535928936232
1953,36,0.002673421625154731
1953,37,0.0031819295951900648
1953,38,0.0037589219499682093
1953,39,0.0044889022144685535
1953,40,0.0052770395917599985
1953,41,0.006028772007834313
1953,42,0.00698650879342465
1953,43,0.007105664752325582
1953,44,0.00708382055982012
1953,45,0.007598024931922116
1953,46,0.008572101389568603
1953,47,0.009225250190616683
1953,48,0.009715573428309707
1953,49,0.010764746573915258
1953,50,0.01246383926397561
1953,51,0.013510117689593076
1953,52,0.013254572122087496
1953,53,0.013735022320652686
1953,54,0.014863707986451443
1953,55,0.014828240457899718
1953,56,0.013856331304653089
1953,57,0.014271431223794586
1953,58,0.014690299131575903
1953,59,0.015676158349042565
1954,5,0.0008036769218774053
1954,6,0.0007677052012027382
1954,7,0.0006757715892028494
1954,8,0.0006098140067279479
1954,9,0.0005528471377664076
1954,10,0.0005138679359404634
1954,11,0.00044290189722976357
1954,12,0.0004988755305551265
1954,13,0.0004828833836628454
1954,14,0.0005168663900381752
1954,15,0.0006078152241718517
1954,16,0.0007597113097023131
1954,17,0.0009385593463868714
1954,18,0.0009835161100738437
1954,19,0.0008636269131735091
1954,20,0.0010794171147580306
1954,21,0.0012781826022258767
1954,22,0.0014499480626805254
1954,23,0.0014459538523877973
1954,24,0.0015348212572744132
1954,25,0.001669605044984915
1954,26,0.0017135306474697946
1954,27,0.0018343160978221992
1954,28,0.0017794154305590874
1954,29,0.0019540889010547682
1954,30,0.001994009978041914
1954,31,0.0018323197627775328
1954,32,0.0017764207619426332
1954,33,0.0019151643150040684
1954,34,0.0022165407480400495
1954,35,0.0025138363369699235
1954,36,0.0029596138522709346
1954,37,0.003484917077241675
1954,38,0.003992015968063872
1954,39,0.00470490583204803
1954,40,0.005919428177455224
1954,41,0.006373623525588694
1954,42,0.006636902433348167
1954,43,0.0065465012897644136
1954,44,0.006827612015042472
1954,45,0.008113947833500236
1954,46,0.008718824626373422
1954,47,0.009000314080200454
1954,48,0.010319478027211866
1954,49,0.010825089860976566
1954,50,0.013711350547172865
1954,51,0.01267219574383941
1954,52,0.012986129152921083
1954,53,0.014385775059692529
1954,54,0.013775460295123174
1954,55,0.013009818215235745
1954,56,0.013121346626876109
1954,57,0.013619617095385488
1954,58,0.014696211295882233
1955,4,0.0009435546422088773
1955,5,0.0007667059682611718
1955,6,0.0007637082634433645
1955,7,0.0006867640965328409
1955,8,0.0006048170428445394
1955,9,0.000494877517814341
1955,10,0.0005008745309300021
1955,11,0.0004419023395829522
1955,12,0.0004628928403074688
1955,13,0.00047488721428660697
1955,14,0.000508870492459669
1955,15,0.0005788324280120904
1955,16,0.0007547150950516181
1955,17,0.0009305668211447571
1955,18,0.0009525461117777379
1955,19,0.0008656251842952003
1955,20,0.0011443448625661806
1955,21,0.001252215486997396
1955,22,0.0014868937510492193
1955,23,0.0014759100404351387
1955,24,0.00152383807346898
1955,25,0.0016985562272068741
1955,26,0.0017035477255639567
1955,27,0.001738487515861201
1955,28,0.0017933904320872017
1955,29,0.0018542792288756033
1955,30,0.0017704313977815655
1955,31,0.0016885731556834475
1955,32,0.0018482903314434149
1955,33,0.0020938056916351665
1955,34,0.0023791664128023525
1955,35,0.0027761411637823425
1955,36,0.003290577128891586
1955,37,0.003683204487720156
1955,38,0.0042877876881520045
1955,39,0.005230286189610842
1955,40,0.006261336273433283
1955,41,0.006097354290579408
1955,42,0.006093378634891771
1955,43,0.006457085500065289
1955,44,0.0072724591602945044
1955,45,0.008427339712008637
1955,46,0.008605809992119056
1955,47,0.009794794916816885
1955,48,0.010107658150424918
1955,49,0.011581543301043076
1955,50,0.012324581432825764
1955,51,0.012192219024612538
1955,52,0.013488413671172737
1955,53,0.012559629421868501
1955,54,0.011611196418514087
1955,55,0.012184316233645869
1955,56,0.012804494241355822
1955,57,0.013650195854090687
1956,3,0.0011323585188990437
1956,4,0.0008826103275403909
1956,5,0.0007387270403585876
1956,6,0.0007617097885705546
1956,7,0.0006587829310242274
1956,8,0.0005508482413095191
1956,9,0.000514867421638928
1956,10,0.0005688381655419033
1956,11,0.00044290189722976357
1956,12,0.0004708891056156275
1956,13,0.0004878809570464807
1956,14,0.0005138679359404634
1956,15,0.0005828301050243855
1956,16,0.0007217394520578071
1956,17,0.0009475508608919371
1956,18,0.000989510192454735
1956,19,0.000904590672720594
1956,20,0.0011823006691541952
1956,21,0.0013430974385213136
1956,22,0.0014709174047900745
1956,23,0.0015178471950553555
1956,24,0.00152383807346898
1956,25,0.001665611712637517
1956,26,0.0016366595758074138
1956,27,0.001669605044984915
1956,28,0.0017085391989848679
1956,29,0.0016027146228724564
1956,30,0.0016386563018324972
1956,31,0.0016556283119435549
1956,32,0.0019820338224481315
1956,33,0.0022853855189663027
1956,34,0.0025367782915697063
1956,35,0.0030752640932963232
1956,36,0.003425124199435868
1956,37,0.003938229872461633
1956,38,0.004740736011237301
1956,39,0.005355620159870746
1956,40,0.005769309387940688
1956,41,0.005456074907091651
1956,42,0.005791182406292127
1956,43,0.006692529831092108
1956,44,0.0071592802855740744
1956,45,0.007829231121691753
1956,46,0.008545331980471794
1956,47,0.009359989330169542
1956,48,0.010772660656216262
1956,49,0.010908179543384081
1956,50,0.011650732532724502
1956,51,0.01252407951294915
1956,52,0.012154680207868985
1956,53,0.010904223049244044
1956,54,0.010934885467144374
1956,55,0.011609219571531612
1956,56,0.012317667415029066
1957,2,0.001745475327301602
1957,3,0.0010834127902676748
1957,4,0.0008486397524250955
1957,5,0.0007547150950516181
1957,6,0.0006917606508148181
1957,7,0.0005958224449114164
1957,8,0.0005388547786371573
1957,9,0.0005188653544405227
1957,10,0.0005478498891303781
1957,11,0.0004029188118594103
1957,12,0.0004538969653888567
1957,13,0.0004938780121310036
1957,14,0.0005298595872093895
1957,15,0.0005898260013296079
1957,16,0.0007167430476174291
1957,17,0.0009945052336462609
1957,18,0.0009735258928901627
1957,19,0.0009395584075484522
1957,20,0.001131359650437852
1957,21,0.001374055336955843
1957,22,0.0014659247442001292
1957,23,0.0015118562807236325
1957,24,0.0015428089514894503
1957,25,0.0015507965818524823
1957,26,0.001635661211298552
1957,27,0.0016126985522683195
1957,28,0.0014978773409329708
1957,29,0.0015148517423792765
1957,30,0.0016835815825167297
