Year,Age,qx
1958,25,0.0009385593463868714
1958,26,0.0009065888619511052
1958,27,0.0010144851487869906
1958,28,0.0010714257158163224
1958,29,0.0011932876072984428
1958,30,0.0011383517087018944
1958,31,0.0013900332318872227
1958,32,0.001376052587793304
1958,33,0.0014719159339146718
1958,34,0.0019061815028462849
1958,35,0.0019790397611166143
1958,36,0.0020778390473907135
1958,37,0.00226044230952677
1958,38,0.0025856528723567345
1958,39,0.002782124500570705
1958,40,0.0027801300589579306
1958,41,0.0029675901610207228
1958,42,0.0034759483738810728
1958,43,0.003635379973069041
1958,44,0.003984047840510341
1958,45,0.003847583782259694
1958,46,0.0047029152288057055
1958,47,0.005189499517006508
1958,48,0.0052223279454388415
1958,49,0.005739481771461733
1958,50,0.006627962026262676
1958,51,0.006622995098784289
1958,52,0.007237712627736061
1958,53,0.00785601978597401
1958,54,0.008451137597604564
1958,55,0.009639316788791881
1958,56,0.009970050049253242
1958,57,0.010715282132791718
1958,58,0.012221853931104606
1958,59,0.012786723825544535
1958,60,0.013923390073887015
1958,61,0.015668283235571925
1958,62,0.021993454776341854
1959,0,0.04468864110748835
1959,1,0.005590330304157446
1959,2,0.0018223380277187205
1959,3,0.0011713136102244085
1959,4,0.0009715278374709891
1959,5,0.0005948230401455567
1959,6,0.0006767709130459339
1959,7,0.0004988755305551265
1959,8,0.0004289079992341643
1959,9,0.0003819270519330808
1959,10,0.0004988755305551265
1959,11,0.0004219109767838986
1959,12,0.0003999200159968007
1959,13,0.00045589605569930065
1959,14,0.0003849259017639104
1959,15,0.0006138115598511257
1959,16,0.0005988206532143624
1959,17,0.0005908254110910227
1959,18,0.0008276573498571592
1959,19,0.0010674299923840668
1959,20,0.000977521991746036
1959,21,0.0008716199736914705
1959,22,0.0008396473481137921
1959,23,0.0009065888619511052
1959,24,0.0009145815789276407
1959,25,0.0008726191017620809
1959,26,0.0011813018506062918
1959,27,0.001027471879453961
1959,28,0.0010684289247397266
1959,29,0.001077419271012924
1959,30,0.0012322403238403524
1959,31,0.0011383517087018944
1959,32,0.0015008728444937853
1959,33,0.0016156937116341438
1959,34,0.0018293252527311246
1959,35,0.002096799409020234
1959,36,0.0017814118713167211
1959,37,0.002318309601707219
1959,38,0.002387147358906107
1959,39,0.0025367782915697063
1959,40,0.0028439502148939907
1959,41,0.0030543284047050037
1959,42,0.002951637479804848
1959,43,0.0036553071326401363
1959,44,0.0035427134549741485
1959,45,0.004069701877871022
1959,46,0.004963650437710975
1959,47,0.005244212964117335
1959,48,0.005606240856951111
1959,49,0.0054530912485265285
1959,50,0.006115244544980545
1959,51,0.006820659702498052
1959,52,0.007470987532247836
1959,53,0.007339963245385623
1959,54,0.008879402305418983
1959,55,0.009246056689704667
1959,56,0.010316508901346519
1959,57,0.01137196939302598
1959,58,0.012097381385578065
1959,59,0.013421325524754757
1959,60,0.01439070337727321
1959,61,0.019774531528159795
1960,0,0.04319165225558852
1960,1,0.00420812716387497
1960,2,0.00179838145668898
1960,3,0.001433971125717298
1960,4,0.00074372333491941
1960,5,0.0007167430476174291
1960,6,0.00047788578529731393
1960,7,0.0006168097142031683
1960,8,0.00045589605569930065
1960,9,0.0004638923769685433
1960,10,0.0003489391101252832
1960,11,0.0003879247425999356
1960,12,0.00042790842759649436
1960,13,0.00042091139815068933
1960,14,0.0004289079992341643
1960,15,0.00048188386598829687
1960,16,0.0005598432438917102
1960,17,0.0005378553169197485
1960,18,0.000904590672720594
1960,19,0.000826658176843875
1960,20,0.0007247372827350085
1960,21,0.0009065888619511052
1960,22,0.0010024972476303134
1960,23,0.0008766156040576207
1960,24,0.0008376490250585005
1960,25,0.0009025924794955078
1960,26,0.0008716199736914705
1960,27,0.0008636269131735091
1960,28,0.0010334656982340128
1960,29,0.0012262476970378673
1960,30,0.0011493391300002498
1960,31,0.0013001542496605958
1960,32,0.0015348212572744132
1960,33,0.001666610047220618
1960,34,0.0018053688492447074
1960,35,0.0016905697779678393
1960,36,0.0020299375834152505
1960,37,0.0021666502677845875
1960,38,0.002489896344206946
1960,39,0.0023232980044208583
1960,40,0.002605600993503974
1960,41,0.002646493396249969
1960,42,0.0031619929841096624
1960,43,0.003279613235261084
1960,44,0.0038794602689672616
1960,45,0.004125472648036508
1960,46,0.004123480888484392
1960,47,0.004892999917701836
1960,48,0.005097972132216122
1960,49,0.005736498960739434
1960,50,0.006022808108109456
1960,51,0.006830591562714577
1960,52,0.0070103411250924865
1960,53,0.007811371611909702
1960,54,0.009363951969933433
1960,55,0.009558101994223737
1960,56,0.010036381509855048
1960,57,0.010824100656278857
1960,58,0.012292974101668233
1960,59,0.012781787542526471
1960,60,0.01852677465695745
1961,0,0.03743302126882899
1961,1,0.0040846407826383305
1961,2,0.001838308755944531
1961,3,0.0009395584075484522
1961,4,0.0008526363505964705
1961,5,0.0007147444788488115
1961,6,0.0006617809505053827
1961,7,0.00043090713951143535
1961,8,0.0006158103304182312
1961,9,0.0003939223972877343
1961,10,0.00039492200290442634
1961,11,0.0004029188118594103
1961,12,0.00024796925181277523
1961,13,0.0005518476900375496
1961,14,0.00045789514201247913
1961,15,0.0004968765261832435
1961,16,0.0005448515279586313
1961,17,0.0006357978162944184
1961,18,0.0008406465081433257
1961,19,0.0008096720828064634
1961,20,0.0009835161100738437
1961,21,0.0007876896502777905
1961,22,0.000889604126163857
1961,23,0.0008656251842952003
1961,24,0.0008416456671741197
1961,25,0.0009065888619511052
1961,26,0.0008916023453539722
1961,27,0.0011513368299859283
1961,28,0.001032466730933473
1961,29,0.0011793042105157957
1961,30,0.0012801800446813815
1961,31,0.0014309754215981357
1961,32,0.001559782589688748
1961,33,0.001672600033771733
1961,34,0.0015557888184048719
1961,35,0.0019201547313032177
1961,36,0.00195808108054107
1961,37,0.0018952024005231037
1961,38,0.002119750944248153
1961,39,0.002292369505991874
1961,40,0.002575678662364881
1961,41,0.0029087633861281043
1961,42,0.0028688788555240397
1961,43,0.003511822703863903
1961,44,0.0035875531669589747
1961,45,0.0041135220310939144
1961,46,0.00409260810707644
1961,47,0.00502733112556358
1961,48,0.005474971204044897
1961,49,0.005661925792674597
1961,50,0.005969131405138717
1961,51,0.006517690411200579
1961,52,0.007241683721356591
1961,53,0.007981024027234883
1961,54,0.00841048253226624
1961,55,0.0097660778559608
1961,56,0.010105678312689008
1961,57,0.011399651497788925
1961,58,0.011302760759224945
1961,59,0.016783957368787947
1962,0,0.036999612798173626
1962,1,0.003956158893073928
1962,2,0.0013680635604928428
1962,3,0.0008526363505964705
1962,4,0.0008296556928874516
1962,5,0.0007677052012027382
1962,6,0.0005328579933447737
1962,7,0.000580831268516496
1962,8,0.00045589605569930065
1962,9,0.00040191921423793825
1962,10,0.00033194489714707357
1962,11,0.0004189122378861629
1962,12,0.0004039184084814867
1962,13,0.0004299075698724774
1962,14,0.0004848824160141166
1962,15,0.0007057508699429101
1962,16,0.0006717742838406296
1962,17,0.0008066745068364915
1962,18,0.0008466414473470486
1962,19,0.0009975022463790569
1962,20,0.00089659787585268
1962,21,0.0007866904373129175
1962,22,0.000984515126300297
1962,23,0.001047451135604943
1962,24,0.0010404584413812611
1962,25,0.0008676234514220827
1962,26,0.0012981568471277906
1962,27,0.000935562156910566
1962,28,0.0012791813239526704
1962,29,0.0010684289247397266
1962,30,0.0012052732202481905
1962,31,0.001559782589688748
1962,32,0.001667608380806217
1962,33,0.0014769085645707821
1962,34,0.001609703383924249
1962,35,0.0016586233426256205
1962,36,0.001934127764324134
1962,37,0.0018892137484008869
1962,38,0.0024021114609681857
1962,39,0.0023791664128023525
1962,40,0.002410092223732067
1962,41,0.002989524681551717
1962,42,0.0032915738405238965
1962,43,0.003262668799182137
1962,44,0.003791797480685438
1962,45,0.00400894802788599
1962,46,0.004493879782729294
1962,47,0.005006436347984733
1962,48,0.005311854531382927
1962,49,0.005194473590769635
1962,50,0.006160962625487244
1962,51,0.006951752288019389
1962,52,0.007045095587099602
1962,53,0.0078966974911451
1962,54,0.008504680760810956
1962,55,0.009518482616129666
1962,56,0.010364013851845736
1962,57,0.011529153965309138
1962,58,0.01546646212741003
1963,0,0.03531713910740528
1963,1,0.00309819315332262
1963,2,0.001252215486997396
1963,3,0.00111038318214232
1963,4,0.0008076736998252705
1963,5,0.0006158103304182312
1963,6,0.0006727736116796698
1963,7,0.0003849259017639104
1963,8,0.00040191921423793825
1963,9,0.0005078710007658055
1963,10,0.00041191514548003113
1963,11,0.0002989553061817258
1963,12,0.00043090713951143535
1963,13,0.00032694654424001677
1963,14,0.000375929325286846
1963,15,0.0005008745309300021
1963,16,0.0006797688785812825
1963,17,0.0006477901160024152
1963,18,0.0008096720828064634
1963,19,0.000965533647248379
1963,20,0.0007796959185917493
1963,21,0.0008616286380569975
1963,22,0.0009115843175511967
1963,23,0.0010294698230411338
1963,24,0.0010464521822825751
1963,25,0.0009215751538540733
1963,26,0.001032466730933473
1963,27,0.0008866067898886844
1963,28,0.0011783053889732002
1963,29,0.0012252489224105624
1963,30,0.0013021516482011968
1963,31,0.001467921811429505
1963,32,0.001529828915964829
1963,33,0.001667608380806217
1963,34,0.0015258350249584443
1963,35,0.001608704992481053
1963,36,0.001634662845792142
1963,37,0.0019630712824649783
1963,38,0.0021995782643309714
1963,39,0.0023153165481207285
1963,40,0.0021277339633290543
1963,41,0.002771155022406411
1963,42,0.0029606108943491275
1963,43,0.0034540245375500383
1963,44,0.003721063936821764
1963,45,0.0038545568507212576
1963,46,0.004296749099189445
1963,47,0.004169290352453724
1963,48,0.004741731275623481
1963,49,0.005285992120879669
1963,50,0.00584884533662767
1963,51,0.006826618830505519
1963,52,0.007193036733908955
1963,53,0.008220075747390518
1963,54,0.008383708777899433
1963,55,0.009343147935166298
1963,56,0.010315519190755528
1963,57,0.013873096421495852
1964,0,0.03226688757750409
1964,1,0.00299151870497994
1964,2,0.0014429581841910143
1964,3,0.0010864095364169575
1964,4,0.0005968218486781696
1964,5,0.000629801612492065
1964,6,0.00044290189722976357
1964,7,0.0005508482413095191
1964,8,0.0004538969653888567
1964,9,0.0004708891056156275
1964,10,0.00034693980594366873
1964,11,0.0003739300750759608
1964,12,0.0005128684492427692
1964,13,0.00045689559935554726
1964,14,0.0005768335835111572
1964,15,0.0006098140067279479
1964,16,0.0006188084787758189
1964,17,0.0006597822718502895
1964,18,0.0008096720828064634
1964,19,0.0009005942822758349
1964,20,0.0007956833180394205
1964,21,0.0008776147271347878
1964,22,0.0009805190554033247
1964,23,0.0009475508608919371
1964,24,0.0008366498620327392
1964,25,0.0009395584075484522
1964,26,0.0009215751538540733
1964,27,0.001111382071568208
1964,28,0.0011683171186441523
1964,29,0.0011363539827608006
1964,30,0.0012771838795009988
1964,31,0.0013111398922306967
1964,32,0.001635661211298552
1964,33,0.001529828915964829
1964,34,0.0017055443179246513
1964,35,0.001617690479556799
1964,36,0.0017953868449198398
1964,37,0.001994009978041914
1964,38,0.0018033724563581367
1964,39,0.0022943649218872125
1964,40,0.0021905980092828212
1964,41,0.0028648903148433573
1964,42,0.0030294043935350074
1964,43,0.0029596138522709346
1964,44,0.003206849799222449
1964,45,0.00409659174544248
1964,46,0.004379389429896092
1964,47,0.00412945615521486
1964,48,0.004772583979121941
1964,49,0.005443145655506124
1964,50,0.0061410854567930774
1964,51,0.006510735936431614
1964,52,0.007295291936221494
1964,53,0.007928444789736847
1964,54,0.008146680078479022
1964,55,0.00896760988507761
1964,56,0.012889392952612875
1965,0,0.028128743474338563
1965,1,0.0029446581016291475
1965,2,0.0012252489224105624
1965,3,0.0007607105496358636
1965,4,0.000629801612492065
1965,5,0.0004598942243284045
1965,6,0.0005308590569203876
1965,7,0.0005008745309300021
1965,8,0.0004469001178236665
1965,9,0.00032194816634521843
1965,10,0.0004259092813230782
1965,11,0.0004259092813230782
1965,12,0.00038592551637533953
1965,13,0.000514867421638928
1965,14,0.0005318585256321818
1965,15,0.0004988755305551265
1965,16,0.0006987557848531937
1965,17,0.0005818306872700044
1965,18,0.0008076736998252705
1965,19,0.0008916023453539722
1965,20,0.0009645346120496861
1965,21,0.0008066745068364915
1965,22,0.0008166663917789583
1965,23,0.0009135824928007901
1965,24,0.0010284708517467763
1965,25,0.0010024972476303134
1965,26,0.0011233686668092532
1965,27,0.0011503379804922264
1965,28,0.0012891684863263195
1965,29,0.0013051477385267421
1965,30,0.0011363539827608006
1965,31,0.0011902911816013564
1965,32,0.0016226823819058924
1965,33,0.0016416513833885462
1965,34,0.001720518633456594
1965,35,0.0014139995952863348
1965,36,0.0017794154305590874
1965,37,0.00182832708072114
1965,38,0.002309330414041368
1965,39,0.0022414850537696702
1965,40,0.002516828795717396
1965,41,0.0025617146010241862
1965,42,0.0026584615876268686
1965,43,0.0030772579455059755
1965,44,0.0038754757638045736
1965,45,0.003422134461532933
1965,46,0.0037399931228842757
1965,47,0.004042811285740732
1965,48,0.004910911790627371
1965,49,0.005708658963716362
1965,50,0.005471987602013875
1965,51,0.006132140601579841
1965,52,0.007021264086622828
1965,53,0.007281393787101929
1965,54,0.00808716610561122
1965,55,0.01200846287997352
1966,0,0.03401739698005412
1966,1,0.003196881792250607
1966,2,0.0010294698230411338
1966,3,0.0009715278374709891
1966,4,0.0006787695577351489
1966,5,0.000628802241694987
1966,6,0.0005628415601008316
1966,7,0.0004439014538772393
1966,8,0.0004439014538772393
1966,9,0.0003989204153771323
1966,10,0.0004928785054484068
1966,11,0.0003999200159968007
1966,12,0.00028395967772576296
1966,13,0.0003529377064948037
1966,14,0.0004219109767838986
1966,15,0.00044789967047381387
1966,16,0.0005608426836272426
1966,17,0.0006467907631881087
1966,18,0.0008716199736914705
1966,19,0.0008656251842952003
1966,20,0.00099350622740498
1966,21,0.0009575413376992422
1966,22,0.0009675317146501094
1966,23,0.000875616479981768
1966,24,0.0008546346436898225
1966,25,0.001196284024011629
1966,26,0.0010754214232742785
1966,27,0.0011882935594788896
1966,28,0.0013161333262046945
1966,29,0.0010174821016102802
1966,30,0.0011593275899978012
1966,31,0.0010664310590300075
1966,32,0.0012711915221918857
1966,33,0.0013780498346390164
1966,34,0.0014349696917613155
1966,35,0.0013800470774929913
1966,36,0.001835314263848655
1966,37,0.001977043715243766
1966,38,0.0018223380277187205
1966,39,0.002391137808043772
1966,40,0.0024350316963621344
1966,41,0.002511841359490441
1966,42,0.002831984246338692
1966,43,0.0030503406047262807
1966,44,0.0037310267110769973
1966,45,0.0034241276211297625
1966,46,0.0036632778850808766
1966,47,0.004108542565129681
1966,48,0.0051357779396942575
1966,49,0.005230286189610842
1966,50,0.006004916194879121
1966,51,0.006683589922988221
1966,52,0.007305219066900742
1966,53,0.007422351739769359
1966,54,0.010939830929885628
1967,0,0.03155806116342792
1967,1,0.0019970039945074896
1967,2,0.0012462229799719874
1967,3,0.0008166663917789583
1967,4,0.0006098140067279479
1967,5,0.00047788578529731393
1967,6,0.00058782717880943
1967,7,0.0005458509826817279
1967,8,0.00045589605569930065
1967,9,0.0003799278137153941
1967,10,0.0005248622236662875
1967,11,0.00042690885495946616
1967,12,0.00039292279067163307
1967,13,0.00040191921423793825
1967,14,0.0004189122378861629
1967,15,0.0005478498891303781
1967,16,0.00047988482764136606
1967,17,0.0008396473481137921
1967,18,0.0009485499130662501
1967,19,0.0009315658902951224
1967,20,0.0007097480394459967
1967,21,0.000879612970293071
1967,22,0.0010494490392543912
1967,23,0.0010884073621912867
1967,24,0.0008276573498571592
1967,25,0.0009735258928901627
1967,26,0.0011223697893632725
1967,27,0.001222252592539662
1967,28,0.001115377619288437
1967,29,0.001262202918856742
1967,30,0.0011203720314763577
1967,31,0.0012342378581226094
1967,32,0.0013900332318872227
1967,33,0.0017065426126088323
1967,34,0.0014149981812876483
1967,35,0.0013401014619697491
1967,36,0.001640653023867405
1967,37,0.0018113580039694017
1967,38,0.002249467100045349
1967,39,0.0019431103252087344
1967,40,0.0019950079845274496
1967,41,0.0021925936284927293
1967,42,0.0026125827417737596
1967,43,0.0027960854803275414
1967,44,0.0033424048143407934
1967,45,0.003172958169468714
1967,46,0.003950182588657048
1967,47,0.004546640479667079
1967,48,0.004450076329784581
1967,49,0.005404356894993017
1967,50,0.005727550475035698
1967,51,0.006359712517070545
1967,52,0.00665478300693136
1967,53,0.009604652748163736
1968,0,0.03020677904336992
1968,1,0.00256670178820216
1968,2,0.0009225742319919358
1968,3,0.0009255714604138283
1968,4,0.0006847654678272692
1968,5,0.0004938780121310036
1968,6,0.0006787695577351489
1968,7,0.0004638923769685433
1968,8,0.0005158669063381647
1968,9,0.0003749297006811223
1968,10,0.0004618933026470885
1968,11,0.00034793945853421506
1968,12,0.0003939223972877343
1968,13,0.0004239101310522169
1968,14,0.00045489651104373754
1968,15,0.0006367971800981387
1968,16,0.0005008745309300021
1968,17,0.0006387959047084457
1968,18,0.0009385593463868714
1968,19,0.0008286565218716842
1968,20,0.0008526363505964705
1968,21,0.0010514469389101332
1968,22,0.0009875121689885196
1968,23,0.0010953997209529177
1968,24,0.0011003942329747475
1968,25,0.0010154841340598976
1968,26,0.0011033909282076291
1968,27,0.0011623241085308893
1968,28,0.0011463425725346515
1968,29,0.0009585403798878439
1968,30,0.0011543333724773944
1968,31,0.0013161333262046945
1968,32,0.001418992515314127
1968,33,0.0012062720148390447
1968,34,0.0015118562807236325
1968,35,0.0014928848150431628
1968,36,0.0016785899844130932
1968,37,0.0019740496389567107
1968,38,0.0018413032390652013
1968,39,0.0020868203161797504
1968,40,0.0024539852790846444
1968,41,0.0026245513395398447
1968,42,0.002492888874684394
1968,43,0.0029167401010823687
1968,44,0.0030852333145290527
1968,45,0.0035178016335217343
1968,46,0.0038445953094340297
1968,47,0.004123480888484392
1968,48,0.005092997577185445
1968,49,0.005445134782045017
1968,50,0.005752407181485007
1968,51,0.005924398611724566
1968,52,0.008674215118941888
1969,0,0.029139177264149548
1969,1,0.0019041853113982374
1969,2,0.0008726191017620809
1969,3,0.0007727013509278664
1969,4,0.0005698375962850587
1969,5,0.0005628415601008316
1969,6,0.00044290189722976357
1969,7,0.0005168663900381752
1969,8,0.0003849259017639104
1969,9,0.0004109155568530667
1969,10,0.00032094848776771325
1969,11,0.00029195737422336337
1969,12,0.00035893557106499385
1969,13,0.00035193805890163334
1969,14,0.0005008745309300021
1969,15,0.0005388547786371573
1969,16,0.0005848289375357708
1969,17,0.0007427240780050211
1969,18,0.000690761341956354
1969,19,0.0007806951385483969
1969,20,0.0008945996666491745
1969,21,0.000888605015070801
1969,22,0.000826658176843875
1969,23,0.00099350622740498
1969,24,0.0010684289247397266
1969,25,0.0010574406139152387
1969,26,0.0010734235715420819
1969,27,0.0011673182861209055
1969,28,0.0010484500879288812
1969,29,0.001131359650437852
1969,30,0.0011223697893632725
1969,31,0.0011902911816013564
1969,32,0.001164321782561658
1969,33,0.0014988758431176618
1969,34,0.0012971581443643075
1969,35,0.0015567872627223391
1969,36,0.0015817480464212575
1969,37,0.0016865765294091786
1969,38,0.0015537919267769307
1969,39,0.0019451064388817487
1969,40,0.002116757295645264
1969,41,0.002588645115929755
1969,42,0.0023223003258711745
1969,43,0.002801071497225142
1969,44,0.0030742671656984076
1969,45,0.0035546709084475093
1969,46,0.0037798428675303313
1969,47,0.004527726588370987
1969,48,0.0046421999218817424
1969,49,0.005497845189734497
1969,50,0.005541602657017477
1969,51,0.007891736884332716
1970,0,0.02613788216437929
1970,1,0.0019910159526032307
1970,2,0.0010963986253539934
1970,3,0.0006947585713964398
1970,4,0.0005538465844960945
1970,5,0.0005208643148459826
1970,6,0.0004758867389561285
1970,7,0.0006357978162944184
1970,8,0.000434905408073744
1970,9,0.0004658914472927808
1970,10,0.0003749297006811223
1970,11,0.00036693266785544856
1970,12,0.00028295996116549507
1970,13,0.0004129147331076133
1970,14,0.0005358563904873494
1970,15,0.0005388547786371573
1970,16,0.0005928242276165117
1970,17,0.0006707749550025966
1970,18,0.000832653199942224
1970,19,0.0007547150950516181
1970,20,0.0009365612210679297
1970,21,0.0009555432503263441
1970,22,0.0010054942363990913
1970,23,0.000949548964241985
1970,24,0.0010034962448850675
1970,25,0.0010064932306583635
1970,26,0.0010814149545096104
1970,27,0.0010444542726425442
1970,28,0.001042456359008777
1970,29,0.001111382071568208
1970,30,0.0011373528462304946
1970,31,0.0011463425725346515
1970,32,0.0011233686668092532
1970,33,0.001244225469645146
1970,34,0.0015378166500877573
1970,35,0.0013820443163552402
1970,36,0.00152383807346898
1970,37,0.0015847432985642384
1970,38,0.0018752400871781833
1970,39,0.0019301354891175123
1970,40,0.0020139699183223314
1970,41,0.0023671948740742223
1970,42,0.002398121055672665
1970,43,0.002881841502711587
1970,44,0.0032786165116878087
1970,45,0.0037808390907620964
1970,46,0.003447048670470433
1970,47,0.004248953976983003
1970,48,0.004613333971857066
1970,49,0.005642038672595228
1970,50,0.007194029553312543
1971,0,0.02493811884243598
1971,1,0.0018942042943289761
1971,2,0.0009875121689885196
1971,3,0.0008606294990006802
1971,4,0.0005888265905690773
1971,5,0.0005358563904873494
1971,6,0.0005518476900375496
1971,7,0.00037193082086731864
1971,8,0.0003869251299873474
1971,9,0.0003559366432774966
1971,10,0.0004109155568530667
1971,11,0.00031794944603807994
1971,12,0.00034094186941126535
1971,13,0.0004658914472927808
1971,14,0.0004109155568530667
1971,15,0.0006747722643607782
1971,16,0.0006747722643607782
1971,17,0.0007217394520578071
1971,18,0.00089659787585268
1971,19,0.0008526363505964705
1971,20,0.00088061209037419
1971,21,0.0010414574006942382
1971,22,0.0010784181933846692
1971,23,0.0009865131557576336
1971,24,0.000910585228428451
1971,25,0.0010234759802980873
1971,26,0.0011403494306498143
1971,27,0.0009445536983775165
1971,28,0.0009705288082635881
1971,29,0.0010684289247397266
1971,30,0.001131359650437852
1971,31,0.0009435546422088773
1971,32,0.0011133798474249844
1971,33,0.001164321782561658
1971,34,0.0013171320100054064
1971,35,0.0014539422570080266
1971,36,0.0016007178250221571
1971,37,0.0017394857776305726
1971,38,0.001653631619834587
1971,39,0.0018033724563581367
1971,40,0.0019560849927920568
1971,41,0.0024260535579538655
1971,42,0.002557724833350894
1971,43,0.002971578291502245
1971,44,0.003351374717536615
1971,45,0.004037831466942375
1971,46,0.0035706139569380165
1971,47,0.004155348564289151
1971,48,0.0047676078011591305
1971,49,0.006365674401635578
1972,0,0.025988843875951167
1972,1,0.0018712475766444728
1972,2,0.0009965032431332981
1972,3,0.0007956833180394205
1972,4,0.0007417248200917461
1972,5,0.0005058720143803618
1972,6,0.00044789967047381387
1972,7,0.0005118689615458442
1972,8,0.00038392628615305864
1972,9,0.0005198648351428628
1972,10,0.0004159134899940812
1972,11,0.00035193805890163334
1972,12,0.0003199488081906895
1972,13,0.00037692894889313367
1972,14,0.0005298595872093895
1972,15,0.00045789514201247913
1972,16,0.0007067501638170907
1972,17,0.0007547150950516181
1972,18,0.0009315658902951224
1972,19,0.000875616479981768
1972,20,0.0009415565268758414
1972,21,0.0009185779134487702
1972,22,0.0011283630390644481
1972,23,0.001131359650437852
1972,24,0.0010174821016102802
1972,25,0.0009205760747175927
1972,26,0.0008636269131735091
1972,27,0.0007776974756819598
1972,28,0.0009325649584468847
1972,29,0.0008836094446254755
1972,30,0.00089659787585268
1972,31,0.0011073865078746377
1972,32,0.0010644331893266835
1972,33,0.001402016485435467
1972,34,0.0011872947469203294
1972,35,0.0015867401283380996
1972,36,0.0016706033755780167
1972,37,0.001775422537075808
1972,38,0.0015877385417285964
1972,39,0.0017903958053583989
1972,40,0.0017005528295420597
1972,41,0.002097797312821537
1972,42,0.0026893787515110904
1972,43,0.0028369700839956844
1972,44,0.0029975007513721903
1972,45,0.0030294043935350074
1972,46,0.0038764718915865384
1972,47,0.004155348564289151
1972,48,0.006078469784860851
1973,0,0.026527418441311887
1973,1,0.0016995545288731933
1973,2,0.0011713136102244085
1973,3,0.0008936005605494344
1973,4,0.000621806618141758
1973,5,0.0005368558542031465
1973,6,0.0004299075698724774
1973,7,0.000367932300456716
1973,8,0.0005368558542031465
1973,9,0.0003459401523536428
1973,10,0.00032994555898276784
1973,11,0.0003999200159968007
1973,12,0.0003189491276141455
1973,13,0.00034194152799871225
1973,14,0.0003729304484713601
1973,15,0.0003499387607168745
1973,16,0.0006308009822900875
1973,17,0.0007986809269696756
1973,18,0.0008186647567820977
1973,19,0.001108385400295536
1973,20,0.001045453227961776
1973,21,0.0008476406003854366
1973,22,0.0008576320758394649
1973,23,0.0010214780247293632
1973,24,0.0009405574677114417
1973,25,0.0009535451589591764
1973,26,0.00088061209037419
1973,27,0.0010334656982340128
1973,28,0.0009155806640558624
1973,29,0.0010604374379391734
1973,30,0.0011093842917180964
1973,31,0.001194286413867714
1973,32,0.0011902911816013564
1973,33,0.0012661978636533755
1973,34,0.0014429581841910143
1973,35,0.0011323585188990437
1973,36,0.001482899688431184
1973,37,0.0014070094653364032
1973,38,0.0018163489388146174
1973,39,0.001751464841066805
1973,40,0.0020598762675681373
1973,41,0.002002992000519479
1973,42,0.0021107699715250837
1973,43,0.0027811272802622353
1973,44,0.0028648903148433573
1973,45,0.0036652705632458805
1973,46,0.00349587871636764
1973,47,0.005446129343826681
1974,0,0.024815233810027718
1974,1,0.002070853560284765
1974,2,0.0009585403798878439
1974,3,0.0008436439822394951
1974,4,0.0006987557848531937
1974,5,0.0006327997188889717
1974,6,0.00041191514548003113
1974,7,0.00045689559935554726
1974,8,0.0005298595872093895
1974,9,0.0004419023395829522
1974,10,0.000375929325286846
1974,11,0.0002999550067489876
1974,12,0.00036293412745586675
1974,13,0.0003699315626609077
1974,14,0.0003699315626609077
1974,15,0.0005058720143803618
1974,16,0.0005818306872700044
1974,17,0.0007717021229805295
1974,18,0.0007946841130650566
1974,19,0.0010404584413812611
1974,20,0.001050447989581475
1974,21,0.0009505480144191437
1974,22,0.0009485499130662501
1974,23,0.0010644331893266835
1974,24,0.0008656251842952003
1974,25,0.0007447225908349139
1974,26,0.000874617354907228
1974,27,0.0009325649584468847
1974,28,0.000969529778057642
1974,29,0.001022477003012959
1974,30,0.00111038318214232
1974,31,0.000989510192454735
1974,32,0.0011533345259785103
1974,33,0.0011333573863619329
1974,34,0.0012991555488932193
1974,35,0.0015867401283380996
1974,36,0.0013281174659438802
1974,37,0.0015757575151992653
1974,38,0.0016775916617999187
1974,39,0.001672600033771733
1974,40,0.0019481006019131347
1974,41,0.002091809875060811
1974,42,0.002475931083422098
1974,43,0.0026335276937358093
1974,44,0.0028369700839956844
1974,45,0.003465983053419264
1974,46,0.004920862692169763
1975,0,0.021812484638137574
1975,1,0.0019141662287528547
1975,2,0.00088061209037419
1975,3,0.0007067501638170907
1975,4,0.0006138115598511257
1975,5,0.0004918789977665495
1975,6,0.0004988755305551265
1975,7,0.00044590056417418913
1975,8,0.00037193082086731864
1975,9,0.0003449404977641357
1975,10,0.0004129147331076133
1975,11,0.00042091139815068933
1975,12,0.000434905408073744
1975,13,0.0003489391101252832
1975,14,0.0004868814443682963
1975,15,0.0005108694728496869
1975,16,0.0006957578762590618
1975,17,0.0007487196045081118
1975,18,0.0008546346436898225
1975,19,0.0009035915766073735
1975,20,0.0009215751538540733
1975,21,0.0009515470635977276
1975,22,0.0008296556928874516
1975,23,0.0008296556928874516
1975,24,0.0008536354976425068
1975,25,0.0007866904373129175
1975,26,0.0007177423305033492
1975,27,0.0007547150950516181
1975,28,0.0008856076757996208
1975,29,0.0009245723852718118
1975,30,0.0009805190554033247
1975,31,0.0011063876144553988
1975,32,0.0011463425725346515
1975,33,0.0012392316763606562
1975,34,0.0012981568471277906
1975,35,0.0012781826022258767
1975,36,0.0014888907763716032
1975,37,0.001131359650437852
1975,38,0.0017045460222430268
1975,39,0.0018452958692647338
1975,40,0.0018413032390652013
1975,41,0.0022444783285978202
1975,42,0.002586650287877199
