Year,Age,qx
1959,7,0.000688762721242532
1959,8,0.000963535575852439
1959,9,0.00019598079388219954
1959,10,0.000580831268516496
1959,11,0.00019198156976930214
1959,12,0.00037692894889313367
1959,13,0.0003809274333239518
1959,14,0.0007617097885705546
1959,15,0.0004598942243284045
1959,16,0.0008186647567820977
1959,17,0.0009865131557576336
1959,18,0.0017654402335536552
1959,19,0.0015777543629304665
1959,20,0.0008736182288339995
1959,21,0.0017265082968315375
1959,22,0.0005018740296185657
1959,23,0.001366066293688264
1959,24,0.0007557143399794878
1959,25,0.0013680635604928428
1959,26,0.0006637796251644454
1959,27,0.0008566329327883002
1959,28,0.0008716199736914705
1959,29,0.0011902911816013564
1959,30,0.0011443448625661806
1959,31,0.0011173753871585785
1959,32,0.0007537158491248799
1959,33,0.0014769085645707821
1959,34,0.0011683171186441523
1959,35,0.0008726191017620809
1959,36,0.0010764203476427944
1959,37,0.0014958803335703226
1959,38,0.000870620844622167
1959,39,0.0013960248766236784
1959,40,0.0014629291358725415
1959,41,0.001653631619834587
1959,42,0.0018732438339057133
1959,43,0.0024739360302265647
1959,44,0.0012851736333537537
1959,45,0.0024310414225887094
1959,46,0.002926710905168476
1959,47,0.0014998743443045992
1959,48,0.0032636655386770325
1959,49,0.0020339294598099135
1959,50,0.0032447273181080744
1959,51,0.003090217887818601
1959,52,0.002667437637035739
1959,53,0.003051337556214105
1959,54,0.003679219199016213
1959,55,0.003136074794535183
1959,56,0.005477954797149629
1959,57,0.0036373727069279774
1959,58,0.0048113973153739754
1959,59,0.005239239138402984
1959,60,0.006733255064392481
1959,61,0.00590451672597439
1960,0,0.029565386163312574
1960,1,0.002577673512332335
1960,2,0.0012931633233298056
1960,3,0.00081067127279888
1960,4,0.0007047515750697879
1960,5,0.0004828833836628454
1960,6,0.0003789281931074061
1960,7,0.0004828833836628454
1960,8,0.0007047515750697879
1960,9,0.0003799278137153941
1960,10,0.0004848824160141166
1960,11,0.0001909817612418014
1960,12,0.0004848824160141166
1960,13,0.0002879585339711082
1960,14,9.699529572815719e-05
1960,15,0.0007327314539221376
1960,16,0.00081067127279888
1960,17,0.0013231240918511946
1960,18,0.0013151346414059547
1960,19,0.001393029058746054
1960,20,0.0007087487485686324
1960,21,0.002084824485649225
1960,22,0.0009375602842266977
1960,23,0.0011763077428933073
1960,24,0.0008276573498571592
1960,25,0.0007287343763198314
1960,26,0.0008586312178919153
1960,27,0.0017055443179246513
1960,28,0.0009975022463790569
1960,29,0.0010484500879288812
1960,30,0.000992507220165188
1960,31,0.0017524630898701837
1960,32,0.0007866904373129175
1960,33,0.001369062192398207
1960,34,0.0012821774831445628
1960,35,0.0011253664187062683
1960,36,0.0009335640256000449
1960,37,0.0015577857060421402
1960,38,0.0004259092813230782
1960,39,0.0015428089514894503
1960,40,0.0013600744693236253
1960,41,0.0015627779076761972
1960,42,0.0020728494187280695
1960,43,0.0017245117463628888
1960,44,0.0017305013857998972
1960,45,0.002178624210298669
1960,46,0.0021267360894327986
1960,47,0.0023801640345528304
1960,48,0.0013191293746127554
1960,49,0.0037908012683913247
1960,50,0.0016955613162231845
1960,51,0.002977560457358079
1960,52,0.004629260116529651
1960,53,0.002949643376732566
1960,54,0.002415080168076795
1960,55,0.003537731140419177
1960,56,0.0030184376315199575
1960,57,0.004413240119475779
1960,58,0.006217610382023659
1960,59,0.005503812230150898
1960,60,0.005442151090748892
1961,0,0.027679545261795953
1961,1,0.0027023437289347514
1961,2,0.0015727622361201734
1961,3,0.0002989553061817258
1961,4,0.0003779285714999865
1961,5,0.0006707749550025966
1961,6,0.0006727736116796698
1961,7,0.0003959216075217107
1961,8,0.00019398118382516895
1961,9,0.0003959216075217107
1961,10,0.00029295708178751816
1961,11,0.00018998195171458714
1961,12,0.0003779285714999865
1961,13,0.0003689319320585352
1961,14,0.0001829832570319816
1961,15,0.0007287343763198314
1961,16,0.0008126696497873615
1961,17,0.0013500880155454989
1961,18,0.0009765229685298732
1961,19,0.0015088608100883832
1961,20,0.0006008194537541468
1961,21,0.0015308273862221537
1961,22,0.001090405183972143
1961,23,0.0010044952411413265
1961,24,0.0006627802883344172
1961,25,0.0007227387299491235
1961,26,0.0016316677432876056
1961,27,0.0017394857776305726
1961,28,0.0009305668211447571
1961,29,0.000995504238889033
1961,30,0.0009425555850416529
1961,31,0.0015408120339218461
1961,32,0.0010604374379391734
1961,33,0.001418992515314127
1961,34,0.001720518633456594
1961,35,0.0015827464647998786
1961,36,0.0010184810838877593
1961,37,0.0011213709109189744
1961,38,0.0007277351044219904
1961,39,0.0011533345259785103
1961,40,0.0009445536983775165
1961,41,0.0014509466127591369
1961,42,0.0017524630898701837
1961,43,0.001594727407528792
1961,44,0.0018303234237438508
1961,45,0.0018233362057122873
1961,46,0.0015517950311583054
1961,47,0.0015418104932044929
1961,48,0.0031998722047918214
1961,49,0.003062303956882121
1961,50,0.0031251092040955903
1961,51,0.0033324381607097754
1961,52,0.00330353430249652
1961,53,0.0037579257048606
1961,54,0.0025317909549645826
1961,55,0.0025327884242780153
1961,56,0.004108542565129681
1961,57,0.004356489782804138
1961,58,0.006213635205880873
1961,59,0.003940222001768509
1962,0,0.030428888881229448
1962,1,0.002406101850321288
1962,2,0.0014030150834114454
1962,3,0.0005718364547739347
1962,4,0.0009575413376992422
1962,5,0.0006857647826795409
1962,6,0.0010694278560969882
1962,7,0.00038292666954278256
1962,8,0.0004758867389561285
1962,9,0.00028495939328645667
1962,10,0.00038392628615305864
1962,11,9.699529572815719e-05
1962,12,0.000194980989353538
1962,13,0.00038292666954278256
1962,14,0.0004658914472927808
1962,15,0.0004668909809559468
1962,16,0.0006507881684511692
1962,17,0.0006407946253225842
1962,18,0.00188721752304948
1962,19,0.0015917321853143969
1962,20,0.0008646260492337064
1962,21,0.001219256253685252
1962,22,0.0011753089183560066
1962,23,0.000989510192454735
1962,24,0.0008006793279291643
1962,25,0.0005708370260290687
1962,26,0.0016825832648909617
1962,27,0.0010864095364169575
1962,28,0.0008906032362582468
1962,29,0.0010004992501253121
1962,30,0.001090405183972143
1962,31,0.0010034962448850675
1962,32,0.0010674299923840668
1962,33,0.0014469524064577247
1962,34,0.001548799680247808
1962,35,0.0017883993825526152
1962,36,0.0012981568471277906
1962,37,0.0006797688785812825
1962,38,0.001564774781346206
1962,39,0.001042456359008777
1962,40,0.0011013931323840564
1962,41,0.0017694331669306828
1962,42,0.0011633229460454016
1962,43,0.0017095374906767264
1962,44,0.0022943649218872125
1962,45,0.001640653023867405
1962,46,0.0011283630390644481
1962,47,0.00224248281304236
1962,48,0.0018512847846470246
1962,49,0.0013530839621576191
1962,50,0.002684392176914227
1962,51,0.0020568824395285055
1962,52,0.0026315329553313507
1962,53,0.0033264581207707957
1962,54,0.003497871728731263
1962,55,0.003866510569027793
1962,56,0.002116757295645264
1962,57,0.00423003444200018
1962,58,0.004966635560771459
1963,0,0.028787586092702176
1963,1,0.002155674027724086
1963,2,0.000965533647248379
1963,3,0.0006777702358900333
1963,4,0.0010624353156297429
1963,5,0.0004828833836628454
1963,6,0.0006977564829874375
1963,7,0.0007577128268386282
1963,8,0.0005798318487638585
1963,9,0.0002889582455335204
1963,10,0.0002909576656596466
1963,11,0.0
1963,12,0.0002719630130302279
1963,13,9.199576819466305e-05
1963,14,0.0005478498891303781
1963,15,0.0005438520722363517
1963,16,0.0006258041233094042
1963,17,0.000621806618141758
1963,18,0.0021087741888436754
1963,19,0.0012122647614221977
1963,20,0.0010993953325670882
1963,21,0.000992507220165188
1963,22,0.0009145815789276407
1963,23,0.0007447225908349139
1963,24,0.001240230437013833
1963,25,0.0008866067898886844
1963,26,0.0009115843175511967
1963,27,0.00088061209037419
1963,28,0.0008136688367834291
1963,29,0.0010004992501253121
1963,30,0.0009535451589591764
1963,31,0.0008776147271347878
1963,32,0.0010514469389101332
1963,33,0.0010664310590300075
1963,34,0.000969529778057642
1963,35,0.0014888907763716032
1963,36,0.0010884073621912867
1963,37,0.0008196639377855079
1963,38,0.0016626167029031844
1963,39,0.0010824138728878312
1963,40,0.0011483402785099962
1963,41,0.001262202918856742
1963,42,0.0015977226207646985
1963,43,0.0017474718358795234
1963,44,0.0018602680904078303
1963,45,0.0018413032390652013
1963,46,0.0021925936284927293
1963,47,0.0018213398487278846
1963,48,0.0030483466987643363
1963,49,0.0030234225382770484
1963,50,0.00332247140757779
1963,51,0.002270419668047264
1963,52,0.001691568087613835
1963,53,0.0026913733743780255
1963,54,0.0025766760878466774
1963,55,0.003693167639866248
1963,56,0.003365327740094071
1963,57,0.005296933991784816
1964,0,0.02827843074623746
1964,1,0.0023821592750644855
1964,2,0.0011403494306498143
1964,3,0.00038392628615305864
1964,4,0.0007637082634433645
1964,5,0.0007517173542747927
1964,6,0.0003699315626609077
1964,7,0.0005928242276165117
1964,8,0.0005588438031570176
1964,9,0.0004598942243284045
1964,10,0.0002759619172554187
1964,11,9.199576819466305e-05
1964,12,0.0002859591078475778
1964,13,0.00026696436025790555
1964,14,0.0003709311922638351
1964,15,0.0006357978162944184
1964,16,0.0007287343763198314
1964,17,0.0009875121689885196
1964,18,0.0011703147806959027
1964,19,0.0011473414260214636
1964,20,0.0014709174047900745
1964,21,0.0007936849070918846
1964,22,0.001240230437013833
1964,23,0.0010434553163248786
1964,24,0.0011553322179780087
1964,25,0.0010434553163248786
1964,26,0.0006058164376194013
1964,27,0.000888605015070801
1964,28,0.0006327997188889717
1964,29,0.0008276573498571592
1964,30,0.0009785210139636649
1964,31,0.0011453437180495578
1964,32,0.0011453437180495578
1964,33,0.0006737729385197189
1964,34,0.000995504238889033
1964,35,0.0010634342529774162
1964,36,0.0008846085607118851
1964,37,0.000875616479981768
1964,38,0.0013450947512324207
1964,39,0.0008586312178919153
1964,40,0.0007846920083867082
1964,41,0.000749718855429214
1964,42,0.0015438074087767198
1964,43,0.0007057508699429101
1964,44,0.0019830318408979087
1964,45,0.0017394857776305726
1964,46,0.00195808108054107
1964,47,0.002076841123651964
1964,48,0.001942112266876596
1964,49,0.0021456955230082894
1964,50,0.001564774781346206
1964,51,0.003328451471397181
1964,52,0.002064865961029276
1964,53,0.003259678574726759
1964,54,0.003051337556214105
1964,55,0.0033723041782429473
1964,56,0.003701138089981175
1965,0,0.02478207173695233
1965,1,0.0022095562308087255
1965,2,0.0007187416123903456
1965,3,0.0003899239648268588
1965,4,0.0006967571801227272
1965,5,0.0009805190554033247
1965,6,0.0005858283522927782
1965,7,0.0003779285714999865
1965,8,0.000680768198428435
1965,9,0.0007577128268386282
1965,10,0.0004698895759496518
1965,11,9.399558220763624e-05
1965,12,9.099585968838419e-05
1965,13,0.0003709311922638351
1965,14,0.0006327997188889717
1965,15,0.0005498487915823149
1965,16,0.0008076736998252705
1965,17,0.0006337990856898364
1965,18,0.000628802241694987
1965,19,0.0015917321853143969
1965,20,0.0015068638246761943
1965,21,0.0007597113097023131
1965,22,0.0016166920960942598
1965,23,0.0012602054404697838
1965,24,0.0007227387299491235
1965,25,0.0004728881619496989
1965,26,0.0005318585256321818
1965,27,0.000874617354907228
1965,28,0.0007926857001199025
1965,29,0.0010564416705771001
1965,30,0.0006407946253225842
1965,31,0.0011783053889732002
1965,32,0.0012032756280719007
1965,33,0.0006617809505053827
1965,34,0.0010394594810698434
1965,35,0.0005788324280120904
1965,36,0.0011783053889732002
1965,37,0.0011733112662866898
1965,38,0.0013820443163552402
1965,39,0.0008616286380569975
1965,40,0.0007587120687699018
1965,41,0.0009725268656798467
1965,42,0.0013281174659438802
1965,43,0.0017874011696537447
1965,44,0.0014239854103950938
1965,45,0.0023422537075279233
1965,46,0.0011323585188990437
1965,47,0.0015727622361201734
1965,48,0.002225520769862373
1965,49,0.0014329725586754295
1965,50,0.002406101850321288
1965,51,0.0026963599141159437
1965,52,0.002687384124660269
1965,53,0.0029994947588721744
1965,54,0.002675416279893083
1965,55,0.003435089927779256
1966,0,0.025057088193544408
1966,1,0.001783408308085034
1966,2,0.0001909817612418014
1966,3,0.0005918248198533234
1966,4,0.00040591759872745834
1966,5,0.0005998200539838048
1966,6,0.00020397919412219954
1966,7,0.00039292279067163307
1966,8,0.0004858819306908421
1966,9,0.0004938780121310036
1966,10,0.0002859591078475778
1966,11,9.599539222117338e-05
1966,12,0.00028196024360565165
1966,13,0.00019198156976930214
1966,14,0.0006607816116773407
1966,15,0.0002759619172554187
1966,16,0.0008376490250585005
1966,17,0.0004608937639874009
1966,18,0.0007357292516353982
1966,19,0.0014639276729795424
1966,20,0.000992507220165188
1966,21,0.000969529778057642
1966,22,0.0011353551182928098
1966,23,0.0005908254110910227
1966,24,0.0006467907631881087
1966,25,0.0002419707215426933
1966,26,0.0006038176470705847
1966,27,0.0011013931323840564
1966,28,0.0009225742319919358
1966,29,0.001127364166610032
1966,30,0.0006048170428445394
1966,31,0.0010154841340598976
1966,32,0.0009725268656798467
1966,33,0.0009235733091311815
1966,34,0.0012701927924803787
1966,35,0.0006827668351258046
1966,36,0.0010834127902676748
1966,37,0.001369062192398207
1966,38,0.0016436480994382122
1966,39,0.001240230437013833
1966,40,0.0010834127902676748
1966,41,0.0007177423305033492
1966,42,0.0005928242276165117
1966,43,0.0011703147806959027
1966,44,0.00081067127279888
1966,45,0.0016057098121659247
1966,46,0.0018153507538401362
1966,47,0.00134110012181826
1966,48,0.0020938056916351665
1966,49,0.001966065391654612
1966,50,0.0021756307381261804
1966,51,0.0032287790642531026
1966,52,0.0031161372677936078
1966,53,0.002589642528461849
1966,54,0.0023781687900554386
1967,0,0.019449010714780855
1967,1,0.0016745966879754767
1967,2,0.00031495039531273826
1967,3,0.0010134861625156046
1967,4,0.0003019544048848624
1967,5,0.0005998200539838048
1967,6,0.00019298137729709084
1967,7,0.00029395678835211227
1967,8,0.00029595619848262454
1967,9,9.799519823528648e-05
1967,10,0.0002879585339711082
1967,11,0.00018898214118765776
1967,12,0.0003799278137153941
1967,13,0.00018898214118765776
1967,14,0.0006547855577298434
1967,15,9.199576819466305e-05
1967,16,0.0006607816116773407
1967,17,0.0005658398673175491
1967,18,0.0006557849025519629
1967,19,0.001020479045447299
1967,20,0.0007227387299491235
1967,21,0.0008046761178625603
1967,22,0.0007846920083867082
1967,23,0.0006657782958274896
1967,24,0.000649788818633944
1967,25,0.0005258616983733279
1967,26,0.0008945996666491745
1967,27,0.0009175788313164258
1967,28,0.0010334656982340128
1967,29,0.0009465518077190451
1967,30,0.0009825170928488647
1967,31,0.0010434553163248786
1967,32,0.0006697756251655695
1967,33,0.0010993953325670882
1967,34,0.0012062720148390447
1967,35,0.0008216622967960169
1967,36,0.0004928785054484068
1967,37,0.001047451135604943
1967,38,0.0017504665912660509
1967,39,0.0016865765294091786
1967,40,0.00023897144291257195
1967,41,0.0018842231775435766
1967,42,0.000699755085719998
1967,43,0.0017275065705697425
1967,44,0.0017075409062955705
1967,45,0.0014639276729795424
1967,46,0.0014449552973200377
1967,47,0.001314135955609187
1967,48,0.0015178471950553555
1967,49,0.0018183453057717478
1967,50,0.002652477509866897
1967,51,0.0019999980019999976
1967,52,0.0037808390907620964
1967,53,0.002735254069551749
1968,0,0.016883264329133917
1968,1,0.0009765229685298732
1968,2,0.0007267358315252406
1968,3,0.0008596303589456534
1968,4,0.0006158103304182312
1968,5,0.000826658176843875
1968,6,0.0003109516470188886
1968,7,0.00020697857771720626
1968,8,0.00020097980152994623
1968,9,0.00018998195171458714
1968,10,0.0002949564939171472
1968,11,0.00019798039994040588
1968,12,0.000196980597411155
1968,13,0.00019198156976930214
1968,14,0.000781694357506215
1968,15,0.000196980597411155
1968,16,0.00038892435421310553
1968,17,0.0002949564939171472
1968,18,0.0011683171186441523
1968,19,0.0013450947512324207
1968,20,0.0012981568471277906
1968,21,0.0010934019091556916
1968,22,0.0007187416123903456
1968,23,0.000870620844622167
1968,24,0.0008276573498571592
1968,25,0.0011183742695961608
1968,26,0.0008766156040576207
1968,27,0.0006687762943295468
1968,28,0.0010264729061626853
1968,29,0.0007157437637325836
1968,30,0.0008606294990006802
1968,31,0.0007697036640893255
1968,32,0.0010484500879288812
1968,33,0.0009155806640558624
1968,34,0.0010334656982340128
1968,35,0.0008216622967960169
1968,36,0.0009305668211447571
1968,37,0.0007756990287768346
1968,38,0.000740725561179583
1968,39,0.0009765229685298732
1968,40,0.0008396473481137921
1968,41,0.0003559366432774966
1968,42,0.0008196639377855079
1968,43,0.0005738353092662406
1968,44,0.000680768198428435
1968,45,0.001560781030015558
1968,46,0.0013191293746127554
1968,47,0.002060874208254186
1968,48,0.0011862959333635487
1968,49,0.0022434805713184096
1968,50,0.002118753062377349
1968,51,0.0024230608272165868
1968,52,0.0017893975944541665
1969,0,0.01926168969852668
1969,1,0.0010884073621912867
1969,2,0.0012252489224105624
1969,3,0.0009705288082635881
1969,4,0.0005588438031570176
1969,5,0.0007537158491248799
1969,6,0.00042091139815068933
1969,7,0.0003029541024534783
1969,8,0.00020697857771720626
1969,9,0.00020997795231500693
1969,10,0.00020197960006039392
1969,11,0.00010099489975756225
1969,12,0.0
1969,13,0.00010399459228120137
1969,14,0.0003089522668747678
1969,15,0.0006188084787758189
1969,16,0.0004129147331076133
1969,17,0.0003029541024534783
1969,18,0.001307145127086885
1969,19,0.0014759100404351387
1969,20,0.001366066293688264
1969,21,0.0015028698418789069
1969,22,0.0010854106220322365
1969,23,0.0009535451589591764
1969,24,0.0008496389034660269
1969,25,0.0012312415552019956
1969,26,0.0005538465844960945
1969,27,0.0009175788313164258
1969,28,0.0008406465081433257
1969,29,0.001219256253685252
1969,30,0.001111382071568208
1969,31,0.0006767709130459339
1969,32,0.0010764203476427944
1969,33,0.0007926857001199025
1969,34,0.0010374615574516826
1969,35,0.000904590672720594
1969,36,0.000984515126300297
1969,37,0.0011333573863619329
1969,38,0.0004968765261832435
1969,39,0.0012172586894581199
1969,40,0.0007257365576295805
1969,41,0.0007127459060844808
1969,42,0.0004628928403074688
1969,43,0.0012542129813542004
1969,44,0.0005608426836272426
1969,45,0.001219256253685252
1969,46,0.0018612662305062832
1969,47,0.0012921646155760302
1969,48,0.0027841189382001494
1969,49,0.0017025494278874397
1969,50,0.0024370268272707295
1969,51,0.002114761524925866
1970,0,0.023930205214848184
1970,1,0.0013850401671641553
1970,2,0.0010104891977105572
1970,3,0.0013331108150863374
1970,4,0.00021997580266170722
1970,5,0.0003399422098243299
1970,6,0.000434905408073744
1970,7,0.00032994555898276784
1970,8,0.00010999395033273171
1970,9,0.0003089522668747678
1970,10,0.00031595007988737776
1970,11,0.00030095470631669933
1970,12,9.699529572815719e-05
1970,13,9.699529572815719e-05
1970,14,0.0003969212111395888
1970,15,0.0006198078595635353
1970,16,0.0005158669063381647
1970,17,0.0007037522791977224
1970,18,0.0007956833180394205
1970,19,0.0009815180746253589
1970,20,0.0006687762943295468
1970,21,0.0014469524064577247
1970,22,0.0013011529494299213
1970,23,0.0009855141415282265
1970,24,0.0010104891977105572
1970,25,0.0009195769945824922
1970,26,0.00040191921423793825
1970,27,0.000998501248626311
1970,28,0.0006517875172693702
1970,29,0.0014419596261297475
1970,30,0.0009915082119268843
1970,31,0.0005488493408559351
1970,32,0.000870620844622167
1970,33,0.0006627802883344172
1970,34,0.0009155806640558624
1970,35,0.0009245723852718118
1970,36,0.0010214780247293632
1970,37,0.0007537158491248799
1970,38,0.0011013931323840564
1970,39,0.0008486397524250955
1970,40,0.0009555432503263441
1970,41,0.0005928242276165117
1970,42,0.0009335640256000449
1970,43,0.0008036769218774053
1970,44,0.001469918874667682
1970,45,0.0017953868449198398
1970,46,0.0015378166500877573
1970,47,0.0017444770715165662
1970,48,0.0016246791358625438
1970,49,0.0020488988542249923
1970,50,0.002046902947929846
1971,0,0.020396841147239417
1971,1,0.0015937290011216055
1971,2,0.0009155806640558624
1971,3,0.0008126696497873615
1971,4,0.0003329445647299725
1971,5,0.0003199488081906895
1971,6,0.0003229478439232064
1971,7,0.0002089781617820938
1971,8,0.00020997795231500693
1971,9,0.00033094522856467253
1971,10,0.00021597667451915193
1971,11,0.00032594687066008247
1971,12,0.00043390584243219226
1971,13,0.00021997580266170722
1971,14,0.00044590056417418913
1971,15,0.00021797624058977574
1971,16,0.0004299075698724774
1971,17,0.0005408536990744004
1971,18,0.0010414574006942382
1971,19,0.0008236606518114536
1971,20,0.0005948230401455567
1971,21,0.0017714296276351016
1971,22,0.0009365612210679297
1971,23,0.0008126696497873615
1971,24,0.0012052732202481905
1971,25,0.0005058720143803618
1971,26,0.0006947585713964398
1971,27,0.0010024972476303134
1971,28,0.000963535575852439
1971,29,0.0013041490427496058
1971,30,0.0009535451589591764
1971,31,0.0005498487915823149
1971,32,0.000949548964241985
1971,33,0.0004159134899940812
1971,34,0.000687763409387171
1971,35,0.0010264729061626853
1971,36,0.0008836094446254755
1971,37,0.0003709311922638351
1971,38,0.0009745249191019378
1971,39,0.00035993521166190087
1971,40,0.00081067127279888
1971,41,0.0010234759802980873
1971,42,0.0007836927924253693
1971,43,0.0012092683926224633
1971,44,0.0017414822981771387
1971,45,0.0010744224979073746
1971,46,0.0017105357813711464
1971,47,0.0013780498346390164
1971,48,0.0016855782147758365
1971,49,0.002740240390184667
1972,0,0.014302975666275815
1972,1,0.0024450073110512736
1972,2,0.000851637202551713
1972,3,0.0005908254110910227
1972,4,0.000688762721242532
1972,5,0.0004608937639874009
1972,6,0.0005618421223636159
1972,7,0.0002319730911214299
1972,8,0.0002319730911214299
1972,9,0.0
1972,10,0.00011599327239020138
1972,11,0.00011599327239020138
1972,12,0.0004598942243284045
1972,13,0.0002319730911214299
1972,14,0.00034793945853421506
1972,15,0.0002309733225812419
1972,16,0.00045489651104373754
1972,17,0.00022797401096275028
1972,18,0.0015398135736415092
1972,19,0.0008416456671741197
1972,20,0.0007956833180394205
1972,21,0.001594727407528792
1972,22,0.0007647074993814866
1972,23,0.0007267358315252406
1972,24,0.0011403494306498143
1972,25,0.0006667776296605082
1972,26,0.0011493391300002498
1972,27,0.0010154841340598976
1972,28,0.0009145815789276407
1972,29,0.000963535575852439
1972,30,0.0010314677626344806
1972,31,0.0007007543855878515
1972,32,0.0005738353092662406
1972,33,0.00041691307362414935
1972,34,0.0002699635549200858
1972,35,0.0005308590569203876
1972,36,0.000904590672720594
1972,37,0.0007597113097023131
1972,38,0.0004998750312421894
1972,39,0.0017045460222430268
1972,40,0.0007157437637325836
1972,41,0.0011713136102244085
1972,42,0.0010374615574516826
1972,43,0.0011303607809783568
1972,44,0.0006727736116796698
1972,45,0.0011073865078746377
1972,46,0.001090405183972143
1972,47,0.0010824138728878312
1972,48,0.0016206856239589693
1973,0,0.014591757875494058
1973,1,0.001723513469632442
1973,2,0.0007587120687699018
1973,3,0.000733730720825457
1973,4,0.0010814149545096104
1973,5,0.0005828301050243855
1973,6,0.0006038176470705847
1973,7,0.0002319730911214299
1973,8,0.00022997355304140023
1973,9,0.0003459401523536428
1973,10,0.00012299243596518815
1973,11,0.00012399231247662646
1973,12,0.00024297047908679092
1973,13,0.00012399231247662646
1973,14,0.0006018188525253898
1973,15,0.00023997120345558537
1973,16,0.00047488721428660697
1973,17,0.0008206631177901471
1973,18,0.0014878922642092964
1973,19,0.0008786138492132709
1973,20,0.0011483402785099962
1973,21,0.0007277351044219904
1973,22,0.0007007543855878515
1973,23,0.0011473414260214636
1973,24,0.0009595394210778826
1973,25,0.0009095861383070702
1973,26,0.0007956833180394205
1973,27,0.0009075879550683989
1973,28,0.0006417939841310939
1973,29,0.0006168097142031683
1973,30,0.0004498987727761254
1973,31,0.0005888265905690773
1973,32,0.0009405574677114417
1973,33,0.000990509202690067
1973,34,0.0008316540319227201
1973,35,0.0005388547786371573
1973,36,0.0010584395562549629
1973,37,0.0011653206180796596
1973,38,0.0005068715080727036
1973,39,0.0006148109456342176
1973,40,0.0008476406003854366
1973,41,0.0013121385810215592
1973,42,0.001745475327301602
1973,43,0.0010264729061626853
1973,44,0.0010124871752457381
1973,45,0.0015587841483642759
1973,46,0.0014469524064577247
1973,47,0.001440961067070642
1974,0,0.013700500795761237
1974,1,0.000628802241694987
1974,2,0.0007587120687699018
1974,3,0.0005268611720811566
1974,4,0.0010174821016102802
1974,5,0.000642793341940566
1974,6,0.0004878809570464807
1974,7,0.0002619656824955931
1974,8,0.0002639651565993289
1974,9,0.0003989204153771323
1974,10,0.00036493339965456304
1974,11,0.0
1974,12,0.0002529679995480572
1974,13,0.0
1974,14,0.0006337990856898364
1974,15,0.00012699193601206323
1974,16,0.0007357292516353982
1974,17,0.0009785210139636649
1974,18,0.0010574406139152387
1974,19,0.001131359650437852
1974,20,0.0010064932306583635
1974,21,0.0006407946253225842
1974,22,0.0007267358315252406
1974,23,0.0008786138492132709
1974,24,0.0007737005778763619
1974,25,0.0009205760747175927
1974,26,0.0005838295217796403
1974,27,0.0006567842463750658
1974,28,0.000629801612492065
1974,29,0.0006897620320989259
1974,30,0.0007277351044219904
1974,31,0.00024097096299895864
1974,32,0.0005748347350136836
1974,33,0.0011183742695961608
1974,34,0.0
1974,35,0.0007916864921491089
1974,36,0.0005138679359404634
1974,37,0.0007587120687699018
1974,38,0.0008656251842952003
1974,39,0.0006038176470705847
1974,40,0.0015408120339218461
1974,41,0.0005798318487638585
1974,42,0.00045289741873465666
1974,43,0.0015627779076761972
1974,44,0.0004419023395829522
1974,45,0.0009805190554033247
1974,46,0.0013001542496605958
1975,0,0.015535381267745455
1975,1,0.001115377619288437
1975,2,0.0008656251842952003
1975,3,0.00036193448985733585
1975,4,0.0006198078595635353
1975,5,0.00047888530696898096
1975,6,0.0002579667222928242
1975,7,0.00034693980594366873
1975,8,0.0
1975,9,0.0
1975,10,0.000621806618141758
1975,11,0.0
1975,12,0.00012699193601206323
1975,13,0.00012099267994286346
1975,14,0.00024796925181277523
1975,15,0.00023697191882761893
1975,16,0.0007177423305033492
1975,17,0.0004678905136198129
1975,18,0.0012482204863063016
1975,19,0.0010074922239191448
1975,20,0.0008406465081433257
1975,21,0.0007976817249917283
1975,22,0.00043190670815103935
1975,23,0.0002769616408127474
1975,24,0.0007567135839084906
1975,25,0.0008936005605494344
1975,26,0.000680768198428435
1975,27,0.000730732917118793
1975,28,0.0007836927924253693
1975,29,0.0008346515329849788
1975,30,0.0005548460302266122
1975,31,0.0007127459060844808
1975,32,0.000687763409387171
1975,33,0.0005328579933447737
1975,34,0.0006467907631881087
1975,35,0.000628802241694987
1975,36,0.0003749297006811223
1975,37,0.000730732917118793
1975,38,0.0003579359294686251
1975,39,0.0008176655747799149
1975,40,0.000916579748185457
1975,41,0.0008936005605494344
1975,42,0.000989510192454735
1975,43,0.00021697645805430108
1975,44,0.0005408536990744004
1975,45,0.0009665326814485196
1976,0,0.016470239367412688
1976,1,0.0015308273862221537
1976,2,0.001131359650437852
1976,3,0.00038392628615305864
1976,4,0.0003789281931074061
1976,5,0.0011982816301627174
1976,6,0.00011699315590037983
1976,7,0.00039192318305612096
1976,8,0.0
1976,9,0.0
1976,10,0.0002539677460962458
1976,11,0.0
1976,12,0.00011799303841073376
1976,13,0.0001219925584539343
1976,14,0.0
1976,15,0.00047688626262636357
1976,16,0.0005858283522927782
1976,17,0.0003449404977641357
1976,18,0.0012592066997791393
1976,19,0.0009815180746253589
1976,20,0.0008626277761146066
1976,21,0.0009505480144191437
1976,22,0.000375929325286846
1976,23,0.00040591759872745834
1976,24,0.0003809274333239518
1976,25,0.0007826935754652052
1976,26,0.0005948230401455567
1976,27,0.00074372333491941
1976,28,0.00042690885495946616
1976,29,0.0007906872831795025
1976,30,0.00088061209037419
1976,31,0.0004289079992341643
1976,32,0.00041191514548003113
1976,33,0.0001339910226014857
1976,34,0.0011793042105157957
1976,35,0.0003799278137153941
1976,36,0.0004918789977665495
1976,37,0.0009575413376992422
