Year,Age,qx
1957,45,0.0072923137777303965
1957,46,0.005873699019537951
1957,47,0.0063418266494281676
1957,48,0.00666670321111044
1957,49,0.005727550475035698
1957,50,0.007309189891478058
1957,51,0.0074134183769286365
1957,52,0.007901658073252445
1957,53,0.005925392695605011
1957,54,0.007068926517641924
1957,55,0.006906070465835879
1957,56,0.0076863460768355684
1957,57,0.008260738586711613
1957,58,0.009692796083075423
1957,59,0.008762440878912345
1957,60,0.011002141653443974
1957,61,0.013497292645122713
1958,1,0.002787110587175596
1958,2,0.0012452242253076333
1958,3,0.0010614363772836622
1958,4,0.0006897620320989259
1958,5,0.0006178090969890304
1958,6,0.0005868277660506641
1958,7,0.0006188084787758189
1958,8,0.000508870492459669
1958,9,0.0005558454749579616
1958,10,0.0005468504364056429
1958,11,0.00042091139815068933
1958,12,0.0004179126562548428
1958,13,0.000434905408073744
1958,14,0.0005048725196887786
1958,15,0.0004988755305551265
1958,16,0.0005418531577942378
1958,17,0.0009535451589591764
1958,18,0.0012661978636533755
1958,19,0.001367064927589529
1958,20,0.0011433460060845198
1958,21,0.001518845677285263
1958,22,0.0016586233426256205
1958,23,0.0016436480994382122
1958,24,0.0018862194088780189
1958,25,0.001775422537075808
1958,26,0.0016486398721055127
1958,27,0.001635661211298552
1958,28,0.0019361238959448295
1958,29,0.0011383517087018944
1958,30,0.001619687243489152
1958,31,0.0020618721479433227
1958,32,0.002905772101592183
1958,33,0.002859904616589044
1958,34,0.0033414081534551927
1958,35,0.004689976210916242
1958,36,0.005560497333434385
1958,37,0.0039023708649590055
1958,38,0.004209122959678039
1958,39,0.004939769131630084
1958,40,0.004949719745311882
1958,41,0.0038067405457791986
1958,42,0.0046232878420699244
1958,43,0.005735504688515828
1958,44,0.006461059705494492
1958,45,0.005498839698949995
1958,46,0.005712636153737618
1958,47,0.006643856027859146
1958,48,0.0073816546603108785
1958,49,0.007198000821034424
1958,50,0.006878263113993608
1958,51,0.00625736127164893
1958,52,0.006213635205880873
1958,53,0.006210653813371349
1958,54,0.007190058269762696
1958,55,0.0081913132243648
1958,56,0.007419373961056007
1958,57,0.008546323452901872
1958,58,0.008522527842099736
1958,59,0.009859157732592737
1958,60,0.008744598097455024
1959,0,0.031633616154776584
1959,1,0.002722289519385078
1959,2,0.000963535575852439
1959,3,0.0008276573498571592
1959,4,0.0005178658727389606
1959,5,0.0006447920545624036
1959,6,0.000593823634380589
1959,7,0.0004399032212913159
1959,8,0.0005778330062611905
1959,9,0.0004149139053646369
1959,10,0.0005328579933447737
1959,11,0.0004998750312421894
1959,12,0.00046889004528438086
1959,13,0.0004678905136198129
1959,14,0.0005078710007658055
1959,15,0.0005258616983733279
1959,16,0.0007197408932784198
1959,17,0.0006487894678176931
1959,18,0.0012602054404697838
1959,19,0.0012312415552019956
1959,20,0.0012002792323209913
1959,21,0.0013860387821046105
1959,22,0.0016107017743698577
1959,23,0.0014569378922765306
1959,24,0.001720518633456594
1959,25,0.0016576250000624483
1959,26,0.0014289782805294215
1959,27,0.0014369668208558048
1959,28,0.0018682531832736392
1959,29,0.0015318258554817734
1959,30,0.002141704093212077
1959,31,0.0022005760654638913
1959,32,0.0027312649951191747
1959,33,0.00244899752902941
1959,34,0.003296557383759413
1959,35,0.0052163592206380316
1959,36,0.004551617759889692
1959,37,0.004083644862611098
1959,38,0.003932253460682455
1959,39,0.003636376340495787
1959,40,0.004727797483861989
1959,41,0.005246202487457986
1959,42,0.004783531483268862
1959,43,0.005240233905530173
1959,44,0.005186515060841812
1959,45,0.005683801166674976
1959,46,0.00594229196992961
1959,47,0.0061520179486195346
1959,48,0.006513716431559878
1959,49,0.005276044861341751
1959,50,0.006358718866176331
1959,51,0.00626431751436985
1959,52,0.0056281174525489065
1959,53,0.006198728154168689
1959,54,0.006671669920775166
1959,55,0.006337851968591846
1959,56,0.007745884002996351
1959,57,0.008427339712008637
1959,58,0.009181654210779882
1959,59,0.00921336056729456
1960,0,0.030267888491495434
1960,1,0.0024300438516544625
1960,2,0.0011733112662866898
1960,3,0.0007117466182039193
1960,4,0.0006717742838406296
1960,5,0.0005968218486781696
1960,6,0.0005418531577942378
1960,7,0.0008136688367834291
1960,8,0.0006357978162944184
1960,9,0.0003369432250665763
1960,10,0.00040591759872745834
1960,11,0.0004299075698724774
1960,12,0.0004958770224984204
1960,13,0.0003749297006811223
1960,14,0.0004908794890854295
1960,15,0.000622805995932267
1960,16,0.0010604374379391734
1960,17,0.0009385593463868714
1960,18,0.0014169953502966397
1960,19,0.0011023920307950165
1960,20,0.0016067082066018922
1960,21,0.0011932876072984428
1960,22,0.0015258350249584443
1960,23,0.0014529437099228863
1960,24,0.0017145289341744783
1960,25,0.0012272464706670106
1960,26,0.0011713136102244085
1960,27,0.0015458043203582029
1960,28,0.0014659247442001292
1960,29,0.0019101738737766698
1960,30,0.001761447284218961
1960,31,0.003027410445764221
1960,32,0.0030323953077252197
1960,33,0.0033543646673588378
1960,34,0.003938229872461633
1960,35,0.003205853003003678
1960,36,0.0032487143417659465
1960,37,0.004367441853503608
1960,38,0.0038894214622807463
1960,39,0.0038714912427347163
1960,40,0.004143398305118574
1960,41,0.0056151904313405596
1960,42,0.00564104430617997
1960,43,0.005088022997345271
1960,44,0.005528674514246509
1960,45,0.004185223586139864
1960,46,0.005935333479897087
1960,47,0.006547494753482188
1960,48,0.004547635937697987
1960,49,0.005036285896254904
1960,50,0.005541602657017477
1960,51,0.006997432016191152
1960,52,0.005527680034783598
1960,53,0.0063020791278767824
1960,54,0.006450130602435819
1960,55,0.009180663370865256
1960,56,0.00736180182316432
1960,57,0.008050464049543769
1960,58,0.008314291988095695
1961,0,0.027109488518270445
1961,1,0.0022534580992640304
1961,2,0.0013730567100402023
1961,3,0.0010144851487869906
1961,4,0.0005468504364056429
1961,5,0.0004898799794050457
1961,6,0.0006028182502975354
1961,7,0.0009265705345572327
1961,8,0.0005038730239979526
1961,9,0.000611812785287702
1961,10,0.0005268611720811566
1961,11,0.00033594356148167106
1961,12,0.0005008745309300021
1961,13,0.0005478498891303781
1961,14,0.00045489651104373754
1961,15,0.0010064932306583635
1961,16,0.0010524458872403677
1961,17,0.0010304687933370348
1961,18,0.0015278319724570564
1961,19,0.0014130010082871408
1961,20,0.001418992515314127
1961,21,0.0011623241085308893
1961,22,0.0014769085645707821
1961,23,0.0016486398721055127
1961,24,0.0016166920960942598
1961,25,0.001111382071568208
1961,26,0.0011533345259785103
1961,27,0.0014998743443045992
1961,28,0.0021706415979038775
1961,29,0.0017334961920533935
1961,30,0.002090811965278336
1961,31,0.002310328105545936
1961,32,0.003468972660003244
1961,33,0.0036911750173928407
1961,34,0.003850572246137201
1961,35,0.002948646323703052
1961,36,0.0034600038133913926
1961,37,0.0038854369968855623
1961,38,0.002940669863625811
1961,39,0.004022891861453241
1961,40,0.004275839014910555
1961,41,0.0038077367421643217
1961,42,0.005297928701369164
1961,43,0.00435350283356857
1961,44,0.004743721801417131
1961,45,0.004743721801417131
1961,46,0.0053904323565564065
1961,47,0.004247958220926758
1961,48,0.004888024340366103
1961,49,0.005186515060841812
1961,50,0.005859781033433257
1961,51,0.004425187147500418
1961,52,0.005347662915722947
1961,53,0.006335864622230552
1961,54,0.0072138857336442085
1961,55,0.005913463623624143
1961,56,0.005767320907934255
1961,57,0.007245654799150289
1962,0,0.025262812835396768
1962,1,0.0021606632427030167
1962,2,0.0013900332318872227
1962,3,0.0010314677626344806
1962,4,0.0004259092813230782
1962,5,0.0005418531577942378
1962,6,0.000664778960995469
1962,7,0.0006577835891991534
1962,8,0.0005108694728496869
1962,9,0.000688762721242532
1962,10,0.0005348569257723558
1962,11,0.0003169497634624912
1962,12,0.0006337990856898364
1962,13,0.0006098140067279479
1962,14,0.000508870492459669
1962,15,0.0008246598278210239
1962,16,0.0009235733091311815
1962,17,0.001032466730933473
1962,18,0.0014878922642092964
1962,19,0.001467921811429505
1962,20,0.0014639276729795424
1962,21,0.0012472217336382098
1962,22,0.0013051477385267421
1962,23,0.0013191293746127554
1962,24,0.0015218411179886515
1962,25,0.0009395584075484522
1962,26,0.0015358197225432257
1962,27,0.0013560798997879937
1962,28,0.0016646133770569114
1962,29,0.0023801640345528304
1962,30,0.002119750944248153
1962,31,0.003529759385406601
1962,32,0.003140062252108559
1962,33,0.0024679508467288667
1962,34,0.0025018664123185705
1962,35,0.0033164913079375157
1962,36,0.0037937899022906963
1962,37,0.003559653138454136
1962,38,0.0037778504180837765
1962,39,0.004049782990312656
1962,40,0.00460935239596532
1962,41,0.003933249531797593
1962,42,0.004224059777480961
1962,43,0.004727797483861989
1962,44,0.005285992120879669
1962,45,0.0054381728218013585
1962,46,0.004425187147500418
1962,47,0.004188211039134377
1962,48,0.004283804812968962
1962,49,0.00463224624035302
1962,50,0.004989521207460142
1962,51,0.005892587404220528
1962,52,0.004891009689745589
1962,53,0.006399457740652506
1962,54,0.006731268506254379
1962,55,0.008107996400651149
1962,56,0.0072724591602945044
1963,0,0.02568192946156398
1963,1,0.00212573821453973
1963,2,0.0012981568471277906
1963,3,0.0008556337887384199
1963,4,0.0006487894678176931
1963,5,0.000629801612492065
1963,6,0.00043290627579129116
1963,7,0.0006507881684511692
1963,8,0.0006917606508148181
1963,9,0.00047488721428660697
1963,10,0.00047488721428660697
1963,11,0.00032394752050167875
1963,12,0.0005768335835111572
1963,13,0.0004239101310522169
1963,14,0.0005238627479600346
1963,15,0.0004988755305551265
1963,16,0.0007137451929661112
1963,17,0.0011872947469203294
1963,18,0.0014609320586651158
1963,19,0.0014659247442001292
1963,20,0.0013221254140386132
1963,21,0.001115377619288437
1963,22,0.0010304687933370348
1963,23,0.0011173753871585785
1963,24,0.00177741898581212
1963,25,0.001059438497596274
1963,26,0.0020019940020099864
1963,27,0.0021985804622013474
1963,28,0.0021836133106514577
1963,29,0.002078836970132577
1963,30,0.00239712345185777
1963,31,0.003965123282599117
1963,32,0.0030633008964248845
1963,33,0.0024839112563527256
1963,34,0.0028748616366740076
1963,35,0.0029047750047555836
1963,36,0.0023043419415703986
1963,37,0.0031590024581112683
1963,38,0.0036433508846355402
1963,39,0.0032327661516005587
1963,40,0.004157340260237925
1963,41,0.003440072754643749
1963,42,0.0039541667955779606
1963,43,0.0035546709084475093
1963,44,0.004621297075972049
1963,45,0.0038704951099817458
1963,46,0.00461432936334726
1963,47,0.00426289445743891
1963,48,0.005133788196077394
1963,49,0.004597407572951918
1963,50,0.004505825845241444
1963,51,0.004875087723148487
1963,52,0.005333737585695849
1963,53,0.005485911001789577
1963,54,0.006144067057362737
1963,55,0.006740207986692998
1964,0,0.024069793806743157
1964,1,0.0020558844948547943
1964,2,0.001065432124677547
1964,3,0.000737727778449752
1964,4,0.0008196639377855079
1964,5,0.0006308009822900875
1964,6,0.0004708891056156275
1964,7,0.0005348569257723558
1964,8,0.0006897620320989259
1964,9,0.00043190670815103935
1964,10,0.0004808843473144708
1964,11,0.0004039184084814867
1964,12,0.0004029188118594103
1964,13,0.000528860116499186
1964,14,0.0005058720143803618
1964,15,0.00045089832242829243
1964,16,0.0009135824928007901
1964,17,0.0011982816301627174
1964,18,0.0015497981315489837
1964,19,0.0013620717481036674
1964,20,0.0011773065664323714
1964,21,0.0010534448345721806
1964,22,0.001065432124677547
1964,23,0.0012931633233298056
1964,24,0.0015368181868143397
1964,25,0.0013041490427496058
1964,26,0.001672600033771733
1964,27,0.0023322770665248323
1964,28,0.0023821592750644855
1964,29,0.002064865961029276
1964,30,0.004078665247566598
1964,31,0.0018442977132107066
1964,32,0.001972053583113467
1964,33,0.0026165722902997076
1964,34,0.0032267855146083926
1964,35,0.003183923234402745
1964,36,0.002831984246338692
1964,37,0.0033115078642072123
1964,38,0.003478937950621043
1964,39,0.0029695842282525886
1964,40,0.0030463527888206538
1964,41,0.0032317693812564364
1964,42,0.004993501266330375
1964,43,0.0037718730458798097
1964,44,0.0034111720126164453
1964,45,0.0035935316430425234
1964,46,0.004179248653319948
1964,47,0.0046640976716924186
1964,48,0.0035048472406690053
1964,49,0.004657130257977879
1964,50,0.003943210188273066
1964,51,0.004805426131163093
1964,52,0.00518850469927718
1964,53,0.006368655330546568
1964,54,0.005322796118557629
1965,0,0.020077405073848635
1965,1,0.0019760456908117876
1965,2,0.0011283630390644481
1965,3,0.0007916864921491089
1965,4,0.000730732917118793
1965,5,0.00042490970668732894
1965,6,0.000730732917118793
1965,7,0.00044290189722976357
1965,8,0.0005708370260290687
1965,9,0.0002889582455335204
1965,10,0.0005218637935498835
1965,11,0.0004968765261832435
1965,12,0.0003389425492379042
1965,13,0.0005488493408559351
1965,14,0.0005928242276165117
1965,15,0.0004838829003381181
1965,16,0.0009855141415282265
1965,17,0.000998501248626311
1965,18,0.0014319739906357095
1965,19,0.0010574406139152387
1965,20,0.0013440960953758597
1965,21,0.0011363539827608006
1965,22,0.0012651991289513737
1965,23,0.0013770512117151285
1965,24,0.0017065426126088323
1965,25,0.0022883786622424013
1965,26,0.0018802307029085628
1965,27,0.0024041066576375334
1965,28,0.002582660619818575
1965,29,0.003225788738293287
1965,30,0.0022015738656001086
1965,31,0.0015228395962276747
1965,32,0.002577673512332335
1965,33,0.003877468018374308
1965,34,0.0028359729184557927
1965,35,0.002962604975518818
1965,36,0.003627408997850905
1965,37,0.003090217887818601
1965,38,0.003440072754643749
1965,39,0.0026833948590069246
1965,40,0.003156011923155453
1965,41,0.003413165194100685
1965,42,0.0028648903148433573
1965,43,0.0022464738401667328
1965,44,0.003472958788187947
1965,45,0.003796778527241187
1965,46,0.003884440878051312
1965,47,0.0033723041782429473
1965,48,0.003567624654741976
1965,49,0.0038804563927724504
1965,50,0.004227047114212098
1965,51,0.004556595015282602
1965,52,0.004864141223696628
1965,53,0.005635078086865562
1966,0,0.01971963190548518
1966,1,0.0021646545967444275
1966,2,0.001108385400295536
1966,3,0.0007177423305033492
1966,4,0.0008406465081433257
1966,5,0.0004898799794050457
1966,6,0.0008136688367834291
1966,7,0.0005998200539838048
1966,8,0.0006587829310242274
1966,9,0.0003609348512593477
1966,10,0.0004968765261832435
1966,11,0.0004439014538772393
1966,12,0.0003389425492379042
1966,13,0.0005158669063381647
1966,14,0.0005948230401455567
1966,15,0.0005648404325777968
1966,16,0.0009725268656798467
1966,17,0.0008366498620327392
1966,18,0.0010634342529774162
1966,19,0.0011842983032553213
1966,20,0.0010834127902676748
1966,21,0.0010004992501253121
1966,22,0.0014449552973200377
1966,23,0.001723513469632442
1966,24,0.001529828915964829
1966,25,0.001993011970559367
1966,26,0.0020658638967307806
1966,27,0.002550742701570095
1966,28,0.002827995558289462
1966,29,0.001546802774652419
1966,30,0.0018952024005231037
1966,31,0.0021935914366026103
1966,32,0.0024390219541939296
1966,33,0.0025038614097229123
1966,34,0.002180619853429981
1966,35,0.0030852333145290527
1966,36,0.002084824485649225
1966,37,0.002940669863625811
1966,38,0.002738245864919196
1966,39,0.0029336904087894885
1966,40,0.0022614400498635547
1966,41,0.002915743015197811
1966,42,0.0032806099578392696
1966,43,0.0023562208375221424
1966,44,0.0039661193209093535
1966,45,0.0031619929841096624
1966,46,0.003775857964659846
1966,47,0.0033164913079375157
1966,48,0.003933249531797593
1966,49,0.004936783928169744
1966,50,0.003796778527241187
1966,51,0.005455080355228451
1966,52,0.005328764206422542
1967,0,0.01883886126820068
1967,1,0.002034927426416195
1967,2,0.0009805190554033247
1967,3,0.0006527868650885487
1967,4,0.0008426448252061756
1967,5,0.0005138679359404634
1967,6,0.000889604126163857
1967,7,0.0006098140067279479
1967,8,0.000528860116499186
1967,9,0.0004239101310522169
1967,10,0.00041991181851811117
1967,11,0.0003429411855866719
1967,12,0.00039192318305612096
1967,13,0.0005488493408559351
1967,14,0.0005658398673175491
1967,15,0.0007157437637325836
1967,16,0.0009715278374709891
1967,17,0.0008906032362582468
1967,18,0.000910585228428451
1967,19,0.0011852971188085464
1967,20,0.0010674299923840668
1967,21,0.001032466730933473
1967,22,0.0018023742584189063
1967,23,0.0018452958692647338
1967,24,0.0020159658904165692
1967,25,0.001892208078949235
1967,26,0.002645496040494365
1967,27,0.0026435013259950456
1967,28,0.0018991948153280304
1967,29,0.0015218411179886515
1967,30,0.002442014637106138
1967,31,0.002004987994547472
1967,32,0.0015198441585174477
1967,33,0.0022654310012445887
1967,34,0.003002485762655847
1967,35,0.002668434970878906
1967,36,0.002398121055672665
1967,37,0.002701346428954838
1967,38,0.0026075957837043743
1967,39,0.0028050602928187357
1967,40,0.0029356845437207304
1967,41,0.002828992731795412
1967,42,0.002550742701570095
1967,43,0.0030463527888206538
1967,44,0.003123115447440204
1967,45,0.00332247140757779
1967,46,0.0030333922771310375
1967,47,0.0037170787992757484
1967,48,0.003944206248453056
1967,49,0.003710104770284426
1967,50,0.003519794602116469
1967,51,0.004744717062824603
1968,0,0.01776380962008957
1968,1,0.0018882156362237685
1968,2,0.0011243675432569178
1968,3,0.0006208072393521811
1968,4,0.0007197408932784198
1968,5,0.0003609348512593477
1968,6,0.0005378553169197485
1968,7,0.00046489191263031343
1968,8,0.00039192318305612096
1968,9,0.00031595007988737776
1968,10,0.0003399422098243299
1968,11,0.0002659646267046483
1968,12,0.0002909576656596466
1968,13,0.00043090713951143535
1968,14,0.0005318585256321818
1968,15,0.0006507881684511692
1968,16,0.0006487894678176931
1968,17,0.0007916864921491089
1968,18,0.0010034962448850675
1968,19,0.000977521991746036
1968,20,0.0014449552973200377
1968,21,0.001464926209088738
1968,22,0.0017374892530944343
1968,23,0.001105388720037819
1968,24,0.001892208078949235
1968,25,0.0023482396442981272
1968,26,0.002861898898877908
1968,27,0.002249467100045349
1968,28,0.001617690479556799
1968,29,0.002387147358906107
1968,30,0.0021327233178581864
1968,31,0.002031933523606492
1968,32,0.0019321316287150326
1968,33,0.002420068087511979
1968,34,0.00177741898581212
1968,35,0.002109772080682799
1968,36,0.002071851490004865
1968,37,0.0023073350280426105
1968,38,0.0021037847146954257
1968,39,0.0025597197191798713
1968,40,0.0024021114609681857
1968,41,0.0018003778595485466
1968,42,0.0022654310012445887
1968,43,0.002964599052706257
1968,44,0.00309819315332262
1968,45,0.002884832858935268
1968,46,0.003011458720249863
1968,47,0.002336267734884053
1968,48,0.0029855366227489904
1968,49,0.003678222874354003
1968,50,0.0034390761912605535
1969,0,0.017890520164990792
1969,1,0.0017933904320872017
1969,2,0.0013061464333058346
1969,3,0.0009335640256000449
1969,4,0.0007936849070918846
1969,5,0.0005438520722363517
1969,6,0.0003809274333239518
1969,7,0.000508870492459669
1969,8,0.0003849259017639104
1969,9,0.00044789967047381387
1969,10,0.00037692894889313367
1969,11,0.0002559672361937672
1969,12,0.00038892435421310553
1969,13,0.00048188386598829687
1969,14,0.0004988755305551265
1969,15,0.0004958770224984204
1969,16,0.0005588438031570176
1969,17,0.0008186647567820977
1969,18,0.0010714257158163224
1969,19,0.0013151346414059547
1969,20,0.0008206631177901471
1969,21,0.000989510192454735
1969,22,0.0018403050790222208
1969,23,0.002104782611518765
1969,24,0.0017824100901995422
1969,25,0.0021137636380709206
1969,26,0.002335270069289001
1969,27,0.0015627779076761972
1969,28,0.002353227897536702
1969,29,0.002159665401700761
1969,30,0.0014938833222166432
1969,31,0.0018632625077115589
1969,32,0.0020728494187280695
1969,33,0.0028050602928187357
1969,34,0.00214070623327105
1969,35,0.00204989680587717
1969,36,0.001959079122919977
1969,37,0.0017594508035674587
1969,38,0.0026814002202043756
1969,39,0.0018822269422204285
1969,40,0.0023751759158360704
1969,41,0.001738487515861201
1969,42,0.0024609680873164267
1969,43,0.002862896038528769
1969,44,0.0026036061993191875
1969,45,0.0032786165116878087
1969,46,0.003916316187639851
1969,47,0.0034231310418287846
1969,48,0.0030802487163550225
1969,49,0.0032995474977599516
1970,0,0.01775988035198638
1970,1,0.0017324979242996324
1970,2,0.0012502179886481005
1970,3,0.0010374615574516826
1970,4,0.0007487196045081118
1970,5,0.0004439014538772393
1970,6,0.0005308590569203876
1970,7,0.0004598942243284045
1970,8,0.0004518978710811356
1970,9,0.0005468504364056429
1970,10,0.00029795560461491237
1970,11,0.00038392628615305864
1970,12,0.00045489651104373754
1970,13,0.0004978760288688117
1970,14,0.00047688626262636357
1970,15,0.0006058164376194013
1970,16,0.000539854239355374
1970,17,0.0008955987717502559
1970,18,0.001559782589688748
1970,19,0.0012552117270354217
1970,20,0.0016107017743698577
1970,21,0.0013680635604928428
1970,22,0.0015797512066711265
1970,23,0.0024918913655215115
1970,24,0.00279409106659783
1970,25,0.001919156650037639
1970,26,0.0017295031150539209
1970,27,0.0015867401283380996
1970,28,0.0014459538523877973
1970,29,0.0014659247442001292
1970,30,0.0023851521283587396
1970,31,0.002031933523606492
1970,32,0.002085822401412925
1970,33,0.0018932061871376868
1970,34,0.0014399625070136968
1970,35,0.002071851490004865
1970,36,0.0022464738401667328
1970,37,0.002100791018244316
1970,38,0.001738487515861201
1970,39,0.0022215296590191707
1970,40,0.0021277339633290543
1970,41,0.002728273178837708
1970,42,0.002581663200313595
1970,43,0.0023781687900554386
1970,44,0.0027651716198922598
1970,45,0.002502863911518867
1970,46,0.003441069317032095
1970,47,0.0031659803381738254
1970,48,0.0028878242061978377
1971,0,0.017192920189040825
1971,1,0.0018053688492447074
1971,2,0.0012382329147093377
1971,3,0.000875616479981768
1971,4,0.0006897620320989259
1971,5,0.0003449404977641357
1971,6,0.0005478498891303781
1971,7,0.0005428526155148877
1971,8,0.0004828833836628454
1971,9,0.00043890366064648807
1971,10,0.00045289741873465666
1971,11,0.00043390584243219226
1971,12,0.00036593303425473136
1971,13,0.00045789514201247913
1971,14,0.00041191514548003113
1971,15,0.0006188084787758189
1971,16,0.0006148109456342176
1971,17,0.0011213709109189744
1971,18,0.0012791813239526704
1971,19,0.001965067356255123
1971,20,0.0017444770715165662
1971,21,0.0016825832648909617
1971,22,0.0020079819781119975
1971,23,0.0025856528723567345
1971,24,0.001633664479288182
1971,25,0.0018502866345763821
1971,26,0.0018652587809280038
1971,27,0.0019850278748063796
1971,28,0.0015867401283380996
1971,29,0.0016386563018324972
1971,30,0.0016955613162231845
1971,31,0.0017973832537632399
1971,32,0.0019540889010547682
1971,33,0.0022205318788166956
1971,34,0.0017305013857998972
1971,35,0.0022035694628824406
1971,36,0.002316314233646087
1971,37,0.0017574543189265042
1971,38,0.0022335029437089335
1971,39,0.0015677700843688127
1971,40,0.0021546761817379956
1971,41,0.002586650287877199
1971,42,0.001965067356255123
1971,43,0.002557724833350894
1971,44,0.0024609680873164267
1971,45,0.0025228136863141852
1971,46,0.003323468087368575
1971,47,0.002455980372132463
1972,0,0.01579034047053548
1972,1,0.0017324979242996324
1972,2,0.0012042744246591427
1972,3,0.0008246598278210239
1972,4,0.000875616479981768
1972,5,0.00042490970668732894
1972,6,0.0005838295217796403
1972,7,0.0007597113097023131
1972,8,0.0005538465844960945
1972,9,0.0002699635549200858
1972,10,0.0005158669063381647
1972,11,0.0002909576656596466
1972,12,0.00031295102316487476
1972,13,0.00046889004528438086
1972,14,0.0005318585256321818
1972,15,0.0004668909809559468
1972,16,0.0007587120687699018
1972,17,0.0012232513701614612
1972,18,0.001908177690305758
1972,19,0.0015587841483642759
1972,20,0.002429046279723856
1972,21,0.0025547324971361626
1972,22,0.0028688788555240397
1972,23,0.0019101738737766698
1972,24,0.0011183742695961608
1972,25,0.0015877385417285964
1972,26,0.0018612662305062832
1972,27,0.0014639276729795424
1972,28,0.0012701927924803787
1972,29,0.0017255100220959203
1972,30,0.0016765933381892592
1972,31,0.0021427019521563125
1972,32,0.0014888907763716032
1972,33,0.0017055443179246513
1972,34,0.001981035803001324
1972,35,0.0019381200235771305
1972,36,0.0016306693737909866
1972,37,0.0025307934846549424
1972,38,0.001433971125717298
1972,39,0.0024539852790846444
1972,40,0.002309330414041368
1972,41,0.0023193072842429938
1972,42,0.00151385325615846
1972,43,0.00206686183143538
1972,44,0.0031041745606454766
1972,45,0.0023372653994826057
1972,46,0.003462993437881994
1973,0,0.016209551752629267
1973,1,0.0015927305937168078
1973,2,0.0009885111812208862
1973,3,0.0008826103275403909
1973,4,0.001027471879453961
1973,5,0.0006667776296605082
1973,6,0.0005108694728496869
1973,7,0.0006767709130459339
1973,8,0.0007367285155420228
1973,9,0.00034094186941126535
1973,10,0.00041191514548003113
1973,11,0.000363933764054942
1973,12,0.00022997355304140023
1973,13,0.00045889468367009764
1973,14,0.0005958224449114164
1973,15,0.000642793341940566
1973,16,0.0007387270403585876
1973,17,0.0010304687933370348
1973,18,0.0009475508608919371
1973,19,0.0024160777539565894
1973,20,0.0017923922241749152
1973,21,0.0028569131856878735
1973,22,0.0015537919267769307
1973,23,0.0014669232783137175
1973,24,0.0013221254140386132
1973,25,0.0018153507538401362
1973,26,0.0015547903730897363
1973,27,0.0012512167383218107
1973,28,0.001666610047220618
1973,29,0.0013021516482011968
1973,30,0.001568768516714379
1973,31,0.001843299556159443
1973,32,0.0021746329120752063
1973,33,0.0027272759047520614
1973,34,0.002040915205117972
1973,35,0.001240230437013833
1973,36,0.0016805866266469897
1973,37,0.001966065391654612
1973,38,0.0019800377825574854
1973,39,0.0020987952156259846
1973,40,0.0017185220710189235
1973,41,0.0024978764055548536
1973,42,0.0018942042943289761
1973,43,0.002675416279893083
1973,44,0.0021157594107839802
1973,45,0.0036582961722643258
1974,0,0.01774711012306817
1974,1,0.0017764207619426332
1974,2,0.0008676234514220827
1974,3,0.0008836094446254755
1974,4,0.0007896880732110817
1974,5,0.0007806951385483969
1974,6,0.00045789514201247913
1974,7,0.0004379040990023185
1974,8,0.0007567135839084906
1974,9,0.0004359049727159479
1974,10,0.0005258616983733279
1974,11,0.0004608937639874009
1974,12,0.00025196825200024796
1974,13,0.0005898260013296079
1974,14,0.0005318585256321818
1974,15,0.0005968218486781696
1974,16,0.000879612970293071
1974,17,0.001272190250905299
1974,18,0.001399020685520136
1974,19,0.0011373528462304946
1974,20,0.0023302817263661938
1974,21,0.0014389639459589096
1974,22,0.0017684349350824522
1974,23,0.0015717638077651925
1974,24,0.0016376579393187283
1974,25,0.0013910318418380806
1974,26,0.0018612662305062832
1974,27,0.00217363508502749
1974,28,0.0013970234805870695
1974,29,0.001820341668739778
1974,30,0.002042911123376348
1974,31,0.0011623241085308893
1974,32,0.002078836970132577
1974,33,0.0012312415552019956
1974,34,0.001398022083552555
1974,35,0.0019451064388817487
1974,36,0.0013610731092126263
1974,37,0.001970057523282044
1974,38,0.0015398135736415092
1974,39,0.0024869038047630704
1974,40,0.0019391180858976363
1974,41,0.0023801640345528304
1974,42,0.0019451064388817487
1974,43,0.002219534097617547
1974,44,0.0015997194246006072
1975,0,0.017976949071917707
1975,1,0.0023223003258711745
1975,2,0.0008546346436898225
1975,3,0.0008866067898886844
1975,4,0.0007707028940343498
1975,5,0.0008206631177901471
1975,6,0.0005458509826817279
1975,7,0.0006068158313951716
1975,8,0.0005788324280120904
1975,9,0.0005178658727389606
1975,10,0.0005918248198533234
1975,11,0.00038592551637533953
1975,12,0.00040591759872745834
1975,13,0.0005538465844960945
1975,14,0.0008206631177901471
1975,15,0.0010084912161814365
1975,16,0.0005558454749579616
1975,17,0.0011453437180495578
1975,18,0.0012322403238403524
1975,19,0.0026275434665697277
1975,20,0.0014379653839062794
1975,21,0.0017654402335536552
1975,22,0.001992013962079807
1975,23,0.0015887369541214733
1975,24,0.0017105357813711464
1975,25,0.0011952852194387755
1975,26,0.0015098593012978696
1975,27,0.001510857791509619
1975,28,0.0013610731092126263
1975,29,0.0013710594532150944
1975,30,0.0015398135736415092
1975,31,0.000963535575852439
1975,32,0.0019880219181913996
1975,33,0.0012921646155760302
1975,34,0.0019990000004995005
1975,35,0.0015817480464212575
1975,36,0.001919156650037639
1975,37,0.0015418104932044929
1975,38,0.0021546761817379956
