Year,Age,qx
1894,93,0.21911715404235918
1894,94,0.24535545589174548
1894,95,0.25369224032512755
1894,96,0.25753995134180313
1894,97,0.24366974668448757
1894,98,0.26785687994256213
1894,99,0.2549873552021226
1894,100,0.3120568094160223
1894,101,0.4190798095939723
1894,102,0.38596499722991245
1894,103,0.28037386391824554
1894,104,0.5660378981843889
1895,53,0.007914555471113267
1895,54,0.010298693960062714
1895,55,0.010109637984221164
1895,56,0.011977833552844114
1895,57,0.01279955804662171
1895,58,0.014873559852802877
1895,59,0.015383752839861813
1895,60,0.015753921738358306
1895,61,0.014794742183874672
1895,62,0.01828528170570149
1895,63,0.02186922478538517
1895,64,0.023480068525946023
1895,65,0.02413323664758638
1895,66,0.024837666345702787
1895,67,0.02784680313966789
1895,68,0.03125675217410778
1895,69,0.03588824989786619
1895,70,0.03986330006654664
1895,71,0.03824057644338902
1895,72,0.04704187874571265
1895,73,0.050954861576377956
1895,74,0.05516523802346444
1895,75,0.06429820647550322
1895,76,0.06658114510598519
1895,77,0.06494246590186743
1895,78,0.07556857326502883
1895,79,0.08208852887559562
1895,80,0.08431687697674552
1895,81,0.08636978607527838
1895,82,0.09901471932902822
1895,83,0.10353198203665494
1895,84,0.10997757015881386
1895,85,0.12890182441427608
1895,86,0.12688131358067242
1895,87,0.14061159932969047
1895,88,0.14785660705851847
1895,89,0.15892525420639553
1895,90,0.19618556380249494
1895,91,0.1882039393881746
1895,92,0.21352726090407134
1895,93,0.22477775326984845
1895,94,0.2192162592678664
1895,95,0.24364892473991737
1895,96,0.3037212539062119
1895,97,0.2719381768602153
1895,98,0.32625968834118524
1895,99,0.27058810813147854
1895,100,0.3378018759568028
1895,101,0.3918369644314541
1895,102,0.4709895106057902
1895,103,0.29629623319615683
1896,52,0.008767397150347023
1896,53,0.008617706873504907
1896,54,0.009845295324032013
1896,55,0.009740330820962212
1896,56,0.011130706998284104
1896,57,0.01262183870240105
1896,58,0.013282201839601345
1896,59,0.015123764476570772
1896,60,0.016484993221337466
1896,61,0.01598225494528823
1896,62,0.018915395800893072
1896,63,0.021155823095288274
1896,64,0.023370676802821837
1896,65,0.025158493373666185
1896,66,0.024798652912681286
1896,67,0.02864963485662862
1896,68,0.03129841775453835
1896,69,0.03659010677022999
1896,70,0.0373319097447452
1896,71,0.03742628082467348
1896,72,0.04813684902924086
1896,73,0.050952012489499494
1896,74,0.054089501180437954
1896,75,0.06209155551550545
1896,76,0.06649236095300658
1896,77,0.06694180528304805
1896,78,0.07372342039300858
1896,79,0.07889221240536141
1896,80,0.08358079096370015
1896,81,0.08306004958165182
1896,82,0.09410998986542987
1896,83,0.11351899450562405
1896,84,0.12042794096640079
1896,85,0.12388195090011456
1896,86,0.1215374652308325
1896,87,0.15294962400980786
1896,88,0.1551389756870378
1896,89,0.15825302932843918
1896,90,0.18132217877602982
1896,91,0.19674584755650046
1896,92,0.18496314567667296
1896,93,0.23356352944605438
1896,94,0.20970207204606436
1896,95,0.23262616287675442
1896,96,0.2691692748122157
1896,97,0.2563208369659982
1896,98,0.2947368331301939
1896,99,0.35119538334707334
1896,100,0.3393318052418161
1896,101,0.27799231123566964
1896,102,0.35106352280437925
1896,103,0.5409835886186507
1896,104,0.26548638797080115
1896,105,0.3614454672665961
1897,51,0.006045669529985085
1897,52,0.007849074645895172
1897,53,0.009039954088461342
1897,54,0.009824501349090216
1897,55,0.008866517398026588
1897,56,0.011681371939853361
1897,57,0.011273098441484445
1897,58,0.013163783353392102
1897,59,0.014700152719190751
1897,60,0.01603440989919471
1897,61,0.015673205188816135
1897,62,0.019774531528159795
1897,63,0.020975678780604374
1897,64,0.023869678157535133
1897,65,0.027308948570464772
1897,66,0.02510974218301407
1897,67,0.030745963275381465
1897,68,0.03345389899720898
1897,69,0.034567051973417515
1897,70,0.0379923167779125
1897,71,0.03976051754242816
1897,72,0.04700659818820803
1897,73,0.05132612129130823
1897,74,0.05245801708091696
1897,75,0.06132513273864482
1897,76,0.0634294630809772
1897,77,0.06450239324279076
1897,78,0.07376980104449832
1897,79,0.07991029340890807
1897,80,0.08142803148760314
1897,81,0.08281749141461708
1897,82,0.10488782594152726
1897,83,0.09957017028326383
1897,84,0.10908052622398036
1897,85,0.1274679387401136
1897,86,0.12606170316629983
1897,87,0.1512140515127229
1897,88,0.15439415681190044
1897,89,0.16918137233587285
1897,90,0.1893357306528259
1897,91,0.1817842968891693
1897,92,0.2055650810142505
1897,93,0.21156553740443612
1897,94,0.22523695305130573
1897,95,0.24046043631302563
1897,96,0.2603741500296824
1897,97,0.2773975611394671
1897,98,0.3019541536111704
1897,99,0.2940670209889464
1897,100,0.32935580795276753
1897,101,0.43850277399982196
1897,102,0.29508207901101124
1897,103,0.4403670440198604
1897,104,0.43902439024390244
1897,105,0.7058823148788915
1898,50,0.007660545203691804
1898,51,0.006414361790937657
1898,52,0.007434262765621467
1898,53,0.008961663552350868
1898,54,0.009595738942557929
1898,55,0.007843121630142131
1898,56,0.011378889991468815
1898,57,0.011602300576138232
1898,58,0.01317069148613839
1898,59,0.013001921923891019
1898,60,0.01480163897976686
1898,61,0.015302021414891186
1898,62,0.018374621323775292
1898,63,0.021100021025812276
1898,64,0.023304254491670454
1898,65,0.027795267398913415
1898,66,0.024689407100648986
1898,67,0.029539178179905045
1898,68,0.033902403898378314
1898,69,0.03374293745041345
1898,70,0.04013701402134977
1898,71,0.038662858403716735
1898,72,0.04366156127545441
1898,73,0.050115920608519826
1898,74,0.05319546063585557
1898,75,0.05787531559526121
1898,76,0.06061358307458686
1898,77,0.06120579428036321
1898,78,0.0736788928662069
1898,79,0.07738986448001807
1898,80,0.08188803596843555
1898,81,0.0881670444926545
1898,82,0.09822117117245616
1898,83,0.09871201999014183
1898,84,0.11127338420618474
1898,85,0.12051095789098774
1898,86,0.12913198739970394
1898,87,0.14175268028947777
1898,88,0.16292385365300294
1898,89,0.17773714131602913
1898,90,0.17955089520584727
1898,91,0.19426299295491709
1898,92,0.190034602013496
1898,93,0.1946802643349157
1898,94,0.22084001259645272
1898,95,0.2604051690320807
1898,96,0.27869332167434946
1898,97,0.28500035586242617
1898,98,0.2830517895965815
1898,99,0.2698280944448938
1898,100,0.3956753825612321
1898,101,0.4309393652208296
1898,102,0.35064945239500134
1898,103,0.5728643718087909
1898,104,0.5333334799999854
1898,105,0.5714285714285715
1899,49,0.006209660013886751
1899,50,0.0076863460768355684
1899,51,0.0066617364766948855
1899,52,0.009569987500099521
1899,53,0.00912022027093883
1899,54,0.009579891979900737
1899,55,0.009686854081186863
1899,56,0.010784531661596654
1899,57,0.01215369232512419
1899,58,0.012889392952612875
1899,59,0.014336490538313377
1899,60,0.015319746873880517
1899,61,0.01646433776438671
1899,62,0.018447265184762453
1899,63,0.02116561260754965
1899,64,0.023750565701400564
1899,65,0.02792944917604427
1899,66,0.026272289553750033
1899,67,0.02887209597421765
1899,68,0.03446564491639108
1899,69,0.03512219083875721
1899,70,0.03992189088735186
1899,71,0.04003041872790135
1899,72,0.04591035906885675
1899,73,0.05223515754495928
1899,74,0.05572770466503834
1899,75,0.05490611031794505
1899,76,0.06407898557738845
1899,77,0.06736676305674937
1899,78,0.07141362488416428
1899,79,0.07730761539999692
1899,80,0.08841373226227156
1899,81,0.08976664111729549
1899,82,0.09507390875118284
1899,83,0.10681268189388779
1899,84,0.11026151618442902
1899,85,0.1223328324656164
1899,86,0.13557275904002508
1899,87,0.15057295249931574
1899,88,0.1714135247741467
1899,89,0.159404751496634
1899,90,0.17699052126221532
1899,91,0.17701129204780422
1899,92,0.19651413234069473
1899,93,0.18773276307324277
1899,94,0.24579330270196073
1899,95,0.24172887283391986
1899,96,0.28673832669158894
1899,97,0.3385889303503251
1899,98,0.2658225268786669
1899,99,0.3136593591905565
1899,100,0.44416577724810263
1899,101,0.3013700724338267
1899,102,0.5311473868744799
1899,103,0.2978723404255319
1899,104,0.4800000303999994
1900,48,0.006317978326682743
1900,49,0.006221585542315205
1900,50,0.007211900133417163
1900,51,0.006936856271746188
1900,52,0.010083899837573098
1900,53,0.008852641157414139
1900,54,0.010029451564116852
1900,55,0.010305622030692033
1900,56,0.011591427771804268
1900,57,0.011870129392462302
1900,58,0.01296046536465901
1900,59,0.015636782156605942
1900,60,0.01701205359223224
1900,61,0.01621840641832697
1900,62,0.019617667386865708
1900,63,0.021969001287203676
1900,64,0.023165534681830965
1900,65,0.02858453848424765
1900,66,0.026553706600832498
1900,67,0.030713969573546183
1900,68,0.03527467842358299
1900,69,0.03843971610338011
1900,70,0.037318427421016785
1900,71,0.04177769379179887
1900,72,0.04843777443843796
1900,73,0.05262773544947786
1900,74,0.05821755050940235
1900,75,0.056217116660503254
1900,76,0.06506696077648863
1900,77,0.06868714180181833
1900,78,0.07236533303262231
1900,79,0.08309128367229872
1900,80,0.087093668806093
1900,81,0.08933322506221607
1900,82,0.09770202404504641
1900,83,0.10242988597026792
1900,84,0.11372894096254527
1900,85,0.12910048554519649
1900,86,0.1319759024891421
1900,87,0.14892114496631498
1900,88,0.1552623447537967
1900,89,0.1648202464371132
1900,90,0.17112341030617678
1900,91,0.19219825077102742
1900,92,0.21090800444231542
1900,93,0.20289818609528415
1900,94,0.23299154972383865
1900,95,0.29208942790546544
1900,96,0.28587933104726776
1900,97,0.24269135333853498
1900,98,0.305732300620695
1900,99,0.3138463146792746
1900,100,0.2882684337442202
1900,101,0.36734693877551017
1900,102,0.4179105186010216
1900,103,0.4537817984605078
1900,104,0.28571404081629154
1900,105,0.5333334799999854
1900,106,0.28571404081629154
1901,47,0.004604375403755834
1901,48,0.006171894899339097
1901,49,0.006692529831092108
1901,50,0.006580278500669291
1901,51,0.005819020099350097
1901,52,0.0082746230784207
1901,53,0.00842833130193023
1901,54,0.00961851850930379
1901,55,0.009074637800903482
1901,56,0.011043679966983324
1901,57,0.011041701991394773
1901,58,0.013446977409912303
1901,59,0.014467581964019174
1901,60,0.01648794396578442
1901,61,0.014708035518858537
1901,62,0.018324552859706297
1901,63,0.022131361134584568
1901,64,0.023139156176948814
1901,65,0.02812388311704317
1901,66,0.024521613215160217
1901,67,0.028976994712238035
1901,68,0.03265884681347294
1901,69,0.03737524453077813
1901,70,0.03521001885707184
1901,71,0.03882729717061614
1901,72,0.04574997031982767
1901,73,0.0500398766845218
1901,74,0.057170667357018694
1901,75,0.055680451082135346
1901,76,0.056902634791449795
1901,77,0.06428228184340334
1901,78,0.07190260794453249
1901,79,0.07531948493624738
1901,80,0.0802650769981681
1901,81,0.08303892006080602
1901,82,0.0959063414411228
1901,83,0.10032740857113276
1901,84,0.11296632729938591
1901,85,0.12002865076336236
1901,86,0.13321124534877915
1901,87,0.14349399072211122
1901,88,0.14616127933410114
1901,89,0.14753151627787214
1901,90,0.17358937175127212
1901,91,0.17486857913062603
1901,92,0.17614266941582762
1901,93,0.23232780773736636
1901,94,0.233240519568628
1901,95,0.24248210736940434
1901,96,0.2527112461182888
1901,97,0.2752294052689155
1901,98,0.3172674442573807
1901,99,0.3253262997037921
1901,100,0.36858015899817764
1901,101,0.4347828809073251
1901,102,0.33519583299517003
1901,103,0.6260867653685934
1901,104,0.36734693877551017
1902,46,0.004288783404463807
1902,47,0.004713863497487186
1902,48,0.005687778455843932
1902,49,0.006598160090101763
1902,50,0.00594825635130406
1902,51,0.005302902234409821
1902,52,0.00753947064308656
1902,53,0.007853043303298399
1902,54,0.008536408684175283
1902,55,0.00943824854452613
1902,56,0.010540158241635813
1902,57,0.01046891258199355
1902,58,0.013503211916994232
1902,59,0.013608766341792382
1902,60,0.01448926459164249
1902,61,0.014702123424976338
1902,62,0.018505180122832865
1902,63,0.02114799141573999
1902,64,0.023410723392143454
1902,65,0.02692848010354679
1902,66,0.025568882965595535
1902,67,0.027544356829060583
1902,68,0.03203841461014681
1902,69,0.034536148074115675
1902,70,0.03559887714831818
1902,71,0.03766890764877413
1902,72,0.0426506424999266
1902,73,0.04913449852026852
1902,74,0.05507161955644936
1902,75,0.05419457275950234
1902,76,0.05684505476782214
1902,77,0.06465971879505715
1902,78,0.07079320784164685
1902,79,0.07181152343279251
1902,80,0.08447191524554436
1902,81,0.07737323040230484
1902,82,0.0964346220470942
1902,83,0.10292126411841565
1902,84,0.10708683029323592
1902,85,0.11834039504502576
1902,86,0.130836754291482
1902,87,0.12927723222825063
1902,88,0.13028107951961315
1902,89,0.16236008094803842
1902,90,0.1760819595810643
1902,91,0.18324681046268163
1902,92,0.19837836036216197
1902,93,0.23597378657046844
1902,94,0.20683527495715456
1902,95,0.2596528355476351
1902,96,0.261592893739431
1902,97,0.2804500062333687
1902,98,0.2889845251482916
1902,99,0.3157894736842105
1902,100,0.3385213005722964
1902,101,0.3529408858130975
1902,102,0.36404498058325885
1902,103,0.3157894736842105
1902,104,0.4083770300156218
1902,105,0.5142858840816132
1902,106,0.29508207901101124
1902,107,0.6000000699999966
1903,45,0.004729788037457208
1903,46,0.004274843285682069
1903,47,0.005328764206422542
1903,48,0.005329758884261254
1903,49,0.006472982226709873
1903,50,0.005936327552875091
1903,51,0.0064799369648956065
1903,52,0.0073697430054941795
1903,53,0.007843121630142131
1903,54,0.00840354125766329
1903,55,0.0092490290112139
1903,56,0.0106005151549966
1903,57,0.010910157784551735
1903,58,0.013051272715170403
1903,59,0.013953959480688682
1903,60,0.014994729811007646
1903,61,0.015424123710521827
1903,62,0.01984315177605218
1903,63,0.0209629499526268
1903,64,0.023480068525946023
1903,65,0.026731863445898413
1903,66,0.028103469354756022
1903,67,0.02688760263884052
1903,68,0.03215556203850973
1903,69,0.035817843711007914
1903,70,0.03711617033513297
1903,71,0.038078926122881
1903,72,0.0448119329038111
1903,73,0.04983072530695664
1903,74,0.05370698266680096
1903,75,0.05430909732102684
1903,76,0.06321754763637491
1903,77,0.0627213340875805
1903,78,0.06409397662199887
1903,79,0.06865636906431712
1903,80,0.08485894267934938
1903,81,0.08137557696633821
1903,82,0.09261407717569552
1903,83,0.10252260132766494
1903,84,0.11440827774766069
1903,85,0.11522301388091132
1903,86,0.12456982320319723
1903,87,0.13303436990376727
1903,88,0.13861284775947158
1903,89,0.1492885633898741
1903,90,0.1628411661365698
1903,91,0.17147538165880097
1903,92,0.2006443492585305
1903,93,0.21167667829672934
1903,94,0.22468320581380744
1903,95,0.24838818870639526
1903,96,0.29049747378264185
1903,97,0.2547970176226234
1903,98,0.36025924301367956
1903,99,0.33769618821268677
1903,100,0.3480003370079313
1903,101,0.39753476748630096
1903,102,0.3511450885146538
1903,103,0.4186047982693211
1903,104,0.5000001874999765
1903,105,0.4225350335250742
1903,106,0.4186047982693211
1903,107,0.4615384615384615
1904,44,0.0031241123262655576
1904,45,0.004785521925661301
1904,46,0.004596412164578892
1904,47,0.00520541646573267
1904,48,0.005540608190446939
1904,49,0.005884634443756475
1904,50,0.006147048649015086
1904,51,0.0067461675957721096
1904,52,0.0076734457237948046
1904,53,0.008311316874681951
1904,54,0.008766405898033906
1904,55,0.009282714701347615
1904,56,0.010704399625614569
1904,57,0.011873093883328759
1904,58,0.013189441890013148
1904,59,0.014894248453850758
1904,60,0.017560449537992462
1904,61,0.016945203238328484
1904,62,0.020972741373296487
1904,63,0.022166568187043708
1904,64,0.023180189102583112
1904,65,0.02695378435196777
1904,66,0.02794208854737228
1904,67,0.027593960492707032
1904,68,0.032576596711648524
1904,69,0.03494458052453224
1904,70,0.03784121328126418
1904,71,0.0383512145793661
1904,72,0.046423807842338585
1904,73,0.050100712298209796
1904,74,0.05412452630093938
1904,75,0.05948173608466481
1904,76,0.061847417968903314
1904,77,0.057991293003962184
1904,78,0.07280555186176618
1904,79,0.06983435801001853
1904,80,0.08066854153361301
1904,81,0.08476449306588985
1904,82,0.09720703291308565
1904,83,0.10590097082045741
1904,84,0.11095495005364889
1904,85,0.11137593817400271
1904,86,0.11546987225241397
1904,87,0.13540589183769267
1904,88,0.13294635534791846
1904,89,0.1426319369795016
1904,90,0.16996454306302183
1904,91,0.18414989842588497
1904,92,0.2122066063435379
1904,93,0.21463402005947949
1904,94,0.21632738240692354
1904,95,0.23769292856664517
1904,96,0.24228053554196644
1904,97,0.287835413042585
1904,98,0.3165464961440497
1904,99,0.2853789548270226
1904,100,0.3347002668642822
1904,101,0.3582092002672835
1904,102,0.3501943471059109
1904,103,0.27745690627815284
1904,104,0.4033612439093221
1904,105,0.6666666666666666
1904,106,0.5454545454545454
1904,107,0.7826085897920513
1905,43,0.0035178016335217343
1905,44,0.003136074794535183
1905,45,0.004010940016037772
1905,46,0.004585462606929277
1905,47,0.004910911790627371
1905,48,0.00553265242218087
1905,49,0.0054242487555093925
1905,50,0.006321953086761878
1905,51,0.006108287261972945
1905,52,0.008091133814445721
1905,53,0.008225034719127364
1905,54,0.00888435799462797
1905,55,0.009961139516151903
1905,56,0.010582705299161112
1905,57,0.012906174397289605
