Year,Age,qx
1956,9,0.0006387959047084457
1956,10,0.0005958224449114164
1956,11,0.0005178658727389606
1956,12,0.0005378553169197485
1956,13,0.0005658398673175491
1956,14,0.0006128121730689545
1956,15,0.0007227387299491235
1956,16,0.0009345630917546046
1956,17,0.0012392316763606562
1956,18,0.0014239854103950938
1956,19,0.0013820443163552402
1956,20,0.0016855782147758365
1956,21,0.0019111719640164183
1956,22,0.002122744583879628
1956,23,0.0022305096359914157
1956,24,0.002317311918174917
1956,25,0.0024320389925265988
1956,26,0.0023462443360273357
1956,27,0.0024749335573224776
1956,28,0.002471940973045856
1956,29,0.002146693377965376
1956,30,0.0020009960025034928
1956,31,0.002071851490004865
1956,32,0.002422063248311422
1956,33,0.0027342568024374633
1956,34,0.0030702794453527703
1956,35,0.0036752338944004087
1956,36,0.004880063365009187
1956,37,0.006215622795933676
1956,38,0.006872304294791559
1956,39,0.006629948790323385
1956,40,0.006609087570161131
1956,41,0.006131146723824241
1956,42,0.006733255064392481
1956,43,0.007722069259549985
1956,44,0.008837773542133241
1956,45,0.010494640769938576
1956,46,0.011409537777004439
1956,47,0.011984749935016751
1956,48,0.012556666978032788
1956,49,0.012643561660714533
1956,50,0.012599127829127248
1956,51,0.012225805185208376
1956,52,0.012258402432200617
1956,53,0.012338409324120524
1956,54,0.012750194750480915
1956,55,0.013156875172606998
1956,56,0.01334732599033394
1956,57,0.01375376207451502
1957,2,0.0024270511328735585
1957,3,0.0014809026511355084
1957,4,0.0011143787338558754
1957,5,0.0009615375004622777
1957,6,0.0008486397524250955
1957,7,0.0007707028940343498
1957,8,0.0006857647826795409
1957,9,0.0006028182502975354
1957,10,0.0005378553169197485
1957,11,0.0004928785054484068
1957,12,0.0005038730239979526
1957,13,0.0005538465844960945
1957,14,0.000610813396507367
1957,15,0.0006867640965328409
1957,16,0.0008856076757996208
1957,17,0.0012921646155760302
1957,18,0.001440961067070642
1957,19,0.0014060108713520039
1957,20,0.0016556283119435549
1957,21,0.0019001929165363741
1957,22,0.0020628700866355486
1957,23,0.002184611127731825
1957,24,0.0022075606454867373
1957,25,0.0023033442440865684
1957,26,0.0023033442440865684
1957,27,0.002325293358530671
1957,28,0.0020249477154903506
1957,29,0.0018413032390652013
1957,30,0.0019790397611166143
1957,31,0.0022434805713184096
1957,32,0.00256670178820216
1957,33,0.002877853013807104
1957,34,0.003401206045501488
1957,35,0.004569535763102496
1957,36,0.005803112941340698
1957,37,0.006342820317160953
1957,38,0.006142079324640445
1957,39,0.005714624742799508
1957,40,0.005965155238105208
1957,41,0.006314003550754761
1957,42,0.007176158652691658
1957,43,0.00835891762273737
1957,44,0.009274788759171022
1957,45,0.01090521217425465
1957,46,0.011369003407519212
1957,47,0.011897797630082769
1957,48,0.012006486822833496
1957,49,0.01119597227408305
1957,50,0.012239634450868774
1957,51,0.011492578641740062
1957,52,0.011885939908258475
1957,53,0.012207036588311182
1957,54,0.011959060272928201
1957,55,0.012695892292091972
1957,56,0.013076934157840173
1958,1,0.006129158965340543
1958,2,0.0021387105103986186
1958,3,0.0014100052413022611
1958,4,0.001059438497596274
1958,5,0.0009115843175511967
1958,6,0.0008176655747799149
1958,7,0.0007657067343207551
1958,8,0.0007027529823267121
1958,9,0.0005888265905690773
1958,10,0.0005168663900381752
1958,11,0.0005038730239979526
1958,12,0.0005238627479600346
1958,13,0.0005318585256321818
1958,14,0.0005848289375357708
1958,15,0.0006797688785812825
1958,16,0.000904590672720594
1958,17,0.0012761851557780356
1958,18,0.0014379653839062794
1958,19,0.0013970234805870695
1958,20,0.001635661211298552
1958,21,0.0018882156362237685
1958,22,0.00204989680587717
1958,23,0.002105780507345258
1958,24,0.0020778390473907135
1958,25,0.0022554535928936232
1958,26,0.002167648101809537
1958,27,0.001919156650037639
1958,28,0.0017394857776305726
1958,29,0.0019101738737766698
1958,30,0.002184611127731825
1958,31,0.002458973004231791
1958,32,0.002719297676213835
1958,33,0.003242733800308299
1958,34,0.004247958220926758
1958,35,0.005609224057338734
1958,36,0.005941297902898315
1958,37,0.005817031718477202
1958,38,0.005421265001725311
1958,39,0.005340700275013651
1958,40,0.006330896238993077
1958,41,0.006833571101478581
1958,42,0.007801449523665327
1958,43,0.008753519528154233
1958,44,0.010045291369168438
1958,45,0.01103181205444005
1958,46,0.011387787832974472
1958,47,0.011347252576796798
1958,48,0.010342241031120237
1958,49,0.010756832428642117
1958,50,0.011246401598957893
1958,51,0.011005108733378217
1958,52,0.011259255723720158
1958,53,0.011203882925538975
1958,54,0.011388776477115559
1958,55,0.012272231244297707
1959,0,0.040141815338242126
1959,1,0.005037280865813819
1959,2,0.0019880219181913996
1959,3,0.0012981568471277906
1959,4,0.0009725268656798467
1959,5,0.0008196639377855079
1959,6,0.0008066745068364915
1959,7,0.0007347299867298767
1959,8,0.0006437926987510023
1959,9,0.0005688381655419033
1959,10,0.0005308590569203876
1959,11,0.0005268611720811566
1959,12,0.0005218637935498835
1959,13,0.0005188653544405227
1959,14,0.0005698375962850587
1959,15,0.0007217394520578071
1959,16,0.0009485499130662501
1959,17,0.0012931633233298056
1959,18,0.0014639276729795424
1959,19,0.0014169953502966397
1959,20,0.0016765933381892592
1959,21,0.001922150890843009
1959,22,0.002034927426416195
1959,23,0.002012971930779739
1959,24,0.0020878182299497025
1959,25,0.002121746704999291
1959,26,0.0018113580039694017
1959,27,0.001653631619834587
1959,28,0.0018133543808993337
1959,29,0.002111767861370531
1959,30,0.002396125847046468
1959,31,0.0026085931773104326
1959,32,0.003090217887818601
1959,33,0.004075677466613176
1959,34,0.005138762547677185
1959,35,0.00598901200245064
1959,36,0.005473976671026368
1959,37,0.005141747146729305
1959,38,0.005029321081553404
1959,39,0.005605246454838676
1959,40,0.006565376931077496
1959,41,0.007452129037400123
1959,42,0.008178419409902939
1959,43,0.00933125972006221
1959,44,0.010070040559747398
1959,45,0.01102983405524663
1959,46,0.010732100318780179
1959,47,0.009889852378604524
1959,48,0.01022743100463617
1959,49,0.010149233832835622
1959,50,0.010954667170558152
1959,51,0.010776617673752445
1959,52,0.010520368292469422
1959,53,0.010822122243931889
1959,54,0.011215748784728525
1960,0,0.03565772317997549
1960,1,0.004430165033625351
1960,2,0.0018672550501556294
1960,3,0.0011453437180495578
1960,4,0.0009245723852718118
1960,5,0.0008026777248934553
1960,6,0.0008016785269107088
1960,7,0.0007157437637325836
1960,8,0.0006347984514916515
1960,9,0.0005758341597619885
1960,10,0.0005648404325777968
1960,11,0.0005258616983733279
1960,12,0.0004938780121310036
1960,13,0.0005248622236662875
1960,14,0.0005948230401455567
1960,15,0.0007247372827350085
1960,16,0.0009725268656798467
1960,17,0.0013031503459744246
1960,18,0.0014719159339146718
1960,19,0.0014719159339146718
1960,20,0.0017125323597676789
1960,21,0.001908177690305758
1960,22,0.0019131681415045095
1960,23,0.002010975952703604
1960,24,0.0020019940020099864
1960,25,0.0018183453057717478
1960,26,0.0015997194246006072
1960,27,0.0017195203527364704
1960,28,0.0020099779621700568
1960,29,0.002249467100045349
1960,30,0.002492888874684394
1960,31,0.0029077662922784428
1960,32,0.003766891875031815
1960,33,0.0047178446563101535
1960,34,0.005211385256018651
1960,35,0.0053526362007552735
1960,36,0.004774574443357047
1960,37,0.004584467186638698
1960,38,0.005077078834366537
1960,39,0.00590153440891681
1960,40,0.007285364706632551
1960,41,0.00784014510892383
1960,42,0.008528476798112085
1960,43,0.009204443256603096
1960,44,0.009810638457722655
1960,45,0.010372920777526367
1960,46,0.009023107277816933
1960,47,0.009170754917472664
1960,48,0.008992385889131736
1960,49,0.009303519999283348
1960,50,0.009785882814202566
1960,51,0.009374849147937788
1960,52,0.009649220578634779
1960,53,0.009960149451992776
1961,0,0.03284364254408397
1961,1,0.004022891861453241
1961,2,0.0016286726318050788
1961,3,0.0011023920307950165
1961,4,0.0008945996666491745
1961,5,0.0008096720828064634
1961,6,0.0007707028940343498
1961,7,0.0007227387299491235
1961,8,0.0006777702358900333
1961,9,0.0005818306872700044
1961,10,0.0005468504364056429
1961,11,0.0005008745309300021
1961,12,0.0004928785054484068
1961,13,0.0005438520722363517
1961,14,0.0005888265905690773
1961,15,0.000747720352588132
1961,16,0.0009645346120496861
1961,17,0.0013211267352280143
1961,18,0.001469918874667682
1961,19,0.0014868937510492193
1961,20,0.0016596216841912792
1961,21,0.00182832708072114
1961,22,0.0018672550501556294
1961,23,0.0019131681415045095
1961,24,0.0017295031150539209
1961,25,0.001613696939721175
1961,26,0.0016556283119435549
1961,27,0.0018932061871376868
1961,28,0.0021427019521563125
1961,29,0.002309330414041368
1961,30,0.0028180237684626987
1961,31,0.0035945280522419383
1961,32,0.004442111859001862
1961,33,0.004851204296752447
1961,34,0.004831301004617319
1961,35,0.004689976210916242
1961,36,0.0045008483365768515
1961,37,0.004908921598407119
1961,38,0.0056708748673147905
1961,39,0.006389521583325442
1961,40,0.007723061551894082
1961,41,0.008216108552222086
1961,42,0.008703955012639751
1961,43,0.009333241099106836
1961,44,0.009383764932110033
1961,45,0.00923713967192228
1961,46,0.009098420219596445
1961,47,0.008942833264392977
1961,48,0.009130129227363311
1961,49,0.009325315559262635
1961,50,0.009464993953749917
1961,51,0.009507587010643661
1961,52,0.0097660778559608
1962,0,0.0319832246250067
1962,1,0.003472958788187947
1962,2,0.0015068638246761943
1962,3,0.0010963986253539934
1962,4,0.0008496389034660269
1962,5,0.0007637082634433645
1962,6,0.0007217394520578071
1962,7,0.0007157437637325836
1962,8,0.0006517875172693702
1962,9,0.0005608426836272426
1962,10,0.0005138679359404634
1962,11,0.0004968765261832435
1962,12,0.0004928785054484068
1962,13,0.0005298595872093895
1962,14,0.0005768335835111572
1962,15,0.0007467210996692736
1962,16,0.0009595394210778826
1962,17,0.0012821774831445628
1962,18,0.0014599335185646886
1962,19,0.0014329725586754295
1962,20,0.001544805865066304
1962,21,0.001774424311211644
1962,22,0.0018043706533000699
1962,23,0.0016326661117866703
1962,24,0.001490887797702914
1962,25,0.0016166920960942598
1962,26,0.0018193434877543995
1962,27,0.0020139699183223314
1962,28,0.0022384917699717465
1962,29,0.00261956444123532
1962,30,0.0034619968973799435
1962,31,0.004212110341125056
1962,32,0.0045336994348839435
1962,33,0.004490893244752684
1962,34,0.0042389963717064955
1962,35,0.004299736218317635
1962,36,0.0045705311982903165
1962,37,0.005231280965667537
1962,38,0.005821008476257805
1962,39,0.006643856027859146
1962,40,0.008060383657529804
1962,41,0.00819032139840974
1962,42,0.008550289332749839
1962,43,0.008819932110715585
1962,44,0.008270656100542497
1962,45,0.008809028856339553
1962,46,0.008399574793309219
1962,47,0.008577058608572876
1962,48,0.00873567658681365
1962,49,0.008614732666484786
1962,50,0.008927966995989982
1962,51,0.009218314594271228
1963,0,0.030564651885069665
1963,1,0.0031001869597449957
1963,2,0.0014809026511355084
1963,3,0.0010684289247397266
1963,4,0.0008466414473470486
1963,5,0.0007567135839084906
1963,6,0.0007197408932784198
1963,7,0.0007267358315252406
1963,8,0.000629801612492065
1963,9,0.0005558454749579616
1963,10,0.0005178658727389606
1963,11,0.0005038730239979526
1963,12,0.00047688626262636357
1963,13,0.0005378553169197485
1963,14,0.000621806618141758
1963,15,0.0007237380068415235
1963,16,0.0009885111812208862
1963,17,0.0012651991289513737
1963,18,0.0014219882553563141
1963,19,0.0013880360089917553
1963,20,0.0015428089514894503
1963,21,0.001681584946267716
1963,22,0.0015717638077651925
1963,23,0.0014529437099228863
1963,24,0.0014988758431176618
1963,25,0.0017814118713167211
1963,26,0.0019371219602595281
1963,27,0.0021017889180582026
1963,28,0.002494883890021363
1963,29,0.0032148241331456363
1963,30,0.004106550771787048
1963,31,0.004338567953269592
1963,32,0.004266877416084412
1963,33,0.004056754646181635
1963,34,0.003970103464209686
1963,35,0.004506821343994588
1963,36,0.004895985252191123
1963,37,0.005664908826478388
1963,38,0.006315990940699862
1963,39,0.007025236042948606
1963,40,0.008367842509695515
1963,41,0.008185362253817935
1963,42,0.008404532871283186
1963,43,0.007672453382025818
1963,44,0.00799193635135835
1963,45,0.008130810033443485
1963,46,0.008008800617118873
1963,47,0.008214124948711514
1963,48,0.008030624537178366
1963,49,0.008324208968615672
1963,50,0.008793169364088187
1964,0,0.028339659898449634
1964,1,0.002911754661703237
1964,2,0.0014389639459589096
1964,3,0.0010494490392543912
1964,4,0.0008476406003854366
1964,5,0.0007697036640893255
1964,6,0.0007287343763198314
1964,7,0.0007157437637325836
1964,8,0.0006278028698988517
1964,9,0.0005438520722363517
1964,10,0.0005128684492427692
1964,11,0.000494877517814341
1964,12,0.0004938780121310036
1964,13,0.0005378553169197485
1964,14,0.0006158103304182312
1964,15,0.0007287343763198314
1964,16,0.0009615375004622777
1964,17,0.0012162599058472918
1964,18,0.001389034620938448
1964,19,0.0013850401671641553
1964,20,0.0014888907763716032
1964,21,0.0014809026511355084
1964,22,0.001393029058746054
1964,23,0.0014868937510492193
1964,24,0.0016975579245431006
1964,25,0.001892208078949235
1964,26,0.0020009960025034928
1964,27,0.0024021114609681857
1964,28,0.0029835425873744625
1964,29,0.003716082512403162
1964,30,0.004354498484307242
1964,31,0.004076673394591547
1964,32,0.003839614501506353
1964,33,0.0038176986513293325
1964,34,0.004156344412760427
1964,35,0.00473874547948622
1964,36,0.005387448501597185
1964,37,0.005889605051480452
1964,38,0.006616041358730373
1964,39,0.007218849716900527
1964,40,0.008622663865462546
1964,41,0.007901658073252445
1964,42,0.007296284653740329
1964,43,0.007400514489187159
1964,44,0.0073320218256923645
1964,45,0.00773099985506243
1964,46,0.007731992138510441
1964,47,0.00756924444037103
1964,48,0.0077935117819091715
1964,49,0.008150647550224481
1965,0,0.02638720309462486
1965,1,0.0028160293985480477
1965,2,0.001440961067070642
1965,3,0.0010154841340598976
1965,4,0.000851637202551713
1965,5,0.0007766982527288149
1965,6,0.0007427240780050211
1965,7,0.0007167430476174291
1965,8,0.0006367971800981387
1965,9,0.0005618421223636159
1965,10,0.0005328579933447737
1965,11,0.0005238627479600346
1965,12,0.0005128684492427692
1965,13,0.0005378553169197485
1965,14,0.0005988206532143624
1965,15,0.0007677052012027382
1965,16,0.000935562156910566
1965,17,0.0011842983032553213
1965,18,0.001398022083552555
1965,19,0.0013650676587890472
1965,20,0.0013291161377683841
1965,21,0.0013440960953758597
1965,22,0.0014499480626805254
1965,23,0.0016586233426256205
1965,24,0.0018193434877543995
1965,25,0.001975047665382769
1965,26,0.0022474715944562364
1965,27,0.002883835741189722
1965,28,0.0034510348861992047
1965,29,0.0038465876256453813
1965,30,0.004106550771787048
1965,31,0.0036772265486973003
1965,32,0.003529759385406601
1965,33,0.003971099497549624
1965,34,0.00448292909977735
1965,35,0.005185520240135766
1965,36,0.00567186920398387
1965,37,0.006293135717108945
1965,38,0.006716369194000814
1965,39,0.007199986448959907
1965,40,0.008224042926755427
1965,41,0.006917987664815426
1965,42,0.006839530152282443
1965,43,0.006769012433774901
1965,44,0.006777951575666945
1965,45,0.0073816546603108785
1965,46,0.007006369109395919
1965,47,0.007177151488912681
1965,48,0.0073042263582837105
1966,0,0.025523075958620887
1966,1,0.0027861133718462745
1966,2,0.001369062192398207
1966,3,0.0009765229685298732
1966,4,0.0008396473481137921
1966,5,0.0007507181053514405
1966,6,0.0007317321860199166
1966,7,0.0007047515750697879
1966,8,0.0006537862119087058
1966,9,0.0005798318487638585
1966,10,0.0005548460302266122
1966,11,0.0005168663900381752
1966,12,0.0005158669063381647
1966,13,0.0005438520722363517
1966,14,0.0006098140067279479
1966,15,0.000752716602199272
1966,16,0.0008846085607118851
1966,17,0.0011683171186441523
1966,18,0.0013530839621576191
1966,19,0.0012502179886481005
1966,20,0.0012482204863063016
1966,21,0.001427979708498278
1966,22,0.0016216840034312158
1966,23,0.0017634437608810229
1966,24,0.0018782344596079685
1966,25,0.0022005760654638913
1966,26,0.0026983545230393736
1966,27,0.0033244647661643365
1966,28,0.003588549582126129
1966,29,0.003707115885800069
1966,30,0.00368918239094154
1966,31,0.0034769449004558558
1966,32,0.0037658956378791414
1966,33,0.004336576619006898
1966,34,0.004810402120487505
1966,35,0.005434194536983987
1966,36,0.005840892027252179
1966,37,0.006306053951351874
1966,38,0.0068246324584622245
1966,39,0.006965655035650401
1966,40,0.007240690949435227
1966,41,0.006697496412055494
1966,42,0.006651802933610542
1966,43,0.006747160860487251
1966,44,0.006958703686080051
1966,45,0.006987501818623905
1966,46,0.0071463731060417346
1966,47,0.0074233443306959915
1967,0,0.02534080149442208
1967,1,0.0026405092467757622
1967,2,0.001314135955609187
1967,3,0.0009405574677114417
1967,4,0.0008456422933099298
1967,5,0.0007237380068415235
1967,6,0.0007077494566923309
1967,7,0.000680768198428435
1967,8,0.0006467907631881087
1967,9,0.0006098140067279479
1967,10,0.0005478498891303781
1967,11,0.0005038730239979526
1967,12,0.0005178658727389606
1967,13,0.0005428526155148877
1967,14,0.0005968218486781696
1967,15,0.0007167430476174291
1967,16,0.0008836094446254755
1967,17,0.0010983964311610769
1967,18,0.0012112659728204707
1967,19,0.0011473414260214636
1967,20,0.0012991555488932193
1967,21,0.0015897353655167316
1967,22,0.0017354927245687123
1967,23,0.001835314263848655
1967,24,0.0020987952156259846
1967,25,0.0026065983891022217
1967,26,0.0031071652508696474
1967,27,0.00340519244428627
1967,28,0.003440072754643749
1967,29,0.0033683176481276085
1967,30,0.0035078367308638723
1967,31,0.003683204487720156
1967,32,0.0041772570010967045
1967,33,0.004571526632484977
1967,34,0.004930813494448471
1967,35,0.005638061200984816
1967,36,0.005985035914702021
1967,37,0.006394489674369459
1967,38,0.006583258787853115
1967,39,0.0061887899958528725
1967,40,0.007077862969663241
1967,41,0.0063020791278767824
1967,42,0.00631300985429637
1967,43,0.006672663259738027
1967,44,0.006450130602435819
1967,45,0.006647829488655333
1967,46,0.0069001118129037265
1968,0,0.025099016598055312
1968,1,0.0026305355846350355
1968,2,0.0012951607358431738
1968,3,0.0009415565268758414
1968,4,0.0008496389034660269
1968,5,0.0007067501638170907
1968,6,0.000690761341956354
1968,7,0.0006547855577298434
1968,8,0.0006447920545624036
1968,9,0.0005708370260290687
1968,10,0.0005298595872093895
1968,11,0.0004928785054484068
1968,12,0.0004958770224984204
1968,13,0.000508870492459669
1968,14,0.0005488493408559351
1968,15,0.0006817675172766087
1968,16,0.0008466414473470486
1968,17,0.00099350622740498
1968,18,0.0011183742695961608
1968,19,0.0011823006691541952
1968,20,0.0013830429342894719
1968,21,0.0016276742593157873
1968,22,0.0017504665912660509
1968,23,0.0020259456910692556
1968,24,0.0024839112563527256
1968,25,0.0029476492696779554
1968,26,0.003241737039915697
1968,27,0.0032377499883938193
1968,28,0.0031669771742017156
1968,29,0.0031719613394123438
1968,30,0.0036572998267174537
1968,31,0.003898386451260688
1968,32,0.004342550609872917
1968,33,0.00462428322362924
1968,34,0.005146721458636717
1968,35,0.005812060748947194
1968,36,0.006033741897019619
1968,37,0.0061808393978666125
1968,38,0.005790188188594416
1968,39,0.005899546192589224
1968,40,0.006348782302756871
1968,41,0.005924398611724566
1968,42,0.006077475853598233
1968,43,0.006015850180006919
1968,44,0.006095366464717358
1968,45,0.006591206176776488
1969,0,0.024066865577268864
1969,1,0.0025138363369699235
1969,2,0.0012891684863263195
1969,3,0.0009705288082635881
1969,4,0.0008556337887384199
1969,5,0.0007257365576295805
1969,6,0.0007007543855878515
1969,7,0.0007117466182039193
1969,8,0.0006467907631881087
1969,9,0.0005588438031570176
1969,10,0.0005358563904873494
1969,11,0.0004968765261832435
1969,12,0.0004858819306908421
1969,13,0.00047788578529731393
1969,14,0.000539854239355374
1969,15,0.0006717742838406296
1969,16,0.0007677052012027382
1969,17,0.0009255714604138283
1969,18,0.0011563310624803551
1969,19,0.0012352366237665122
1969,20,0.0014309754215981357
1969,21,0.0016646133770569114
1969,22,0.0019271412722429216
1969,23,0.0023552231918568005
1969,24,0.0028070546846407376
1969,25,0.0031171341535862524
1969,26,0.0031689708432717277
1969,27,0.0029975007513721903
1969,28,0.0030593131322813444
1969,29,0.0033503780656059133
1969,30,0.0038953981305482346
1969,31,0.004200160761677051
1969,32,0.004449080774413445
1969,33,0.004885038982052444
1969,34,0.005348657574713406
1969,35,0.006044675566021605
1969,36,0.005912469527849924
1969,37,0.005507790237259807
1969,38,0.005571436192994869
1969,39,0.005499834207173719
1969,40,0.006027778027024306
1969,41,0.005793170838713537
1969,42,0.005823991034184663
1969,43,0.0059979581419091375
1969,44,0.006157981075448477
1970,0,0.021356488738797787
1970,1,0.0023781687900554386
1970,2,0.0012901671970742886
1970,3,0.000935562156910566
1970,4,0.0008356506980082325
1970,5,0.0007097480394459967
1970,6,0.0007197408932784198
1970,7,0.0006977564829874375
1970,8,0.0006327997188889717
1970,9,0.0005588438031570176
1970,10,0.0005628415601008316
1970,11,0.00047988482764136606
1970,12,0.0004498987727761254
1970,13,0.00048188386598829687
1970,14,0.0005238627479600346
1970,15,0.0006347984514916515
1970,16,0.0007267358315252406
1970,17,0.00096053846126936
1970,18,0.0012452242253076333
1970,19,0.0012901671970742886
1970,20,0.0014739129891704866
1970,21,0.0018183453057717478
1970,22,0.002227516319303976
1970,23,0.0025836580383274232
1970,24,0.0028389644120882167
1970,25,0.0030194346148623287
1970,26,0.0028788501375267552
1970,27,0.0028349757519201494
1970,28,0.0031340810597766805
1970,29,0.003528762911553829
1970,30,0.004136427254515018
1970,31,0.00426090297215445
1970,32,0.004474964891231414
1970,33,0.004941759262307265
1970,34,0.005282013228969689
1970,35,0.005798141902418717
1970,36,0.0051347830683819845
1970,37,0.0051546803060890664
1970,38,0.005001461336429571
1970,39,0.005107921167849721
1970,40,0.005589335886178983
1970,41,0.005088022997345271
1970,42,0.005185520240135766
1970,43,0.005524696590444469
1971,0,0.020534970218948623
1971,1,0.0024639607044710347
1971,2,0.001296159440602769
1971,3,0.0009265705345572327
1971,4,0.0008376490250585005
1971,5,0.0007227387299491235
1971,6,0.0006867640965328409
1971,7,0.0006777702358900333
1971,8,0.0006477901160024152
1971,9,0.00056683930105815
1971,10,0.0005488493408559351
1971,11,0.00045289741873465666
1971,12,0.0004538969653888567
1971,13,0.0004848824160141166
1971,14,0.000514867421638928
1971,15,0.0006128121730689545
1971,16,0.00081067127279888
1971,17,0.0011323585188990437
1971,18,0.00135108666541418
1971,19,0.001425982561442411
1971,20,0.001666610047220618
1971,21,0.002187604572992573
1971,22,0.0025567273889421545
1971,23,0.0027811272802622353
1971,24,0.0028798472602507186
1971,25,0.0029087633861281043
1971,26,0.0028429530563243224
1971,27,0.0031719613394123438
1971,28,0.003630398121016931
1971,29,0.003831645157120906
1971,30,0.004226051336295395
1971,31,0.00445604964115131
1971,32,0.004817368463844049
1971,33,0.0051745771468809905
1971,34,0.0054660203711728
1971,35,0.005483921956580383
1971,36,0.005298923409961437
1971,37,0.00505817499729436
1971,38,0.0052790290496201805
1971,39,0.005398389259469247
1971,40,0.005495856168328172
1971,41,0.00551276272383133
1971,42,0.005751412925123942
1972,0,0.020656429501720055
1972,1,0.0024609680873164267
1972,2,0.0012891684863263195
1972,3,0.0009115843175511967
1972,4,0.0008276573498571592
1972,5,0.0006837661519760241
1972,6,0.0006487894678176931
1972,7,0.0006867640965328409
1972,8,0.0006617809505053827
1972,9,0.0005528471377664076
1972,10,0.00047888530696898096
1972,11,0.0004538969653888567
1972,12,0.00043090713951143535
1972,13,0.0004449010095253806
1972,14,0.0004998750312421894
1972,15,0.0006367971800981387
1972,16,0.0009335640256000449
1972,17,0.0012082696010261799
1972,18,0.0013550812549091716
1972,19,0.0015158502276023634
1972,20,0.0019680614594624296
1972,21,0.0023771711663120886
1972,22,0.002629538212942661
1972,23,0.0027202949582668403
1972,24,0.002678408254530674
1972,25,0.0027891050148467662
1972,26,0.0029147459283176205
1972,27,0.0033792805676392704
1972,28,0.0036503253800425923
1972,29,0.003723056499628193
1972,30,0.0043863587833940995
1972,31,0.00445604964115131
1972,32,0.004922852860566552
1972,33,0.005108916065955088
1972,34,0.004967630599806481
1972,35,0.005300912824169769
1972,36,0.005029321081553404
1972,37,0.005003451344029175
1972,38,0.0051327933227804864
1972,39,0.005060164891752071
1972,40,0.005316827994979382
1972,41,0.005472982137016027
1973,0,0.021155823095288274
1973,1,0.002609590569920399
1973,2,0.0013001542496605958
1973,3,0.0009265705345572327
1973,4,0.0007926857001199025
1973,5,0.0006607816116773407
1973,6,0.000664778960995469
1973,7,0.0007187416123903456
1973,8,0.0006437926987510023
1973,9,0.0005078710007658055
1973,10,0.00046889004528438086
1973,11,0.0004449010095253806
1973,12,0.0004219109767838986
1973,13,0.00044789967047381387
1973,14,0.0005268611720811566
1973,15,0.0007127459060844808
1973,16,0.000995504238889033
1973,17,0.0012452242253076333
1973,18,0.0014609320586651158
1973,19,0.0017684349350824522
1973,20,0.0022933672144378253
1973,21,0.0025367782915697063
1973,22,0.0027212922393239215
1973,23,0.002661453613060597
1973,24,0.002712316673956767
1973,25,0.0030333922771310375
1973,26,0.0033872535243958625
1973,27,0.003721063936821764
1973,28,0.00378283153424261
1973,29,0.003983051820093004
1973,30,0.004646181366687667
1973,31,0.004784526704961503
1973,32,0.005113890541596617
1973,33,0.004849213985408465
1973,34,0.004906931402216249
1973,35,0.004908921598407119
1973,36,0.004851204296752447
1973,37,0.005011411334727165
1973,38,0.004934793787566455
1973,39,0.005048225465459655
1973,40,0.005412313686810839
1974,0,0.02196997943837794
1974,1,0.0027023437289347514
1974,2,0.0012352366237665122
1974,3,0.0009115843175511967
1974,4,0.0007796959185917493
1974,5,0.0006777702358900333
1974,6,0.0006847654678272692
1974,7,0.0007077494566923309
1974,8,0.0005828301050243855
1974,9,0.0004998750312421894
1974,10,0.0004668909809559468
1974,11,0.00040591759872745834
1974,12,0.0004159134899940812
1974,13,0.00046489191263031343
1974,14,0.0005798318487638585
1974,15,0.0007467210996692736
1974,16,0.000984515126300297
1974,17,0.0013351081477572981
1974,18,0.0016745966879754767
1974,19,0.0019740496389567107
1974,20,0.0025068538983575614
1974,21,0.0025986191964254505
1974,22,0.00261956444123532
1974,23,0.002654472206437645
1974,24,0.0029426639846186647
1974,25,0.0033752940653824707
1974,26,0.0036005064865515042
1974,27,0.00349587871636764
1974,28,0.0038416068276601674
1974,29,0.004224059777480961
1974,30,0.004938774064802581
1974,31,0.004866131505258674
1974,32,0.0047178446563101535
1974,33,0.00480443093031979
1974,34,0.004631250866738301
1974,35,0.004969620674898827
1974,36,0.004925838105716984
1974,37,0.0049357888583644064
1974,38,0.0048920048042200535
1974,39,0.005282013228969689
1975,0,0.023043406058976573
1975,1,0.002719297676213835
1975,2,0.0012212538139196951
1975,3,0.0008656251842952003
1975,4,0.0008146680227807169
1975,5,0.0007077494566923309
1975,6,0.0006767709130459339
1975,7,0.0006407946253225842
1975,8,0.0005828301050243855
1975,9,0.0005048725196887786
1975,10,0.0004608937639874009
1975,11,0.0004039184084814867
1975,12,0.00043190670815103935
1975,13,0.0004678905136198129
1975,14,0.0005778330062611905
1975,15,0.0007667059682611718
1975,16,0.0010114881869773896
1975,17,0.00151385325615846
1975,18,0.0017923922241749152
1975,19,0.0022454760848805945
1975,20,0.0024699459118799603
1975,21,0.0024769286085254286
1975,22,0.0025477503444356724
1975,23,0.0028260012082902694
1975,24,0.0032287790642531026
1975,25,0.003586556750797193
1975,26,0.003413165194100685
1975,27,0.003640361800257231
1975,28,0.0039541667955779606
1975,29,0.004342550609872917
1975,30,0.005038275834380272
1975,31,0.004522749188963214
1975,32,0.004536685844732002
1975,33,0.0046053708041839435
1975,34,0.004596412164578892
1975,35,0.004890014574278444
1975,36,0.0046421999218817424
1975,37,0.004803435728483676
1975,38,0.005042255698721481
1976,0,0.02401903660060139
1976,1,0.0028329814158616004
1976,2,0.0012342378581226094
1976,3,0.0008576320758394649
