Year,Age,qx
1975,5,0.0005178658727389606
1975,6,0.00043290627579129116
1975,7,0.00040191921423793825
1975,8,0.00039792081375806214
1975,9,0.0003879247425999356
1975,10,0.0003389425492379042
1975,11,0.00030095470631669933
1975,12,0.0003539373530885033
1975,13,0.0004149139053646369
1975,14,0.0005358563904873494
1975,15,0.0006637796251644454
1975,16,0.00081067127279888
1975,17,0.000949548964241985
1975,18,0.0011443448625661806
1975,19,0.0010024972476303134
1975,20,0.0009135824928007901
1975,21,0.0008066745068364915
1975,22,0.0008586312178919153
1975,23,0.0008906032362582468
1975,24,0.0009075879550683989
1975,25,0.0008236606518114536
1975,26,0.0008276573498571592
1975,27,0.0008616286380569975
1975,28,0.0009075879550683989
1975,29,0.0010154841340598976
1975,30,0.0011253664187062683
1975,31,0.0010834127902676748
1975,32,0.0010584395562549629
1975,33,0.0011503379804922264
1975,34,0.0011403494306498143
1975,35,0.0012272464706670106
1975,36,0.0013440960953758597
1975,37,0.0014848967217357502
1975,38,0.0015328243237436887
1975,39,0.001667608380806217
1975,40,0.0017145289341744783
1975,41,0.0018313215937593196
1975,42,0.0018782344596079685
1975,43,0.0021277339633290543
1976,0,0.012160607483718352
1976,1,0.002701346428954838
1976,2,0.0013291161377683841
1976,3,0.0008786138492132709
1976,4,0.0006318003510890558
1976,5,0.0004698895759496518
1976,6,0.0004498987727761254
1976,7,0.00039792081375806214
1976,8,0.0004129147331076133
1976,9,0.00035093841030899074
1976,10,0.00032094848776771325
1976,11,0.00031195133559164766
1976,12,0.0003399422098243299
1976,13,0.0004109155568530667
1976,14,0.0004868814443682963
1976,15,0.0006337990856898364
1976,16,0.0009435546422088773
1976,17,0.0009735258928901627
1976,18,0.0011183742695961608
1976,19,0.0009645346120496861
1976,20,0.0007617097885705546
1976,21,0.000747720352588132
1976,22,0.0008156672077792261
1976,23,0.0008256590028318304
1976,24,0.0008686225834874748
1976,25,0.000752716602199272
1976,26,0.000826658176843875
1976,27,0.0008296556928874516
1976,28,0.0009665326814485196
1976,29,0.0010134861625156046
1976,30,0.0009915082119268843
1976,31,0.0010044952411413265
1976,32,0.0010764203476427944
1976,33,0.001045453227961776
1976,34,0.0010554427262405449
1976,35,0.0012911659068241916
1976,36,0.0013201280554193955
1976,37,0.001392030450791024
1976,38,0.0015348212572744132
1976,39,0.0015657732166847276
1976,40,0.0016716017051736224
1976,41,0.00179838145668898
1976,42,0.0018343160978221992
1977,0,0.012090465787082961
1977,1,0.0026444986837427247
1977,2,0.0013610731092126263
1977,3,0.0009075879550683989
1977,4,0.0006967571801227272
1977,5,0.0005168663900381752
1977,6,0.00044590056417418913
1977,7,0.00040191921423793825
1977,8,0.00042291055441774064
1977,9,0.00038292666954278256
1977,10,0.000375929325286846
1977,11,0.00032994555898276784
1977,12,0.00033594356148167106
1977,13,0.00038892435421310553
1977,14,0.0004888804687253966
1977,15,0.0006837661519760241
1977,16,0.0010364625941449357
1977,17,0.000965533647248379
1977,18,0.0011033909282076291
1977,19,0.0009325649584468847
1977,20,0.0007786966976362706
1977,21,0.0007806951385483969
1977,22,0.0007946841130650566
1977,23,0.0008176655747799149
1977,24,0.0008166663917789583
1977,25,0.0008016785269107088
1977,26,0.0008466414473470486
1977,27,0.0008936005605494344
1977,28,0.0010234759802980873
1977,29,0.0009205760747175927
1977,30,0.0009705288082635881
1977,31,0.0010144851487869906
1977,32,0.001111382071568208
1977,33,0.0010644331893266835
1977,34,0.0011623241085308893
1977,35,0.0012252489224105624
1977,36,0.0013570785436688487
1977,37,0.0014419596261297475
1977,38,0.0015148517423792765
1977,39,0.0015827464647998786
1977,40,0.001672600033771733
1977,41,0.00178041365143657
1978,0,0.012655410346910874
1978,1,0.0024280487067968883
1978,2,0.0012951607358431738
1978,3,0.0008586312178919153
1978,4,0.0006767709130459339
1978,5,0.0005098699831542957
1978,6,0.00041691307362414935
1978,7,0.0003809274333239518
1978,8,0.00040691719235135654
1978,9,0.00036593303425473136
1978,10,0.0003739300750759608
1978,11,0.0003379428876519868
1978,12,0.0003189491276141455
1978,13,0.000367932300456716
1978,14,0.0005308590569203876
1978,15,0.0006847654678272692
1978,16,0.0008985960810615628
1978,17,0.00089659787585268
1978,18,0.000990509202690067
1978,19,0.0008436439822394951
1978,20,0.000781694357506215
1978,21,0.0007547150950516181
1978,22,0.0007327314539221376
1978,23,0.0007347299867298767
1978,24,0.0007487196045081118
1978,25,0.0007367285155420228
1978,26,0.0008486397524250955
1978,27,0.0009535451589591764
1978,28,0.000916579748185457
1978,29,0.0008386481870855176
1978,30,0.0008856076757996208
1978,31,0.0009265705345572327
1978,32,0.0010214780247293632
1978,33,0.0010294698230411338
1978,34,0.0010434553163248786
1978,35,0.0010864095364169575
1978,36,0.001219256253685252
1978,37,0.0013540826090323805
1978,38,0.0014499480626805254
1978,39,0.0015018713436852206
1978,40,0.0016745966879754767
1979,0,0.011154440321457109
1979,1,0.002401113861138911
1979,2,0.0011623241085308893
1979,3,0.0007677052012027382
1979,4,0.0006068158313951716
1979,5,0.00045489651104373754
1979,6,0.0004079167849758649
1979,7,0.00038892435421310553
1979,8,0.0003779285714999865
1979,9,0.0003329445647299725
1979,10,0.00031595007988737776
1979,11,0.0003109516470188886
1979,12,0.0002909576656596466
1979,13,0.0003579359294686251
1979,14,0.0004848824160141166
1979,15,0.0006557849025519629
1979,16,0.0007637082634433645
1979,17,0.0008306548629044633
1979,18,0.000888605015070801
1979,19,0.0008006793279291643
1979,20,0.0007327314539221376
1979,21,0.0007097480394459967
1979,22,0.0006637796251644454
1979,23,0.0006987557848531937
1979,24,0.0007227387299491235
1979,25,0.0007836927924253693
1979,26,0.0008496389034660269
1979,27,0.0008626277761146066
1979,28,0.0007976817249917283
1979,29,0.0008136688367834291
1979,30,0.0008156672077792261
1979,31,0.0009265705345572327
1979,32,0.0009785210139636649
1979,33,0.000998501248626311
1979,34,0.0009565422945120759
1979,35,0.0011223697893632725
1979,36,0.0011333573863619329
1979,37,0.0012472217336382098
1979,38,0.001326120119300844
1979,39,0.0014769085645707821
1980,0,0.01064899592481447
1980,1,0.0022335029437089335
1980,2,0.0011593275899978012
1980,3,0.0007357292516353982
1980,4,0.0005698375962850587
1980,5,0.0004538969653888567
1980,6,0.0004149139053646369
1980,7,0.0003779285714999865
1980,8,0.0003549369986827338
1980,9,0.00032194816634521843
1980,10,0.00028395967772576296
1980,11,0.00027996080548723176
1980,12,0.00030095470631669933
1980,13,0.000363933764054942
1980,14,0.00045289741873465666
1980,15,0.0006707749550025966
1980,16,0.0007627090265063878
1980,17,0.0007796959185917493
1980,18,0.0008786138492132709
1980,19,0.0007387270403585876
1980,20,0.0006917606508148181
1980,21,0.0006787695577351489
1980,22,0.0006437926987510023
1980,23,0.0006827668351258046
1980,24,0.0007137451929661112
1980,25,0.0007846920083867082
1980,26,0.0007677052012027382
1980,27,0.00074372333491941
1980,28,0.0007517173542747927
1980,29,0.0008306548629044633
1980,30,0.0008236606518114536
1980,31,0.0008975969789564486
1980,32,0.000969529778057642
1980,33,0.0009745249191019378
1980,34,0.0009705288082635881
1980,35,0.0011443448625661806
1980,36,0.0011463425725346515
1980,37,0.0011813018506062918
1980,38,0.001240230437013833
1981,0,0.00966902786264328
1981,1,0.0019321316287150326
1981,2,0.001077419271012924
1981,3,0.0007117466182039193
1981,4,0.0005488493408559351
1981,5,0.0004598942243284045
1981,6,0.0004179126562548428
1981,7,0.0003489391101252832
1981,8,0.0003809274333239518
1981,9,0.0003029541024534783
1981,10,0.0002759619172554187
1981,11,0.00026696436025790555
1981,12,0.00030095470631669933
1981,13,0.0003749297006811223
1981,14,0.00045489651104373754
1981,15,0.0006637796251644454
1981,16,0.0007397263012685306
1981,17,0.0007057508699429101
1981,18,0.0008676234514220827
1981,19,0.000690761341956354
1981,20,0.0006517875172693702
1981,21,0.0006457914093747719
1981,22,0.0006168097142031683
1981,23,0.0006707749550025966
1981,24,0.0007237380068415235
1981,25,0.0006987557848531937
1981,26,0.0006957578762590618
1981,27,0.000737727778449752
1981,28,0.0007597113097023131
1981,29,0.0007537158491248799
1981,30,0.0008186647567820977
1981,31,0.0007637082634433645
1981,32,0.0008955987717502559
1981,33,0.0009235733091311815
1981,34,0.000990509202690067
1981,35,0.0010804160351330105
1981,36,0.0011163765037226709
1981,37,0.0011503379804922264
1982,0,0.008711885500933417
1982,1,0.0016985562272068741
1982,2,0.0010464521822825751
1982,3,0.0007057508699429101
1982,4,0.0004838829003381181
1982,5,0.00045489651104373754
1982,6,0.0004129147331076133
1982,7,0.00035093841030899074
1982,8,0.00034693980594366873
1982,9,0.0002709632844749536
1982,10,0.0002769616408127474
1982,11,0.0002629654200472638
1982,12,0.000289957956096366
1982,13,0.00035893557106499385
1982,14,0.00038592551637533953
1982,15,0.000593823634380589
1982,16,0.0007007543855878515
1982,17,0.0006857647826795409
1982,18,0.0008166663917789583
1982,19,0.0007187416123903456
1982,20,0.0006188084787758189
1982,21,0.0006617809505053827
1982,22,0.0006697756251655695
1982,23,0.000688762721242532
1982,24,0.0006827668351258046
1982,25,0.0006687762943295468
1982,26,0.0006707749550025966
1982,27,0.0006947585713964398
1982,28,0.0007447225908349139
1982,29,0.0007267358315252406
1982,30,0.0007796959185917493
1982,31,0.00074372333491941
1982,32,0.0008376490250585005
1982,33,0.0008686225834874748
1982,34,0.000977521991746036
1982,35,0.0009515470635977276
1982,36,0.001059438497596274
1983,0,0.008137753209263554
1983,1,0.0016226823819058924
1983,2,0.0010084912161814365
1983,3,0.0006727736116796698
1983,4,0.00046889004528438086
1983,5,0.0004369045363588056
1983,6,0.0003819270519330808
1983,7,0.000363933764054942
1983,8,0.0002889582455335204
1983,9,0.00026896382436562285
1983,10,0.0002889582455335204
1983,11,0.0002589664638429324
1983,12,0.00028096052504623096
1983,13,0.0003049534945920747
1983,14,0.0003739300750759608
1983,15,0.0005358563904873494
1983,16,0.0006407946253225842
1983,17,0.0006467907631881087
1983,18,0.0007517173542747927
1983,19,0.0006917606508148181
1983,20,0.0006128121730689545
1983,21,0.0007027529823267121
1983,22,0.0007067501638170907
1983,23,0.0006617809505053827
1983,24,0.000610813396507367
1983,25,0.0006397952655150352
1983,26,0.0006318003510890558
1983,27,0.0006727736116796698
1983,28,0.0007387270403585876
1983,29,0.000687763409387171
1983,30,0.0006927599586743193
1983,31,0.0007766982527288149
1983,32,0.0008226614748031185
1983,33,0.00089659787585268
1983,34,0.0008936005605494344
1983,35,0.000851637202551713
1984,0,0.0077865662059839105
1984,1,0.0015737606634775116
1984,2,0.0009315658902951224
1984,3,0.0006347984514916515
1984,4,0.0005198648351428628
1984,5,0.0003899239648268588
1984,6,0.0003369432250665763
1984,7,0.0003369432250665763
1984,8,0.0003049534945920747
1984,9,0.0002999550067489876
1984,10,0.0002709632844749536
1984,11,0.00024097096299895864
1984,12,0.00024496999117608093
1984,13,0.000289957956096366
1984,14,0.00040091961561706873
1984,15,0.0004828833836628454
1984,16,0.0005328579933447737
1984,17,0.0005038730239979526
1984,18,0.0006737729385197189
1984,19,0.0006487894678176931
1984,20,0.000610813396507367
1984,21,0.0006238053727237101
1984,22,0.000622805995932267
1984,23,0.0005948230401455567
1984,24,0.0005728358825196581
1984,25,0.0006178090969890304
1984,26,0.0005628415601008316
1984,27,0.0006607816116773407
1984,28,0.0006198078595635353
1984,29,0.0006158103304182312
1984,30,0.0006258041233094042
1984,31,0.0007577128268386282
1984,32,0.0007976817249917283
1984,33,0.000870620844622167
1984,34,0.0008376490250585005
1985,0,0.00719204391351612
1985,1,0.0014629291358725415
1985,2,0.0009155806640558624
1985,3,0.0006327997188889717
1985,4,0.0005068715080727036
1985,5,0.0003849259017639104
1985,6,0.0003329445647299725
1985,7,0.0002909576656596466
1985,8,0.00029795560461491237
1985,9,0.0002909576656596466
1985,10,0.00024496999117608093
1985,11,0.00022797401096275028
1985,12,0.000237971681369917
1985,13,0.000328945888401358
1985,14,0.00034793945853421506
1985,15,0.00042091139815068933
1985,16,0.00043290627579129116
1985,17,0.0004359049727159479
1985,18,0.0006687762943295468
1985,19,0.0006817675172766087
1985,20,0.0005948230401455567
1985,21,0.0005768335835111572
1985,22,0.0005738353092662406
1985,23,0.0005538465844960945
1985,24,0.0005568449186901447
1985,25,0.0005428526155148877
1985,26,0.000522863271254567
1985,27,0.0006258041233094042
1985,28,0.0005378553169197485
1985,29,0.0006258041233094042
1985,30,0.0006457914093747719
1985,31,0.0007217394520578071
1985,32,0.0007007543855878515
1985,33,0.0008586312178919153
1986,0,0.006134128354118554
1986,1,0.0013550812549091716
1986,2,0.0008636269131735091
1986,3,0.0006507881684511692
1986,4,0.00044590056417418913
1986,5,0.00042690885495946616
1986,6,0.0003379428876519868
1986,7,0.000274962192698504
1986,8,0.0002659646267046483
1986,9,0.0002759619172554187
1986,10,0.000243970235631253
1986,11,0.00023897144291257195
1986,12,0.00026696436025790555
1986,13,0.00031195133559164766
1986,14,0.0002579667222928242
1986,15,0.0003699315626609077
1986,16,0.00038292666954278256
1986,17,0.0005278606447897755
1986,18,0.0007167430476174291
1986,19,0.000690761341956354
1986,20,0.0005758341597619885
1986,21,0.0005528471377664076
1986,22,0.0005448515279586313
1986,23,0.0005428526155148877
1986,24,0.0005298595872093895
1986,25,0.0005128684492427692
1986,26,0.0005108694728496869
1986,27,0.0005628415601008316
1986,28,0.0005978212514458176
1986,29,0.0005948230401455567
1986,30,0.0006827668351258046
1986,31,0.000687763409387171
1986,32,0.000690761341956354
1987,0,0.00591843408762792
1987,1,0.001307145127086885
1987,2,0.000805675312848922
1987,3,0.0006248047485160888
1987,4,0.00042291055441774064
1987,5,0.0003709311922638351
1987,6,0.00028395967772576296
1987,7,0.00026896382436562285
1987,8,0.0002319730911214299
1987,9,0.000237971681369917
1987,10,0.00021497688998432668
1987,11,0.0002589664638429324
1987,12,0.0002549674916448153
1987,13,0.00023997120345558537
1987,14,0.00021697645805430108
1987,15,0.00035093841030899074
1987,16,0.0003989204153771323
1987,17,0.0005428526155148877
1987,18,0.0006417939841310939
1987,19,0.0006078152241718517
1987,20,0.0005898260013296079
1987,21,0.0005018740296185657
1987,22,0.0005068715080727036
1987,23,0.0005468504364056429
1987,24,0.0005468504364056429
1987,25,0.0005268611720811566
1987,26,0.0004878809570464807
1987,27,0.000539854239355374
1987,28,0.0006188084787758189
1987,29,0.0005488493408559351
1987,30,0.000642793341940566
1987,31,0.0006717742838406296
1988,0,0.006235498478508465
1988,1,0.0012172586894581199
1988,2,0.0008216622967960169
1988,3,0.0005968218486781696
1988,4,0.00039792081375806214
1988,5,0.0003369432250665763
1988,6,0.00028395967772576296
1988,7,0.00029395678835211227
1988,8,0.00023997120345558537
1988,9,0.00019798039994040588
1988,10,0.00022897378250190354
1988,11,0.00022497469034733593
1988,12,0.00021397710444982386
1988,13,0.0002089781617820938
1988,14,0.00024297047908679092
1988,15,0.0003429411855866719
1988,16,0.00039092357444119676
1988,17,0.0004449010095253806
1988,18,0.000514867421638928
1988,19,0.0005268611720811566
1988,20,0.0005618421223636159
1988,21,0.0004538969653888567
1988,22,0.0005048725196887786
1988,23,0.0004928785054484068
1988,24,0.0004638923769685433
1988,25,0.0004958770224984204
1988,26,0.0004728881619496989
1988,27,0.0005488493408559351
1988,28,0.000539854239355374
1988,29,0.0005328579933447737
1988,30,0.0005698375962850587
1989,0,0.005888610931918046
1989,1,0.0011413482901263378
1989,2,0.0008186647567820977
1989,3,0.0005588438031570176
1989,4,0.0004049180041041688
1989,5,0.0003199488081906895
1989,6,0.00029795560461491237
1989,7,0.00026496489215178986
1989,8,0.00026696436025790555
1989,9,0.00024297047908679092
1989,10,0.00023697191882761893
1989,11,0.00018998195171458714
1989,12,0.0001869825171346479
1989,13,0.00016798588918530842
1989,14,0.00023297285866196585
1989,15,0.0003489391101252832
1989,16,0.0004439014538772393
1989,17,0.00041191514548003113
1989,18,0.0005268611720811566
1989,19,0.0005258616983733279
1989,20,0.0004878809570464807
1989,21,0.00047488721428660697
1989,22,0.0005238627479600346
1989,23,0.00045589605569930065
1989,24,0.00043890366064648807
1989,25,0.0004858819306908421
1989,26,0.00047688626262636357
1989,27,0.0005628415601008316
1989,28,0.0004918789977665495
1989,29,0.0005548460302266122
